name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,4,4,46,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",89,242,2,2.50,"Miller, Andre",4.00,7.90
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,3,7,36,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-174,192,0,1.00,"Beal, Bradley",3.90,13.90
"Kyrie Irving","Cleveland Cavaliers",2014-12-21,2014,6442,1610612739,400578693,4,10,53,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-15,145,14,12.70,"Udrih, Beno",3.40,11.90
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,1,8,36,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",0,48,4,5.00,"Dieng, Gorgui",3.30,9.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,2,1,52,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",91,241,0,0.90,"Dieng, Gorgui",7.90,15.50
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,3,9,38,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-153,143,5,4.60,"LaVine, Zach",3.70,18.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,3,5,51,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-245,7,0,1.30,"Williams, Mo",0.00,12.50
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,3,8,15,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-116,236,0,0.70,"Humphries, Kris",8.30,18.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,2,7,17,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-7,142,0,0.80,"Bazemore, Kent",3.70,17.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,2,6,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",162,183,0,0.80,"Carroll, DeMarre",8.80,12.90
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,4,6,17,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-16,140,11,10.00,"Wall, John",3.10,13.80
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,4,3,56,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-210,15,2,3.10,"Miller, Andre",7.20,1.90
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,4,7,23,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-180,175,0,1.20,"Teague, Jeff",3.10,18.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,1,4,20,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-2,0,2.50,"Gortat, Marcin",4.10,14.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,2,9,33,0,"Jump Shot","2PT Field Goal",23,"Washington Wizards",-199,116,8,7.30,"Miller, Andre",5.90,17.20
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,4,0,52,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",28,276,4,2.40,"Carroll, DeMarre",4.80,14.40
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,1,5,13,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-27,30,0,1.20,"Dudley, Jared",0.30,17.90
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,3,2,05,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-205,131,0,1.20,"Mayo, O.J.",5.30,8.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,4,8,42,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",56,41,6,6.30,"Henson, John",4.70,18.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,1,4,36,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-101,164,3,4.00,"Walker, Kemba",4.00,1.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,1,3,36,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-119,173,0,0.90,"Walker, Kemba",2.90,10.10
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,3,11,44,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",2,112,2,1.70,"Walker, Kemba",4.70,9.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,3,7,27,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",92,108,10,8.90,"Walker, Kemba",4.60,14.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,4,8,05,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-169,12,1,1.60,"Hairston, PJ",5.00,11.10
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,4,2,58,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",26,71,18,13.80,"Henderson, Gerald",3.50,9.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,4,0,28,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-79,9,16,17.50,"Walker, Kemba",2.00,5.50
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,3,4,33,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-45,44,2,3.10,"Gortat, Marcin",3.40,6.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,3,3,59,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-161,56,4,4.00,"Asik, Omer",5.30,17.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,3,5,30,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",136,75,12,11.10,"Walker, Kemba",2.50,13.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,1,4,39,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-174,190,3,3.70,"Walker, Kemba",3.60,19.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,2,9,49,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",21,56,7,8.20,"Roberts, Brian",5.20,16.10
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,2,5,10,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-120,227,6,5.60,"Zeller, Cody",15.70,20.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,1,7,20,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-81,119,0,1.00,"Wall, John",5.00,13.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,2,6,22,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-7,268,4,4.50,"Roberts, Brian",5.90,20.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-26,2014,6442,1610612739,400578503,3,5,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",177,178,0,0.90,"Wall, John",5.00,11.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-18,2014,6442,1610612739,400579297,1,5,18,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",147,-5,1,1.80,"Williams, Deron",3.10,6.80
"Kyrie Irving","Cleveland Cavaliers",2015-03-18,2014,6442,1610612739,400579297,1,3,23,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-93,138,12,8.70,"Williams, Deron",3.20,15.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-25,2014,6442,1610612739,400578950,4,6,59,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",228,47,0,0.80,"Westbrook, Russell",4.40,16.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-25,2014,6442,1610612739,400578950,4,0,37,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-87,239,0,0.80,"Durant, Kevin",6.80,2.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-25,2014,6442,1610612739,400578950,1,4,59,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-54,14,4,4.30,"Perkins, Kendrick",2.60,9.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,3,8,52,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",226,85,1,2.70,"Lillard, Damian",3.50,8.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,1,0,44,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,4,0,0.80,"Matthews, Wesley",7.90,5.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,4,0,06,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",113,228,21,19.40,"Batum, Nicolas",5.20,4.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,2,1,30,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,-5,5,6.30,"Matthews, Wesley",3.50,8.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,4,10,31,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-43,151,4,3.80,"Blake, Steve",2.10,10.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,1,1,39,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-237,52,0,-0.40,"McCollum, CJ",3.60,23.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,2,9,10,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-226,110,0,1.40,"Robinson, Thomas",5.40,7.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,2,6,43,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-223,135,12,13.50,"Aldridge, LaMarcus",5.30,10.90
"Kyrie Irving","Cleveland Cavaliers",2015-03-18,2014,6442,1610612739,400579297,1,2,36,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",119,225,0,1.00,"Johnson, Joe",5.70,17.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-179,183,4,4.20,"Batum, Nicolas",2.80,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,4,1,16,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-205,135,1,1.50,"Batum, Nicolas",5.70,10.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,2,1,03,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",64,244,9,9.40,"Lillard, Damian",3.40,13.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,3,1,59,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-16,247,0,0.80,"Leonard, Meyers",4.90,5.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,3,0,25,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-168,197,1,1.40,"Lillard, Damian",6.20,18.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,4,9,55,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",111,56,10,10.10,"Blake, Steve",2.40,14.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-25,2014,6442,1610612739,400578950,2,4,13,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",88,249,0,1.10,"Waiters, Dion",4.60,15.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,1,0,00,0,"Jump Shot","3PT Field Goal",57,"Portland Trail Blazers",151,553,1,1.20,"Leonard, Meyers",10.10,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,4,0,38,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,0,0,0.80,"Batum, Nicolas",5.60,3.10
"Kyrie Irving","Cleveland Cavaliers",2015-02-12,2014,6442,1610612739,400579092,3,5,55,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",54,22,2,4.80,"Rose, Derrick",2.20,10.70
"Kyrie Irving","Cleveland Cavaliers",2015-02-12,2014,6442,1610612739,400579092,3,8,04,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",17,258,8,7.30,"Rose, Derrick",3.30,16.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-24,2014,6442,1610612739,400578491,2,7,41,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",1,78,7,7.60,"Frye, Channing",5.30,16.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-12,2014,6442,1610612739,400579092,2,4,46,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",17,164,4,4.70,"Rose, Derrick",2.10,19.90
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,4,3,37,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-235,50,0,3.60,"Jackson, Reggie",4.40,4.90
"Kyrie Irving","Cleveland Cavaliers",2015-02-20,2014,6442,1610612739,400579101,3,9,44,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-30,11,2,2.90,"Pierce, Paul",2.40,11.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-05,2014,6442,1610612739,400579035,3,9,47,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",225,-2,0,0.60,"Paul, Chris",2.80,11.70
"Kyrie Irving","Cleveland Cavaliers",2015-01-07,2014,6442,1610612739,400578815,2,8,37,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",144,214,5,5.20,"Brewer, Corey",4.90,19.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-15,2014,6442,1610612739,400578647,4,4,33,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",64,156,1,1.80,"Walker, Kemba",2.00,9.40
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,3,0,01,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",65,263,4,4.00,"Tolliver, Anthony",7.20,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,3,1,41,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",151,105,1,1.70,"Jackson, Reggie",8.50,10.20
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,3,0,23,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",42,17,6,6.10,"Dinwiddie, Spencer",4.40,10.60
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,3,6,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",162,211,6,5.50,"Jackson, Reggie",4.10,13.70
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,3,6,55,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-70,30,8,6.60,"Drummond, Andre",4.10,17.20
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,2,3,58,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",155,78,4,5.30,"Jackson, Reggie",3.30,11.60
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,3,6,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-171,175,0,1.60,"Burke, Trey",1.90,10.80
"Kyrie Irving","Cleveland Cavaliers",2014-11-04,2014,6442,1610612739,400578347,2,3,51,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",89,238,0,1.70,"Aldridge, LaMarcus",6.30,5.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-07,2014,6442,1610612739,400578815,3,3,03,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-11,102,10,8.00,"Harden, James",5.10,9.10
"Kyrie Irving","Cleveland Cavaliers",2015-02-05,2014,6442,1610612739,400579035,1,7,24,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",13,45,7,7.00,"Jordan, DeAndre",0.60,6.90
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,3,7,07,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-4,63,8,6.90,"Holiday, Jrue",0.00,17.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,2,5,35,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",34,15,7,6.30,"Hill, George",1.90,16.70
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,1,10,34,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",86,162,3,4.30,"Larkin, Shane",3.90,10.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,1,8,31,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",45,176,3,3.00,"Walker, Kemba",0.90,15.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-04,2014,6442,1610612739,400578795,3,11,22,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",236,6,0,1.10,"Chandler, Tyson",6.60,6.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-07,2014,6442,1610612739,400578815,3,8,20,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",151,224,0,1.20,"Ariza, Trevor",4.30,15.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,4,5,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",7,269,9,9.80,"Ross, Terrence",4.60,14.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-07,2014,6442,1610612739,400578815,3,7,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-220,129,0,1.00,"Ariza, Trevor",2.10,10.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,3,1,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",166,190,3,3.60,"Knight, Brandon",4.70,18.30
"Kyrie Irving","Cleveland Cavaliers",2014-11-04,2014,6442,1610612739,400578347,1,2,46,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",56,26,0,0.00,"Kaman, Chris",1.50,9.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-21,2014,0,1610612739,0,1,4,51,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-123,217,0,5.30,"Burke, Trey",2.10,10.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,2,3,59,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",64,156,10,9.70,"Walker, Kemba",5.10,14.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,3,2,58,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",138,89,8,8.60,"Roberts, Brian",1.70,15.90
"Kyrie Irving","Cleveland Cavaliers",2014-11-29,2014,6442,1610612739,400578530,2,2,11,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",102,265,5,4.80,"Sloan, Donald",2.70,19.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-09,2014,6442,1610612739,400578600,4,2,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-117,227,0,3.00,"Ross, Terrence",4.40,4.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,4,4,06,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",174,96,8,6.40,"Burks, Alec",1.60,17.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-25,2014,6442,1610612739,400578950,3,3,12,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-228,115,3,4.10,"Westbrook, Russell",2.50,19.10
"Kyrie Irving","Cleveland Cavaliers",2014-11-19,2014,6442,1610612739,400578451,2,10,20,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",88,45,2,2.20,"Baynes, Aron",1.90,15.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-12,2014,6442,1610612739,400579092,4,4,39,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",226,69,0,0.70,"Rose, Derrick",2.90,14.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-09,2014,6442,1610612739,400578600,3,10,32,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",39,138,2,2.00,"Lowry, Kyle",0.00,3.50
"Kyrie Irving","Cleveland Cavaliers",2014-11-22,2014,6442,1610612739,400578478,4,6,26,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",7,257,0,0.90,"Patterson, Patrick",11.30,11.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,1,2,51,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",152,206,10,9.50,"Walker, Kemba",1.70,10.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-25,2014,6442,1610612739,400578950,4,6,25,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-138,211,11,9.60,"Westbrook, Russell",4.60,6.80
"Kyrie Irving","Cleveland Cavaliers",2014-11-21,2014,6442,1610612739,400578471,1,6,37,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,22,0,3.20,"Wall, John",10.00,24.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-11,2014,6442,1610612739,400578618,4,9,56,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-51,246,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,3,5,03,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-56,246,9,6.00,"Watson, CJ",3.00,17.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,1,9,49,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-18,184,1,2.10,"Hill, George",5.30,3.70
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,4,11,04,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",105,39,10,10.00,"Stuckey, Rodney",2.70,12.60
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,4,10,58,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-229,26,0,1.00,"Stuckey, Rodney",4.00,20.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,2,4,49,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-95,235,0,0.60,"Hill, George",4.20,15.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,2,3,28,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",159,19,2,2.40,"Hibbert, Roy",6.30,7.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,2,1,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-191,154,0,0.90,"Carroll, DeMarre",3.60,13.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-12,2014,6442,1610612739,400579092,3,2,08,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",13,39,9,9.40,"Gasol, Pau",0.50,14.70
"Kyrie Irving","Cleveland Cavaliers",2015-03-16,2014,6442,1610612739,400579287,2,6,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",119,214,2,2.30,"Dragic, Goran",1.80,15.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,4,8,48,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",97,69,14,10.20,"Rivers, Austin",5.00,14.30
"Kyrie Irving","Cleveland Cavaliers",2014-10-31,2014,6442,1610612739,400578314,2,8,48,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-149,80,1,4.40,"Brooks, Aaron",3.80,13.70
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,4,10,09,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,19,0,0.90,"Watson, CJ",5.20,16.40
"Kyrie Irving","Cleveland Cavaliers",2015-03-16,2014,6442,1610612739,400579287,1,8,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",163,181,2,2.80,"Dragic, Goran",2.00,14.40
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,2,3,53,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-27,44,11,11.10,"Wiggins, Andrew",0.10,13.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-31,2014,6442,1610612739,400579003,3,3,44,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",166,148,11,10.20,"Brown, Lorenzo",4.00,12.50
"Kyrie Irving","Cleveland Cavaliers",2014-12-09,2014,6442,1610612739,400578600,2,7,50,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-11,250,3,3.20,"Lowry, Kyle",5.30,16.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,2,7,52,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",10,31,2,4.00,"Muhammad, Shabazz",2.90,12.20
"Kyrie Irving","Cleveland Cavaliers",2015-03-25,2014,6442,1610612739,400579358,2,3,43,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",226,52,0,1.00,"Allen, Tony",5.90,9.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-15,2014,6442,1610612739,400579277,2,3,52,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",147,205,2,3.20,"Payton, Elfrid",3.40,7.60
"Kyrie Irving","Cleveland Cavaliers",2015-03-15,2014,6442,1610612739,400579277,3,9,33,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",140,211,0,0.80,"Payton, Elfrid",4.40,15.50
"Kyrie Irving","Cleveland Cavaliers",2015-03-15,2014,6442,1610612739,400579277,1,7,07,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",147,211,4,5.60,"Payton, Elfrid",2.90,7.80
"Kyrie Irving","Cleveland Cavaliers",2015-03-15,2014,6442,1610612739,400579277,4,2,53,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,37,0,1.20,"Harris, Tobias",20.90,7.50
"Kyrie Irving","Cleveland Cavaliers",2015-03-15,2014,6442,1610612739,400579277,3,10,55,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",225,121,0,0.80,"Payton, Elfrid",8.10,10.90
