name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Pau Gasol","Chicago Bulls",2014-12-29,2014,996,1610612741,400578752,3,2,54,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-87,170,0,0.80,"Allen, Lavoy",7.50,13.90
"Pau Gasol","Chicago Bulls",2015-01-01,2014,996,1610612741,400578774,1,8,51,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-86,86,0,0.90,"Mozgov, Timofey",7.90,5.70
"Pau Gasol","Chicago Bulls",2015-01-01,2014,996,1610612741,400578774,2,5,11,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",72,179,0,1.00,"Faried, Kenneth",3.60,13.80
"Pau Gasol","Chicago Bulls",2015-01-01,2014,996,1610612741,400578774,3,3,31,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",6,190,0,1.00,"Nurkic, Jusuf",7.40,9.00
"Pau Gasol","Chicago Bulls",2015-01-03,2014,996,1610612741,400578788,2,2,30,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-123,17,0,2.80,"Turner, Evan",3.20,4.80
"Pau Gasol","Chicago Bulls",2015-01-03,2014,996,1610612741,400578788,3,10,29,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",231,-10,0,1.00,"Zeller, Tyler",11.70,11.00
"Pau Gasol","Chicago Bulls",2015-01-03,2014,996,1610612741,400578788,4,1,43,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",29,135,0,0.80,"Zeller, Tyler",4.20,7.60
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,1,9,08,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-123,172,0,1.30,"Motiejunas, Donatas",4.00,12.00
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,1,8,27,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-144,-8,0,1.00,"Howard, Dwight",12.30,12.50
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,1,7,24,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-54,157,0,1.10,"Howard, Dwight",7.00,14.70
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,2,0,27,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-10,184,0,2.20,"Howard, Dwight",4.80,14.30
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,3,11,00,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",84,148,0,0.80,"Howard, Dwight",5.60,11.50
"Pau Gasol","Chicago Bulls",2015-01-29,2014,996,1610612741,400578987,1,4,31,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",47,58,0,0.00,"Hill, Jordan",7.10,17.50
"Pau Gasol","Chicago Bulls",2015-01-29,2014,996,1610612741,400578987,1,10,32,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",21,36,0,1.00,"Hill, Jordan",1.40,11.90
"Pau Gasol","Chicago Bulls",2015-01-29,2014,996,1610612741,400578987,5,3,34,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-82,168,0,0.70,"Sacre, Robert",5.80,15.20
"Pau Gasol","Chicago Bulls",2015-01-25,2014,996,1610612741,400578949,1,2,51,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",10,186,0,0.80,"Whiteside, Hassan",7.10,9.30
"Pau Gasol","Chicago Bulls",2015-01-23,2014,996,1610612741,400578938,3,1,21,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-141,99,0,1.00,"Chandler, Tyson",6.60,5.20
"Pau Gasol","Chicago Bulls",2015-01-23,2014,996,1610612741,400578938,4,2,55,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-125,134,0,0.80,"Parsons, Chandler",4.60,12.60
"Pau Gasol","Chicago Bulls",2015-01-25,2014,996,1610612741,400578949,1,2,10,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",31,72,0,2.00,"Whiteside, Hassan",2.90,8.20
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,4,3,20,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-65,187,0,0.90,"Mozgov, Timofey",5.70,14.60
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,4,2,34,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-78,134,0,1.60,"Mozgov, Timofey",3.90,17.00
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,1,11,41,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",108,156,0,0.80,"Smith, J.R.",6.70,8.20
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,1,5,25,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-172,48,0,1.40,"Thompson, Tristan",3.20,6.50
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,1,7,35,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-218,134,0,1.00,"Mozgov, Timofey",9.40,14.80
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,2,1,53,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",34,213,0,0.80,"Thompson, Tristan",5.40,15.60
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,1,2,36,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",89,151,0,0.60,"Shumpert, Iman",4.70,10.00
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,3,2,43,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",26,200,0,0.90,"Mozgov, Timofey",11.30,14.00
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,3,1,31,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-155,71,1,1.80,"Mozgov, Timofey",2.50,2.40
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,3,1,16,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",2,197,0,0.90,"Mozgov, Timofey",14.00,11.30
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,3,5,10,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",39,208,0,0.70,"Mozgov, Timofey",6.70,5.80
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,3,4,49,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",174,60,0,0.90,"Irving, Kyrie",9.30,14.10
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,1,11,38,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-155,168,0,0.90,"Ibaka, Serge",7.10,14.30
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,1,8,38,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",32,66,1,2.00,"Roberson, Andre",1.80,10.70
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,1,9,42,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",48,146,1,1.10,"Roberson, Andre",7.10,14.00
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,1,2,08,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-16,200,0,1.20,"Len, Alex",6.60,11.90
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,3,8,13,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-24,78,2,5.00,"Kanter, Enes",3.10,10.20
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,4,1,41,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-128,145,0,0.00,,0.00,0.00
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,1,10,13,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",53,89,6,8.90,"Conley, Mike",2.30,9.00
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,3,9,48,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",51,168,0,0.90,"Mozgov, Timofey",5.70,12.30
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,1,7,09,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-179,28,0,0.80,"Kanter, Enes",7.60,7.60
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,1,9,05,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",149,50,0,3.40,"Mozgov, Timofey",4.50,11.10
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,2,1,27,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",45,192,0,0.90,"Kanter, Enes",5.50,13.00
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,3,4,19,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",182,-6,0,0.90,"Mozgov, Timofey",8.60,10.80
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,1,1,57,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-70,168,0,0.70,"Vucevic, Nikola",5.00,8.20
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,1,10,38,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-70,156,0,0.90,"Mozgov, Timofey",5.20,4.30
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,4,8,02,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-141,102,2,3.60,"Hickson, JJ",5.00,2.80
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,2,4,31,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",20,209,0,1.30,"Faried, Kenneth",5.90,16.80
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,3,8,59,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",10,148,1,1.70,"Payton, Elfrid",4.00,13.00
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,1,4,51,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-142,20,0,5.10,"Len, Alex",4.30,13.20
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,3,1,38,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",157,89,0,4.40,"Len, Alex",4.30,9.20
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,2,2,39,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",56,20,2,6.40,"Bledsoe, Eric",3.50,5.90
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,3,0,06,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,-13,0,0.80,"Len, Alex",7.00,3.70
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,1,11,09,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-19,186,0,0.90,"Morris, Markieff",2.50,14.60
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,3,6,33,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",61,197,0,0.80,"Vucevic, Nikola",5.80,8.20
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,3,7,14,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-157,64,0,0.80,"Aldemir, Furkan",4.90,7.80
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,2,0,56,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-62,178,0,1.20,"Robinson, Thomas",5.00,21.90
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,3,1,45,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-7,45,5,5.80,"Grant, Jerami",1.00,7.60
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,1,1,49,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-41,173,0,0.90,"Sims, Henry",9.40,11.20
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,1,11,47,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-130,124,0,0.90,"Haslem, Udonis",6.00,15.20
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,1,9,39,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-125,142,0,0.70,"Haslem, Udonis",5.40,2.10
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,4,5,06,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-48,140,1,1.50,"Whiteside, Hassan",7.10,14.00
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,1,1,16,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",92,173,1,4.10,"Haslem, Udonis",3.50,3.30
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,1,2,42,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-131,88,0,1.20,"Whiteside, Hassan",4.60,15.10
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,1,11,00,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",-75,129,1,1.80,"Deng, Luol",4.30,22.70
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,3,10,43,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",21,201,0,1.00,"Williams, Mo",7.50,17.50
"Pau Gasol","Chicago Bulls",2015-03-06,2014,996,1610612741,400579204,4,2,28,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-4,173,0,1.00,"Mahinmi, Ian",6.70,15.20
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,3,7,00,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-35,181,0,0.90,"Jefferson, Al",6.70,13.40
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,3,6,09,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-76,165,0,1.00,"Irving, Kyrie",6.00,14.00
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,1,10,15,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-138,105,0,1.00,"Jefferson, Al",5.60,11.00
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,1,7,43,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",121,45,0,0.80,"James, LeBron",11.40,11.30
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,2,1,01,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",64,53,0,0.00,"Mozgov, Timofey",11.00,12.60
"Pau Gasol","Chicago Bulls",2015-03-13,2014,996,1610612741,400579259,1,11,21,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-2,157,0,2.20,"Biyombo, Bismack",4.50,5.40
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,4,0,10,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",7,37,0,0.90,"James, LeBron",1.80,0.00
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,1,5,57,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",56,172,0,0.90,"Mozgov, Timofey",7.10,13.90
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,2,1,31,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-4,41,2,2.20,"Mozgov, Timofey",1.30,9.90
"Pau Gasol","Chicago Bulls",2015-03-13,2014,996,1610612741,400579259,4,0,51,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",28,181,0,1.00,"Williams, Marvin",7.80,15.40
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,3,0,28,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-4,85,1,2.30,"Baynes, Aron",4.10,11.90
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,2,4,50,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",47,93,8,7.80,"Duncan, Tim",2.30,2.00
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,2,3,05,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-11,222,0,0.90,"Jefferson, Al",5.20,14.50
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,1,7,56,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-64,146,0,0.80,"Jefferson, Al",3.60,6.30
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,1,7,58,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-158,75,1,1.20,"Splitter, Tiago",5.00,13.80
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,2,2,14,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",64,179,0,0.90,"Duncan, Tim",6.10,15.50
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,2,4,19,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-141,99,0,1.10,"Duncan, Tim",6.00,15.70
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,3,6,03,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",80,254,0,0.50,"Curry, Stephen",5.60,8.70
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,2,2,58,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",166,-19,0,0.80,"Oladipo, Victor",9.60,11.50
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,3,4,37,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",159,12,0,0.80,"Frye, Channing",5.10,13.60
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,1,7,04,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-136,30,6,6.90,"Green, Draymond",2.70,3.20
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,3,2,47,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",56,149,0,1.50,"Bargnani, Andrea",4.60,11.20
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,3,2,26,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-54,172,0,0.90,"Bargnani, Andrea",6.30,17.50
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,1,3,10,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",13,146,0,0.70,"Aldrich, Cole",5.90,12.10
"Pau Gasol","Chicago Bulls",2015-04-11,2014,996,1610612741,400579481,1,9,55,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-229,-6,0,0.80,"Aldemir, Furkan",6.00,9.60
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,3,10,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",64,241,0,0.80,"Bargnani, Andrea",3.90,1.00
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,1,4,56,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-87,151,0,1.00,"Bargnani, Andrea",5.20,11.30
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,3,1,18,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",42,97,1,2.00,"Aldrich, Cole",4.50,14.10
"Pau Gasol","Chicago Bulls",2015-03-28,2014,996,1610612741,400579380,2,3,22,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-13,206,0,0.80,"Amundson, Lou",6.30,15.20
"Pau Gasol","Chicago Bulls",2015-01-14,2014,996,1610612741,400578871,3,1,55,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",48,159,0,0.80,"Gortat, Marcin",7.20,0.00
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,3,8,04,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-56,148,0,0.90,"Jefferson, Al",3.20,16.90
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,3,2,57,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-56,173,0,1.00,"Jefferson, Al",4.70,13.10
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,1,1,50,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",36,66,1,2.20,"Henson, John",3.10,5.60
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,2,1,42,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",190,-14,0,0.80,"Jefferson, Al",6.30,4.00
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,3,6,21,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,1,0,0.80,"Adams, Steven",7.70,14.50
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,3,10,02,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",95,115,0,0.90,"Adams, Steven",4.60,14.20
"Pau Gasol","Chicago Bulls",2015-03-13,2014,996,1610612741,400579259,2,4,39,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,1,0,1.00,"Biyombo, Bismack",8.20,7.60
"Pau Gasol","Chicago Bulls",2015-03-13,2014,996,1610612741,400579259,1,8,09,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",155,52,0,0.90,"Biyombo, Bismack",6.10,12.70
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,1,11,12,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",67,173,0,0.80,"Knight, Brandon",12.20,6.30
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,3,10,10,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-95,176,0,0.80,"Gasol, Marc",2.50,7.50
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,1,7,39,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-114,93,2,2.40,"Randolph, Zach",3.10,14.50
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,2,2,04,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",54,194,0,0.80,"Conley, Mike",5.50,15.00
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,1,10,44,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",135,15,0,0.90,"Conley, Mike",8.10,13.10
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,1,9,48,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-45,167,0,0.80,"Monroe, Greg",4.80,15.10
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,2,5,09,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-79,4,1,1.80,"Stoudemire, Amare",2.00,11.90
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,3,11,39,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-120,52,0,0.80,"Garnett, Kevin",6.10,4.80
"Pau Gasol","Chicago Bulls",2014-12-03,2014,996,1610612741,400578555,3,6,03,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-157,33,1,1.00,"Jefferson, Al",7.70,12.70
"Pau Gasol","Chicago Bulls",2014-11-15,2014,996,1610612741,400578427,1,2,59,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-90,159,0,1.00,"Hibbert, Roy",6.60,6.70
"Pau Gasol","Chicago Bulls",2014-11-04,2014,996,1610612741,400578345,3,7,33,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",13,143,0,0.80,"Vucevic, Nikola",6.40,11.00
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,1,9,26,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",144,31,0,4.50,"Valanciunas, Jonas",3.50,11.80
"Pau Gasol","Chicago Bulls",2014-12-27,2014,996,1610612741,400578739,1,2,28,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-71,26,0,2.10,"Davis, Anthony",1.70,10.80
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,3,1,17,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",53,123,0,0.80,"Drummond, Andre",5.80,15.40
"Pau Gasol","Chicago Bulls",2015-02-07,2014,996,1610612741,400579050,2,0,45,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-153,88,0,0.80,"Asik, Omer",7.70,12.30
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,1,0,00,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-37,12,2,2.80,"McLemore, Ben",2.00,0.00
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,5,3,28,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",196,-14,0,1.30,"Dellavedova, Matthew",11.10,13.40
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,1,0,39,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-37,33,3,7.20,"Chandler, Tyson",0.40,3.40
"Pau Gasol","Chicago Bulls",2014-12-03,2014,996,1610612741,400578555,3,8,26,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",170,34,0,0.90,"Jefferson, Al",6.40,10.50
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,1,5,07,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-10,195,0,0.70,"Thompson, Jason",5.40,12.80
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,3,3,22,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-141,154,0,0.70,"McLemore, Ben",8.00,12.20
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,3,6,04,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",136,45,0,0.80,"Cousins, DeMarcus",5.80,12.00
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,1,7,37,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",53,187,0,1.10,"Cousins, DeMarcus",9.40,19.10
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,3,4,49,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",69,209,0,0.80,"Evans, Reggie",5.30,9.10
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,3,7,58,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-117,164,0,0.80,"Thompson, Jason",5.50,12.30
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,1,10,05,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-112,-8,1,2.80,"Thompson, Jason",4.40,5.70
"Pau Gasol","Chicago Bulls",2014-11-15,2014,996,1610612741,400578427,3,10,02,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-35,4,2,6.70,"Hibbert, Roy",0.40,8.00
