name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2015-01-21,2014,0,1610612742,0,2,7,39,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-155,89,0,0.70,"Bennett, Anthony",5.30,6.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-21,2014,0,1610612742,0,4,8,09,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",132,101,0,0.90,"Bennett, Anthony",5.30,8.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-21,2014,0,1610612742,0,3,6,28,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",114,222,0,0.80,"Young, Thaddeus",4.60,17.80
"Dirk Nowitzki","Dallas Mavericks",2015-01-21,2014,0,1610612742,0,3,10,51,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-54,189,0,0.80,"Young, Thaddeus",6.90,13.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,4,6,57,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-82,72,2,2.00,"Pondexter, Quincy",3.50,17.60
"Dirk Nowitzki","Dallas Mavericks",2015-04-02,2014,609,1610612742,400579417,3,10,58,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",48,192,0,0.80,"Howard, Dwight",16.40,10.00
"Dirk Nowitzki","Dallas Mavericks",2015-04-02,2014,609,1610612742,400579417,1,7,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",91,233,0,1.10,"Jones, Terrence",6.10,18.40
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,5,23,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",4,255,0,0.60,"Griffin, Blake",4.40,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,3,0,34,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",151,61,0,1.40,"Waiters, Dion",5.00,13.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,1,9,20,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-34,236,0,1.10,"Collison, Nick",5.80,17.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,2,2,37,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-86,137,0,0.90,"Barnes, Matt",7.50,8.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,2,8,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",1,242,0,0.80,"Jordan, DeAndre",7.70,16.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,5,48,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-97,89,2,2.20,"Jordan, DeAndre",3.00,16.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,1,01,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-150,12,0,0.70,"Jordan, DeAndre",9.80,12.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,2,4,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-49,263,0,1.00,"Smith, Josh",5.40,20.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,4,7,36,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-180,183,0,0.70,"Teletovic, Mirza",4.50,9.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,4,5,40,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-193,36,0,0.60,"Collison, Nick",4.00,21.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-28,2014,609,1610612742,400578977,4,2,41,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",7,203,1,1.80,"Smith, Josh",3.30,15.50
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,1,11,49,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",13,269,0,0.80,"Hill, George",4.80,19.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,4,9,51,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-89,151,1,5.10,"Scola, Luis",1.90,7.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,2,10,48,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",23,160,1,6.90,"Allen, Lavoy",2.80,13.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,4,4,29,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",83,189,0,1.00,"Green, Jeff",10.40,9.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,1,6,49,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-123,121,0,0.80,"Johnson, Amir",11.90,16.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-20,2014,609,1610612742,400578689,1,11,47,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",140,31,0,0.70,"Diaw, Boris",3.10,14.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-09,2014,609,1610612742,400578602,3,1,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-70,249,0,0.80,"Gasol, Marc",4.60,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,2,1,09,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",48,200,0,1.00,"Collison, Nick",7.90,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,3,6,29,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-103,244,0,0.80,"Patterson, Patrick",4.50,8.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,3,10,46,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",43,189,1,1.80,"Green, Draymond",4.30,6.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,4,1,53,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",146,60,0,3.10,"Davis, Anthony",4.20,5.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-09,2014,609,1610612742,400578386,1,1,36,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",144,110,0,0.60,"Haslem, Udonis",2.90,12.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-04,2014,609,1610612742,400578795,3,2,05,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",116,56,2,3.60,"Jones, James",2.20,11.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,3,10,19,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-71,198,0,0.80,"Lillard, Damian",4.10,14.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-30,2014,609,1610612742,400578762,2,9,47,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-131,138,0,0.80,"Humphries, Kris",3.20,19.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,1,0,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",106,143,1,3.30,"Scola, Luis",3.80,2.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,3,0,41,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",15,175,0,0.60,"Patterson, Patrick",4.00,12.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,4,2,29,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-5,47,1,8.00,"Favors, Derrick",1.40,4.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,2,9,48,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,7,0,0.80,"Davis, Anthony",8.10,9.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,2,4,16,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-112,225,0,1.10,"Bradley, Avery",5.70,17.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,1,9,26,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,-8,0,0.80,"Hill, Solomon",2.50,7.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-07,2014,609,1610612742,400578372,2,7,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",102,220,0,0.90,"Kanter, Enes",7.30,18.70
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,4,4,05,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-8,257,4,7.10,"Matthews, Wesley",5.10,7.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,1,11,40,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-123,162,0,0.80,"Kanter, Enes",4.80,7.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-17,2014,609,1610612742,400578438,3,8,21,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-194,17,0,0.70,"Williams, Marvin",5.40,10.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,1,9,25,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-169,30,0,0.90,"Harris, Tobias",5.20,7.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-22,2014,609,1610612742,400578705,2,1,34,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",10,93,6,5.60,"Millsap, Paul",2.70,9.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,4,8,18,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",125,119,0,0.90,"Frye, Channing",6.10,15.60
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,4,3,44,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",39,197,0,0.90,"Watson, CJ",8.10,4.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,4,1,38,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,-22,1,5.80,"West, David",2.90,5.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,3,10,49,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-149,52,0,0.90,"Vucevic, Nikola",4.80,7.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,1,7,24,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",4,257,0,0.80,"Frye, Channing",6.30,20.90
"Dirk Nowitzki","Dallas Mavericks",2014-12-09,2014,609,1610612742,400578602,3,0,47,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-123,80,0,5.30,"Leuer, Jon",1.90,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,4,9,24,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-37,162,0,0.80,"Noah, Joakim",5.70,14.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,3,10,39,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",88,186,0,0.70,"Olynyk, Kelly",6.00,17.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-04,2014,609,1610612742,400578795,1,9,03,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-11,108,5,7.80,"Miller, Mike",2.60,5.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-05,2014,609,1610612742,400578576,2,10,28,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-116,60,1,5.70,"Morris, Markieff",3.20,11.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,3,6,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",47,238,0,0.80,"Noah, Joakim",6.50,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,1,0,00,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",13,112,2,3.20,"McCollum, CJ",2.80,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,4,2,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-193,157,0,0.60,"Pondexter, Quincy",3.40,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,3,11,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-19,249,0,0.80,"Davis, Anthony",7.00,9.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-22,2014,609,1610612742,400578480,4,9,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",116,213,0,0.60,"Terry, Jason",1.40,12.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-19,2014,609,1610612742,400578455,1,10,18,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-123,119,0,0.80,"Pierce, Paul",3.90,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-213,138,0,0.80,"Patterson, Patrick",3.80,9.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-26,2014,609,1610612742,400578731,2,10,35,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-141,37,0,0.60,"Young, Nick",2.40,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-10-28,2014,609,1610612742,400578294,3,9,52,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",58,197,0,2.20,"Bonner, Matt",4.20,9.40
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,3,9,17,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",32,195,1,1.90,"Exum, Dante",3.40,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,1,6,34,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",2,176,1,1.20,"Noah, Joakim",2.90,15.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,4,7,31,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,4,0,0.70,"Holiday, Jrue",4.00,10.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,1,7,48,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-163,50,0,0.90,"Lopez, Brook",6.70,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-05,2014,609,1610612742,400578576,3,8,56,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",136,104,2,2.30,"Morris, Markieff",4.00,3.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-22,2014,609,1610612742,400578480,2,8,10,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-90,244,0,3.00,"Beverley, Patrick",2.10,2.60
"Dirk Nowitzki","Dallas Mavericks",2015-02-02,2014,609,1610612742,400579016,4,8,25,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",42,186,0,0.80,"Young, Thaddeus",7.60,15.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,3,0,39,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-8,97,3,2.80,"Anderson, Ryan",1.30,1.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-15,2014,609,1610612742,400578429,1,6,49,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-93,132,0,0.80,"Bennett, Anthony",4.70,11.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,2,8,05,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-116,101,0,1.00,"Johnson, Joe",5.80,13.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,3,7,43,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",127,67,0,0.60,"Monroe, Greg",3.00,13.40
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,2,7,34,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",7,88,2,5.80,"Teletovic, Mirza",2.60,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-30,2014,609,1610612742,400578762,2,9,28,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",121,104,0,0.80,"Humphries, Kris",8.50,13.80
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,4,10,03,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",67,175,0,3.40,"Burke, Trey",3.60,9.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,1,1,40,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-87,96,2,3.80,"Smart, Marcus",1.80,8.50
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,1,6,57,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",45,241,0,0.70,"Aldridge, LaMarcus",7.20,18.30
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,3,11,29,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",166,61,0,0.90,"Aldridge, LaMarcus",3.00,14.50
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,2,3,31,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-11,246,0,0.90,"Matthews, Wesley",5.50,16.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,4,0,20,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",111,220,0,1.00,"Lopez, Robin",5.70,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,4,10,21,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",0,143,1,2.80,"McCollum, CJ",2.70,6.30
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,2,11,26,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-128,28,3,3.60,"Kaman, Chris",3.70,1.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,2,11,18,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-45,50,1,4.80,"Green, Draymond",4.10,10.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-20,2014,609,1610612742,400578689,1,8,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",136,211,0,1.00,"Belinelli, Marco",7.70,13.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-21,2014,0,1610612742,0,2,9,32,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-7,176,0,0.80,"Bennett, Anthony",5.10,11.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,2,11,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-93,228,0,0.80,"Robinson, Thomas",6.10,6.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-30,2014,609,1610612742,400578762,4,9,24,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",151,124,0,0.80,"Blair, DeJuan",6.80,6.70
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,3,7,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-5,252,0,0.70,"Davis, Anthony",6.00,17.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-19,2014,609,1610612742,400578455,3,1,55,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-117,108,0,3.40,"Humphries, Kris",3.10,9.30
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,4,4,15,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-24,85,1,4.60,"Millsap, Elijah",2.50,5.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,1,6,01,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",138,181,0,0.80,"Kanter, Enes",5.40,3.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,1,7,30,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",58,159,0,1.60,"Kanter, Enes",2.70,12.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,4,7,05,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-125,138,0,0.60,"Favors, Derrick",4.00,10.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,4,6,29,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",77,143,0,0.10,"Collison, Nick",2.80,12.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-30,2014,609,1610612742,400578762,1,9,28,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",138,9,0,0.60,"Gortat, Marcin",7.10,14.50
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,2,0,05,1,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",26,127,0,0.80,"Morrow, Anthony",7.80,5.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-07,2014,609,1610612742,400578372,1,10,25,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-112,88,2,5.70,"Kanter, Enes",1.80,8.10
"Dirk Nowitzki","Dallas Mavericks",2014-12-28,2014,609,1610612742,400578747,3,0,30,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",4,179,0,0.70,"Ibaka, Serge",4.80,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,2,8,11,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-23,238,0,0.80,"Durant, Kevin",4.50,16.30
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,1,7,57,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-123,213,0,0.80,"Matthews, Wesley",4.40,15.60
"Dirk Nowitzki","Dallas Mavericks",2014-12-26,2014,609,1610612742,400578731,3,2,49,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",17,179,1,2.10,"Lin, Jeremy",3.90,16.80
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,2,10,50,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-29,250,0,0.70,"Gobert, Rudy",6.90,13.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-09,2014,609,1610612742,400578602,3,5,46,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-7,241,0,0.60,"Allen, Tony",6.10,17.70
"Dirk Nowitzki","Dallas Mavericks",2015-02-02,2014,609,1610612742,400579016,2,11,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",4,244,0,0.70,"Bennett, Anthony",4.90,11.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-02,2014,609,1610612742,400579016,2,10,53,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-122,220,0,0.90,"Dieng, Gorgui",7.20,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-02,2014,609,1610612742,400579016,1,8,38,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-147,63,0,0.80,"Pekovic, Nikola",6.60,16.40
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,4,10,59,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-149,17,1,1.60,"Bass, Brandon",2.40,9.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,2,8,45,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",6,131,2,3.50,"Blake, Steve",1.00,9.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-20,2014,609,1610612742,400578689,1,9,48,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-136,160,0,0.70,"Diaw, Boris",4.70,13.30
"Dirk Nowitzki","Dallas Mavericks",2015-03-13,2014,609,1610612742,400579264,2,11,01,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-108,31,3,6.20,"Davis, Glen",2.10,4.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-13,2014,609,1610612742,400579264,4,8,20,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",110,228,0,0.80,"Paul, Chris",5.00,13.50
"Dirk Nowitzki","Dallas Mavericks",2015-03-13,2014,609,1610612742,400579264,3,6,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",185,170,0,1.00,"Barnes, Matt",3.10,18.80
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,4,8,45,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-43,157,0,0.80,"Bradley, Avery",3.00,8.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-04,2014,609,1610612742,400578795,4,9,52,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",108,47,0,0.70,"Thompson, Tristan",4.60,14.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,3,10,14,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",32,208,0,1.20,"Lopez, Robin",5.30,13.10
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,3,11,34,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",146,6,0,0.60,"Holiday, Jrue",4.70,16.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,3,8,52,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",34,258,0,0.80,"Evans, Tyreke",7.60,16.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-24,2014,609,1610612742,400578495,1,11,04,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-90,156,1,1.80,"Scola, Luis",3.40,8.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,1,11,40,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",163,142,0,0.60,"Aldridge, LaMarcus",4.70,8.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-13,2014,609,1610612742,400578412,3,7,15,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",18,247,0,0.80,"Sims, Henry",7.20,16.90
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,4,8,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-153,209,0,2.20,"Jerebko, Jonas",6.60,10.60
"Dirk Nowitzki","Dallas Mavericks",2014-10-30,2014,609,1610612742,400578311,3,9,59,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-108,30,0,0.80,"Kanter, Enes",7.90,5.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,4,3,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",97,228,0,0.90,"Gibson, Taj",7.70,15.00
