name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,1,11,05,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-56,181,3,2.80,"Matthews, Wesley",2.60,15.50
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,3,9,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-224,126,1,1.00,"McLemore, Ben",16.80,10.50
"Andrew Wiggins","Minnesota Timberwolves",2014-11-08,2014,3059319,1610612750,400578377,3,4,51,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",179,3,0,3.10,"Deng, Luol",4.20,14.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-25,2014,3059319,1610612750,400578953,3,6,37,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-179,99,0,4.60,"Korver, Kyle",3.40,10.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,1,2,56,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-34,1,0,0.00,"Hayward, Gordon",16.00,23.70
"Andrew Wiggins","Minnesota Timberwolves",2015-03-13,2014,3059319,1610612750,400579263,2,1,31,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,37,3,3.40,"Kanter, Enes",1.30,1.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,4,6,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",83,235,2,2.30,"Barea, Jose Juan",4.50,14.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-21,2014,3059319,1610612750,400578699,1,3,53,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",125,44,0,0.80,"Hill, Solomon",7.20,19.30
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,4,1,46,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-147,34,0,0.90,"Cousins, DeMarcus",5.40,13.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-05,2014,3059319,1610612750,400578575,3,11,22,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",32,173,0,0.90,"Harden, James",3.80,14.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-08,2014,3059319,1610612750,400578377,3,6,59,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",190,34,1,1.90,"Deng, Luol",5.30,21.10
"Andrew Wiggins","Minnesota Timberwolves",2015-02-02,2014,3059319,1610612750,400579016,4,5,32,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-24,83,2,3.80,"Ellis, Monta",4.20,7.90
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,3,4,03,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",77,4,2,1.20,"Green, Danny",1.70,22.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,2,8,25,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",31,6,1,1.90,"Hood, Rodney",0.10,4.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,1,7,54,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",29,-11,1,2.50,"Love, Kevin",1.50,22.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,1,4,06,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",37,66,0,1.50,"Love, Kevin",4.80,19.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,1,11,34,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-112,222,0,1.20,"Smith, J.R.",16.60,2.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,3,2,06,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",146,63,0,0.70,"Dellavedova, Matthew",3.30,1.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,3,0,49,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,50,0,1.80,"Marion, Shawn",4.10,18.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,2,2,46,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-139,208,1,2.90,"Thompson, Tristan",5.00,9.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,3,6,18,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",149,80,2,2.20,"Porter, Otto",5.70,19.40
"Andrew Wiggins","Minnesota Timberwolves",2015-03-29,2014,3059319,1610612750,400579386,3,10,24,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-46,257,6,5.50,"Pondexter, Quincy",4.10,9.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,3,3,27,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-111,159,1,1.20,"Shumpert, Iman",3.70,10.30
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,4,9,07,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-89,179,1,1.50,"Chandler, Wilson",6.60,12.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-06,2014,3059319,1610612750,400579046,1,4,28,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",12,127,1,1.60,"Green, Jeff",2.70,13.70
"Andrew Wiggins","Minnesota Timberwolves",2015-03-29,2014,3059319,1610612750,400579386,2,5,30,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",50,213,0,2.90,"Pondexter, Quincy",4.60,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,1,4,27,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",84,94,0,0.60,"Jordan, DeAndre",5.00,23.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,1,8,46,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",73,14,3,5.30,"Barnes, Matt",0.50,6.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,2,2,05,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,0,0,0.80,"Barnes, Matt",7.90,12.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,1,3,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-228,94,1,2.10,"Jordan, DeAndre",6.90,2.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,1,9,56,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",144,88,0,1.60,"Paul, Chris",2.80,10.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-09,2014,3059319,1610612750,400579237,2,4,00,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",58,86,1,1.40,"Jordan, DeAndre",5.00,20.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-29,2014,3059319,1610612750,400579386,4,6,41,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-183,0,2,3.90,"Cunningham, Dante",2.90,13.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,1,3,29,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",141,55,1,2.70,"Smith, J.R.",3.00,12.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,2,9,36,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-7,56,2,7.30,"Mozgov, Timofey",2.70,2.90
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,3,3,45,1,"Jump Shot","2PT Field Goal",10,"Washington Wizards",50,89,2,4.00,"Butler, Rasual",1.00,11.40
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,1,11,52,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",108,152,3,3.20,"Thomas, Lance",6.90,16.70
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,3,9,14,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-164,23,0,3.40,"Thomas, Lance",3.60,9.40
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,1,4,53,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",141,107,1,4.20,"Thomas, Lance",4.80,9.60
"Andrew Wiggins","Minnesota Timberwolves",2015-02-09,2014,3059319,1610612750,400579071,3,6,30,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,37,0,0.80,"Carroll, DeMarre",5.80,22.10
"Andrew Wiggins","Minnesota Timberwolves",2015-02-09,2014,3059319,1610612750,400579071,1,4,48,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",32,176,0,0.80,"Carroll, DeMarre",8.90,12.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,1,8,39,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,23,0,0.90,"Gortat, Marcin",18.20,17.20
"Andrew Wiggins","Minnesota Timberwolves",2015-02-08,2014,3059319,1610612750,400579061,4,3,23,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",149,14,2,4.50,"Singler, Kyle",4.90,5.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-08,2014,3059319,1610612750,400579061,1,8,34,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",165,48,2,4.00,"Singler, Kyle",2.80,15.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-08,2014,3059319,1610612750,400579061,4,9,19,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",204,175,0,1.40,"Butler, Caron",6.10,23.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-29,2014,3059319,1610612750,400579386,1,8,47,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",1,165,0,2.30,"Gordon, Eric",3.30,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,2,4,04,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-158,26,0,1.90,"Smith, J.R.",4.40,14.90
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,1,10,11,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",184,34,1,4.00,"Thompson, Klay",3.20,8.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,2,4,17,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",0,61,0,4.30,"Thompson, Klay",0.90,9.10
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,1,5,19,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",125,74,2,1.90,"Thompson, Klay",1.40,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,3,5,56,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-21,26,3,3.70,"Barnes, Harrison",0.70,11.30
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,3,11,42,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-131,19,2,3.50,"Barnes, Harrison",1.70,7.70
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,3,5,30,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",26,17,0,0.60,"Curry, Stephen",0.80,13.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,7,49,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-5,129,3,6.40,"Ellis, Monta",1.90,6.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,3,1,41,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",39,44,2,3.50,"Acy, Quincy",2.70,6.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,3,4,03,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-193,-10,1,1.40,"Thomas, Lance",3.30,18.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,1,2,26,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",20,34,0,1.50,"Aldrich, Cole",2.10,12.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,1,3,44,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-21,34,2,4.40,"Wear, Travis",4.20,13.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,4,3,43,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-19,25,3,2.90,"Bargnani, Andrea",3.00,14.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-28,2014,3059319,1610612750,400578978,4,4,17,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",51,77,2,2.90,"Sullinger, Jared",3.40,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,4,3,48,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-71,-3,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,2,2,19,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",111,86,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,4,3,11,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-75,12,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,2,1,15,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",89,241,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,3,11,42,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",1,55,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,1,0,01,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",203,4,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,1,1,09,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",40,25,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-28,2014,3059319,1610612750,400578978,2,5,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",47,247,0,1.00,"Young, James",7.20,3.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-23,2014,3059319,1610612750,400578939,4,8,43,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,14,0,0.60,"Evans, Tyreke",3.70,8.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,4,1,02,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",146,31,3,2.80,"Hickson, JJ",5.30,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,4,7,01,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,9,0,0.90,"Chandler, Wilson",5.00,22.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-166,186,0,0.80,"Afflalo, Arron",5.70,14.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,3,11,47,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",88,192,0,2.40,"Afflalo, Arron",4.20,13.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,2,7,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-158,189,0,1.20,"Hickson, JJ",13.90,17.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,2,8,14,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",228,55,0,0.70,"Arthur, Darrell",7.30,2.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-03,2014,3059319,1610612750,400578790,4,10,08,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",15,34,4,5.80,"Ingles, Joe",1.70,12.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-03,2014,3059319,1610612750,400578790,3,8,15,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",31,48,4,4.10,"Hayward, Gordon",2.80,5.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-03,2014,3059319,1610612750,400578790,3,10,40,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",147,203,0,0.80,"Ingles, Joe",6.00,5.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-03,2014,3059319,1610612750,400578790,1,3,58,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",18,104,0,0.70,"Exum, Dante",2.30,13.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-03,2014,3059319,1610612750,400578790,1,4,27,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",108,19,1,1.20,"Gobert, Rudy",2.70,10.30
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,3,2,18,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",135,101,0,2.40,"McLemore, Ben",4.40,16.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,2,2,17,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",151,195,0,1.00,"Gay, Rudy",6.00,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,2,4,59,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-138,146,3,2.60,"Gay, Rudy",4.50,10.90
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,4,5,32,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",2,42,1,1.30,"Afflalo, Arron",1.00,10.90
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,3,3,24,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-228,60,0,1.00,"Afflalo, Arron",4.00,11.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,3,8,37,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",24,36,2,4.00,"Afflalo, Arron",2.40,14.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,1,1,03,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",174,71,0,0.40,"Afflalo, Arron",3.50,23.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,3,3,35,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",70,41,1,1.10,"Gobert, Rudy",3.70,21.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,3,6,20,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,47,0,0.90,"Favors, Derrick",7.40,2.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,3,7,27,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",89,164,0,3.80,"Hayward, Gordon",4.20,9.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,2,4,32,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,9,1,3.50,"Hayward, Gordon",6.30,16.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,3,4,48,0,"Jump Shot","2PT Field Goal",2,"Cleveland Cavaliers",-3,24,1,3.90,"Thompson, Tristan",4.00,17.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,3,7,26,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",181,197,4,4.60,"James, LeBron",6.10,18.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,2,4,09,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-122,227,0,0.90,"James, LeBron",5.20,9.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,1,2,39,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",133,217,0,1.20,"Dellavedova, Matthew",8.40,22.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-21,2014,3059319,1610612750,400578699,3,8,49,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-141,31,0,0.40,"Stuckey, Rodney",2.90,23.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-19,2014,3059319,1610612750,400578677,2,10,41,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-106,80,0,1.20,"Wallace, Gerald",4.40,4.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-14,2014,3059319,1610612750,400578643,4,0,06,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,30,0,0.80,"Ellington, Wayne",0.40,0.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-14,2014,3059319,1610612750,400578643,4,3,10,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-130,110,0,0.70,"Bryant, Kobe",1.70,11.40
"Andrew Wiggins","Minnesota Timberwolves",2014-12-14,2014,3059319,1610612750,400578643,1,8,30,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",18,126,1,1.40,"Johnson, Wesley",3.00,14.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,4,3,01,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-30,134,2,2.70,"Batum, Nicolas",4.90,12.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,4,3,55,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-26,187,0,2.80,"Batum, Nicolas",4.50,12.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,2,5,50,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",170,14,0,5.60,"Batum, Nicolas",4.60,7.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,4,7,10,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-150,15,2,3.60,"Barnes, Harrison",0.00,10.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,3,2,48,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",123,85,4,4.50,"Iguodala, Andre",4.40,9.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,3,8,01,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-57,183,2,2.00,"Ezeli, Festus",5.70,9.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,1,3,14,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",166,4,1,1.50,"Ezeli, Festus",5.20,8.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,1,5,12,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-37,115,0,0.60,"Thompson, Klay",2.90,12.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-03,2014,3059319,1610612750,400578562,2,2,41,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",138,162,0,1.10,"Covington, Robert",7.40,13.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-03,2014,3059319,1610612750,400578562,1,0,45,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-138,146,2,3.40,"Mbah a Moute, Luc",5.00,9.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-03,2014,3059319,1610612750,400578562,1,7,31,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",155,195,0,0.80,"Thompson, Hollis",6.80,3.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-03,2014,3059319,1610612750,400578562,1,10,42,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",102,181,0,0.90,"Mbah a Moute, Luc",5.70,12.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-05,2014,3059319,1610612750,400578575,4,8,00,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-19,36,4,4.00,"Papanikolaou, Kostas",2.80,20.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-06,2014,3059319,1610612750,400578583,2,3,07,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",184,4,1,3.30,"Green, Danny",4.80,11.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-06,2014,3059319,1610612750,400578583,1,9,45,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",6,203,0,0.80,"Leonard, Kawhi",6.90,13.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-01,2014,3059319,1610612750,400578544,2,0,24,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",125,22,2,3.50,"Redick, JJ",2.10,12.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-30,2014,3059319,1610612750,400578539,1,9,30,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",95,236,0,0.80,"Aldridge, LaMarcus",8.90,16.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,4,5,37,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",89,231,0,0.90,"McLemore, Ben",5.50,11.30
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,4,11,20,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",26,23,0,1.40,"McLemore, Ben",0.50,23.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,1,3,45,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,20,0,0.90,"Casspi, Omri",0.90,3.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,3,5,27,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",165,48,1,4.20,"Belinelli, Marco",3.20,7.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,3,6,05,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",143,19,0,2.70,"Belinelli, Marco",2.20,17.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,3,6,35,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",159,14,2,4.00,"Leonard, Kawhi",3.10,11.60
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,3,10,55,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-122,37,7,4.60,"Leonard, Kawhi",2.10,7.70
