name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2015-01-09,2014,3005,1610612758,400578838,4,4,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-158,192,0,0.90,"Gee, Alonzo",4.60,11.10
"Rudy Gay","Sacramento Kings",2015-01-09,2014,3005,1610612758,400578838,1,9,50,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-182,173,6,6.30,"Nurkic, Jusuf",7.00,11.60
"Rudy Gay","Sacramento Kings",2015-01-09,2014,3005,1610612758,400578838,3,6,44,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",121,132,9,8.80,"Nurkic, Jusuf",5.60,10.50
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,2,5,13,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-21,197,3,3.90,"Collison, Nick",3.60,11.90
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,3,3,23,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",155,80,5,7.20,"Morrow, Anthony",4.60,8.40
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,3,2,59,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",95,20,2,4.80,"Westbrook, Russell",2.90,5.90
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,4,8,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",18,244,0,0.90,"Turkoglu, Hedo",10.00,17.90
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,3,10,18,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",20,209,2,2.80,"Griffin, Blake",5.50,16.00
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,2,0,00,0,"Jump Shot","3PT Field Goal",45,"Los Angeles Clippers",72,449,0,0.90,"Griffin, Blake",8.10,0.00
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,3,6,03,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",43,160,5,5.20,"Turkoglu, Hedo",1.40,12.80
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,3,9,20,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-60,197,3,3.90,"Jordan, DeAndre",5.60,13.70
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,2,2,48,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-122,56,2,1.20,"Turkoglu, Hedo",2.70,11.00
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,2,4,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-106,224,3,4.00,"Jordan, DeAndre",6.40,18.30
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,1,7,47,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",12,31,2,2.10,"Splitter, Tiago",2.60,14.90
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,2,0,21,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",18,26,2,5.00,"Duncan, Tim",2.20,6.40
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,4,6,19,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",12,78,2,3.50,"Jordan, DeAndre",5.20,4.00
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,3,11,02,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-166,153,0,6.80,"Duncan, Tim",11.10,5.10
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,2,8,36,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",106,26,1,3.00,"Leonard, Kawhi",1.50,8.40
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,2,10,06,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,-14,0,0.80,"Parker, Tony",1.80,17.90
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,2,2,32,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-38,50,2,2.00,"Ginobili, Manu",1.90,6.10
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,1,9,06,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",168,3,3,3.40,"Parker, Tony",3.30,16.10
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,1,11,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",152,208,0,0.70,"Turkoglu, Hedo",3.90,3.40
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,1,9,26,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-52,194,5,4.40,"Turkoglu, Hedo",3.10,11.00
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,3,9,51,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-40,12,7,6.50,"Griffin, Blake",4.10,11.20
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,3,7,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-59,241,2,4.00,"Turkoglu, Hedo",4.90,11.00
"Rudy Gay","Sacramento Kings",2015-03-18,2014,3005,1610612758,400579305,1,7,21,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-105,137,7,8.00,"Griffin, Blake",3.20,8.80
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,1,8,33,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-38,6,1,2.00,"Durant, Kevin",1.70,21.10
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,4,6,13,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",125,211,1,1.70,"Durant, Kevin",5.00,6.30
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,1,6,23,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-18,26,1,1.90,"Durant, Kevin",0.10,10.50
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,1,5,59,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",206,123,0,0.80,"Durant, Kevin",9.50,19.50
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,1,9,07,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",80,137,0,0.80,"Durant, Kevin",4.30,10.70
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,4,2,46,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-187,154,1,1.80,"Jones, Perry",8.50,10.00
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,3,2,04,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",34,110,4,3.20,"Morrow, Anthony",1.60,9.50
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,2,1,05,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",10,33,3,4.00,"Ibaka, Serge",0.50,8.20
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,3,8,20,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",92,148,4,4.80,"Durant, Kevin",3.30,11.30
"Rudy Gay","Sacramento Kings",2015-01-07,2014,3005,1610612758,400578824,2,7,00,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",140,121,10,8.80,"Adams, Steven",6.20,15.40
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,3,9,26,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-43,26,0,0.00,"Duncan, Tim",2.40,13.90
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,1,9,40,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-30,42,3,2.30,"Splitter, Tiago",2.30,12.70
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,1,7,42,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",48,154,8,5.90,"Leonard, Kawhi",2.60,4.60
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,2,2,12,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-2,71,2,1.80,"Baynes, Aron",0.80,13.00
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,4,1,41,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-32,64,1,2.40,"Leonard, Kawhi",2.30,7.20
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,1,5,57,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-34,19,6,5.80,"Duncan, Tim",2.30,18.00
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,3,9,27,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",48,15,2,3.00,"Leonard, Kawhi",3.20,14.80
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,3,9,21,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",114,112,0,0.00,"Duncan, Tim",2.80,20.40
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,4,11,46,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",111,134,1,1.30,"Leonard, Kawhi",3.90,12.70
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,1,2,17,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-24,30,5,4.90,"Diaw, Boris",1.50,12.00
"Rudy Gay","Sacramento Kings",2015-02-27,2014,3005,1610612758,400579159,2,3,54,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-131,170,4,4.20,"Baynes, Aron",5.90,3.90
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,1,3,16,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",100,228,0,0.80,"Lopez, Brook",6.80,10.40
"Rudy Gay","Sacramento Kings",2014-12-09,2014,3005,1610612758,400578607,4,3,43,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-27,15,11,11.30,"Johnson, Wesley",1.50,13.10
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,4,6,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",99,227,1,2.00,"Johnson, Joe",3.90,11.20
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,1,9,50,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-100,179,4,3.70,"Johnson, Joe",5.40,12.00
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,4,10,04,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-98,37,11,8.80,"Anderson, Alan",0.70,5.10
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,1,4,42,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",48,-2,0,2.70,"Lopez, Brook",2.40,6.50
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,4,2,50,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-13,80,1,1.40,"Anderson, Alan",2.60,16.80
"Rudy Gay","Sacramento Kings",2015-02-11,2014,3005,1610612758,400579084,2,2,23,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-2,63,3,2.20,"Antetokounmpo, Giannis",2.10,21.10
"Rudy Gay","Sacramento Kings",2015-01-30,2014,3005,1610612758,400578992,1,5,09,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",225,124,3,3.20,"Marion, Shawn",4.30,19.70
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,3,9,53,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,25,0,0.90,"Carroll, DeMarre",7.10,4.50
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,2,3,01,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",155,14,4,2.70,"Turner, Evan",3.00,14.70
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-171,172,0,0.70,"Carroll, DeMarre",4.90,13.00
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,3,10,44,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",165,82,2,3.20,"Green, Draymond",5.20,21.70
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,4,9,39,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-123,30,4,5.10,"Crowder, Jae",1.70,10.00
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,2,2,57,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",114,146,9,7.50,"Johnson, James",1.00,6.00
"Rudy Gay","Sacramento Kings",2014-12-26,2014,3005,1610612758,400578734,3,10,49,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",7,224,1,1.80,"Tucker, PJ",5.80,4.80
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,3,6,14,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",29,30,6,9.60,"Morris, Marcus",2.80,5.60
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,2,7,46,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-191,186,2,1.80,"Duncan, Tim",6.10,7.30
"Rudy Gay","Sacramento Kings",2015-01-23,2014,3005,1610612758,400578943,2,8,31,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-16,77,2,3.90,"Livingston, Shaun",2.90,8.60
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,2,3,16,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-163,19,0,0.90,"Collison, Nick",3.00,12.30
"Rudy Gay","Sacramento Kings",2014-12-05,2014,3005,1610612758,400578579,4,0,04,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",166,25,6,20.30,"Hill, Solomon",2.90,3.70
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,3,2,14,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",17,247,0,0.90,"Larkin, Shane",4.20,6.30
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,2,6,48,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",70,235,5,7.40,"Snell, Tony",4.70,9.00
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,4,4,30,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-23,110,2,2.80,"Durant, Kevin",2.50,10.00
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,4,9,59,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",100,28,3,4.50,"Anderson, Ryan",4.40,12.70
"Rudy Gay","Sacramento Kings",2015-02-03,2014,3005,1610612758,400579022,3,10,38,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-11,255,5,5.20,"Green, Draymond",4.70,17.90
"Rudy Gay","Sacramento Kings",2015-02-07,2014,3005,1610612758,400579056,2,5,17,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-149,113,4,3.20,"Hayward, Gordon",2.50,18.00
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,3,9,19,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",91,157,2,4.40,"West, David",4.20,12.50
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,2,11,31,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",166,7,0,1.60,"Stuckey, Rodney",3.80,9.90
"Rudy Gay","Sacramento Kings",2014-12-09,2014,3005,1610612758,400578607,1,9,56,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-147,52,0,1.70,"Johnson, Wesley",2.70,12.80
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,3,9,41,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",166,50,0,0.60,"DeRozan, DeMar",4.00,23.30
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,1,10,48,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",198,146,0,0.90,"Price, Ronnie",13.00,18.60
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,2,2,36,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",4,268,0,0.90,"Butler, Caron",6.90,10.20
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,3,0,42,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",34,151,5,5.30,"Morris, Marcus",1.70,5.00
"Rudy Gay","Sacramento Kings",2015-02-11,2014,3005,1610612758,400579084,3,5,24,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",206,157,0,0.80,"Antetokounmpo, Giannis",7.00,0.90
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,2,3,40,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",67,22,2,3.00,"Leonard, Kawhi",1.90,13.20
"Rudy Gay","Sacramento Kings",2014-12-09,2014,3005,1610612758,400578607,1,6,28,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",144,23,2,2.70,"Johnson, Wesley",2.30,14.80
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,2,2,43,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-81,176,2,5.50,"Anthony, Carmelo",2.70,10.50
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,2,5,43,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",130,39,7,5.70,"Green, Draymond",1.20,12.30
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,4,5,39,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",1,66,2,3.80,"Green, Danny",2.80,1.10
"Rudy Gay","Sacramento Kings",2015-01-01,2014,3005,1610612758,400578775,3,6,03,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",21,25,3,4.60,"Muhammad, Shabazz",1.20,9.50
"Rudy Gay","Sacramento Kings",2015-02-05,2014,3005,1610612758,400579036,2,10,36,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-5,91,2,1.90,"Harris, Devin",3.20,8.10
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,2,4,48,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-23,78,2,3.40,"Green, Danny",0.50,9.20
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,2,5,39,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",89,146,0,0.60,"Butler, Caron",2.00,19.30
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,2,2,31,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-223,15,1,2.20,"Butler, Jimmy",2.70,2.20
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,5,3,54,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",1,56,3,3.40,"Morris, Marcus",1.30,14.50
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,4,10,39,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",80,140,5,5.60,"Mirotic, Nikola",2.50,12.80
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,2,11,46,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",37,190,2,2.80,"Gibson, Taj",4.20,12.90
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,3,1,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-5,249,0,0.90,"Mirotic, Nikola",10.30,17.40
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,2,3,44,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-117,19,0,0.80,"Butler, Jimmy",4.20,1.40
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,3,2,33,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",111,195,1,2.50,"Mirotic, Nikola",3.70,6.40
"Rudy Gay","Sacramento Kings",2014-11-20,2014,3005,1610612758,400578463,4,2,49,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",61,209,1,1.20,"Butler, Jimmy",5.80,6.80
"Rudy Gay","Sacramento Kings",2014-12-05,2014,3005,1610612758,400578579,5,0,02,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",143,39,7,6.30,"Hill, Solomon",0.90,2.60
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,3,4,47,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-168,187,0,1.00,"Harden, James",10.60,12.90
"Rudy Gay","Sacramento Kings",2014-12-29,2014,3005,1610612758,400578753,1,5,09,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",7,119,0,0.80,"Jack, Jarrett",0.50,9.00
"Rudy Gay","Sacramento Kings",2015-02-11,2014,3005,1610612758,400579084,1,0,57,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",133,99,2,1.60,"Knight, Brandon",4.30,7.00
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,2,4,41,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",154,7,4,3.60,"Batum, Nicolas",4.00,14.30
"Rudy Gay","Sacramento Kings",2014-12-26,2014,3005,1610612758,400578734,3,3,13,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",114,148,0,1.30,"Morris, Marcus",3.90,11.40
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,3,7,49,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",26,53,3,2.80,"Johnson, James",3.00,8.60
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,3,3,39,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-48,14,2,2.50,"Singler, Kyle",2.60,11.90
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,4,5,29,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-141,222,0,0.90,"Jerebko, Jonas",9.50,16.40
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,3,11,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-21,247,0,0.80,"Anthony, Carmelo",5.00,6.40
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,1,0,49,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-16,58,1,3.40,"Mahinmi, Ian",0.00,8.10
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,4,7,39,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,26,0,1.10,"Batum, Nicolas",5.40,7.80
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,1,11,24,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",42,170,3,3.90,"Barnes, Harrison",4.50,18.30
"Rudy Gay","Sacramento Kings",2014-11-20,2014,3005,1610612758,400578463,3,7,40,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",4,48,1,3.40,"Gibson, Taj",0.80,9.10
"Rudy Gay","Sacramento Kings",2014-11-02,2014,3005,1610612758,400578331,3,11,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",53,162,1,1.80,"Barnes, Matt",3.40,13.40
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,3,0,59,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",130,137,4,6.10,"Bass, Brandon",4.50,6.80
"Rudy Gay","Sacramento Kings",2014-11-02,2014,3005,1610612758,400578331,3,5,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",237,108,0,0.60,"Barnes, Matt",4.60,11.30
"Rudy Gay","Sacramento Kings",2014-11-11,2014,3005,1610612758,400578398,2,4,14,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-136,200,0,1.00,"Parsons, Chandler",7.70,10.40
"Rudy Gay","Sacramento Kings",2014-11-02,2014,3005,1610612758,400578331,2,0,59,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-52,168,10,11.30,"Barnes, Matt",3.60,4.80
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,1,6,50,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",10,71,1,1.90,"Johnson, Amir",3.30,14.60
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,1,9,12,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-68,60,7,6.70,"Green, Jeff",4.30,16.30
"Rudy Gay","Sacramento Kings",2015-02-07,2014,3005,1610612758,400579056,1,11,36,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",2,205,0,0.10,"Hayward, Gordon",10.90,6.00
"Rudy Gay","Sacramento Kings",2015-02-07,2014,3005,1610612758,400579056,3,10,18,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",64,107,2,2.40,"Favors, Derrick",4.20,10.60
"Rudy Gay","Sacramento Kings",2015-02-07,2014,3005,1610612758,400579056,1,10,09,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",4,31,5,5.80,"Favors, Derrick",0.20,5.40
"Rudy Gay","Sacramento Kings",2014-12-29,2014,3005,1610612758,400578753,1,1,08,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-180,45,0,0.70,"Anderson, Alan",4.30,15.60
"Rudy Gay","Sacramento Kings",2014-11-11,2014,3005,1610612758,400578398,2,0,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",190,162,0,1.20,"Parsons, Chandler",12.70,19.00
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,4,3,00,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-26,15,8,7.80,"Antetokounmpo, Giannis",2.20,16.80
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,2,5,35,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",2,71,12,10.70,"Lopez, Brook",2.20,12.50
"Rudy Gay","Sacramento Kings",2015-02-05,2014,3005,1610612758,400579036,4,10,35,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,14,1,1.90,"Jefferson, Richard",4.40,7.10
"Rudy Gay","Sacramento Kings",2014-11-13,2014,3005,1610612758,400578410,2,5,51,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-105,52,1,1.70,"Allen, Tony",1.90,14.40
