name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,2,6,31,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-35,39,1,1.20,"Davis, Anthony",4.60,24.00
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,3,6,27,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-81,14,0,0.70,"Asik, Omer",3.40,7.10
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,4,2,05,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-48,6,1,3.40,"Anderson, Ryan",2.00,6.30
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,1,9,04,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-73,23,1,2.40,"Williams, Shawne",0.00,14.70
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,1,7,53,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",118,113,0,2.60,"Williams, Shawne",4.50,8.30
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,1,5,37,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-52,17,3,6.70,"Hamilton, Justin",0.20,4.90
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,2,5,53,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",39,11,2,6.20,"Williams, Shawne",1.40,11.90
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,2,5,03,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-11,176,0,1.10,"Napier, Shabazz",7.80,11.90
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,2,4,28,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-158,64,0,1.10,"Williams, Shawne",4.90,12.20
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,3,8,19,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",1,58,3,5.90,"Williams, Shawne",1.90,10.40
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,3,5,16,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",147,45,0,4.20,"Hamilton, Justin",4.10,10.20
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,4,6,47,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",80,12,1,1.90,"Bosh, Chris",1.40,7.90
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,4,6,16,1,"Jump Shot","2PT Field Goal",11,"Miami Heat",28,115,0,1.00,"Deng, Luol",5.40,13.10
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,4,2,33,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-158,34,0,1.10,"Williams, Shawne",4.70,11.30
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,2,1,32,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-78,25,0,18.20,"Horford, Al",1.80,11.00
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,3,9,41,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-161,67,0,1.00,"Horford, Al",5.70,12.80
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,4,5,18,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-168,39,0,0.90,"Horford, Al",6.60,15.00
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,4,3,58,1,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-70,48,1,3.30,"Teague, Jeff",1.20,5.30
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,1,6,50,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-38,1,1,4.20,"Hill, Jordan",1.20,3.80
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,1,4,25,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",95,63,0,3.80,"Hill, Jordan",4.20,14.30
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,4,7,39,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-13,50,1,3.60,"Bryant, Kobe",2.50,7.90
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,4,7,04,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-37,39,1,4.20,"Hill, Jordan",1.90,6.10
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,1,5,44,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-141,115,0,3.40,"Lopez, Robin",5.30,14.90
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,2,5,34,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-70,53,2,3.50,"Lopez, Robin",3.00,12.00
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,2,3,59,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-27,189,0,1.10,"Lopez, Robin",4.50,15.20
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,3,8,50,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-117,143,1,2.80,"Lopez, Robin",3.90,5.50
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,3,3,53,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-152,11,0,1.00,"Kaman, Chris",4.80,5.80
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,4,8,34,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-123,26,0,1.40,"Freeland, Joel",6.40,6.40
"Al Jefferson","Charlotte Hornets",2014-11-14,2014,2389,1610612766,400578422,2,1,18,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",7,179,0,0.80,"Plumlee, Miles",7.60,10.00
"Al Jefferson","Charlotte Hornets",2014-11-14,2014,2389,1610612766,400578422,3,11,31,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",95,9,0,0.80,"Bledsoe, Eric",2.30,16.70
"Al Jefferson","Charlotte Hornets",2014-11-17,2014,2389,1610612766,400578438,1,6,04,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-19,61,1,2.50,"Chandler, Tyson",1.60,10.90
"Al Jefferson","Charlotte Hornets",2014-11-17,2014,2389,1610612766,400578438,1,4,09,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",80,77,1,1.90,"Chandler, Tyson",3.90,5.60
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,2,8,06,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",100,159,0,1.00,"Mahinmi, Ian",8.70,15.50
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,2,3,26,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-131,45,0,1.00,"Rudez, Damjan",3.20,7.50
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,3,4,00,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-26,52,1,4.80,"Mahinmi, Ian",0.20,10.00
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,3,0,09,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",6,143,0,0.80,"Sloan, Donald",3.50,5.20
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,4,3,01,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-51,72,1,2.30,"Hibbert, Roy",3.30,8.60
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,1,6,02,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-128,115,0,0.90,"Harkless, Maurice",2.40,8.00
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,2,5,51,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",94,23,2,5.80,"Vucevic, Nikola",1.80,7.10
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,2,3,39,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-26,110,0,1.30,"Harkless, Maurice",5.50,7.10
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,2,2,29,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",65,17,0,2.50,"Fournier, Evan",3.00,21.40
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,3,4,04,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",73,31,1,1.30,"Vucevic, Nikola",3.40,15.90
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,4,5,07,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",36,69,0,0.50,"Vucevic, Nikola",3.20,1.70
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,1,11,28,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",15,37,0,0.90,"Bosh, Chris",3.80,9.90
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,1,1,37,1,"Jump Shot","2PT Field Goal",6,"Miami Heat",31,56,0,1.90,"Ennis, James",1.20,12.50
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,1,11,02,1,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",32,64,1,1.60,"Bogut, Andrew",3.60,3.90
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,1,10,21,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-37,30,2,4.10,"Bogut, Andrew",4.30,3.80
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,1,6,59,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",105,78,0,4.10,"Bogut, Andrew",4.70,13.50
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,2,2,45,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-171,93,0,0.90,"Bogut, Andrew",4.00,12.80
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,3,7,01,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",13,48,1,1.80,"Barnes, Harrison",4.90,13.80
"Al Jefferson","Charlotte Hornets",2014-11-29,2014,2389,1610612766,400578529,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",29,252,0,0.90,"Teague, Jeff",6.80,0.00
"Al Jefferson","Charlotte Hornets",2014-11-29,2014,2389,1610612766,400578529,3,11,30,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-164,9,0,0.80,"Horford, Al",5.60,18.20
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,2,4,56,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-106,69,1,5.60,"Dalembert, Samuel",3.60,9.00
"Al Jefferson","Charlotte Hornets",2015-01-23,2014,2389,1610612766,400578935,4,1,43,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",6,160,0,1.10,"Dellavedova, Matthew",7.80,19.00
"Al Jefferson","Charlotte Hornets",2015-01-28,2014,2389,1610612766,400578981,3,9,56,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-138,72,0,0.90,"Leonard, Kawhi",5.80,19.60
"Al Jefferson","Charlotte Hornets",2015-01-28,2014,2389,1610612766,400578981,3,8,56,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-71,99,0,0.90,"Bonner, Matt",3.60,14.40
"Al Jefferson","Charlotte Hornets",2015-01-28,2014,2389,1610612766,400578981,1,8,29,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-40,39,1,7.90,"Duncan, Tim",0.70,2.00
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,1,3,43,1,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-67,20,1,3.10,"Collison, Nick",2.30,10.70
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,3,9,20,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-117,50,1,7.90,"Hibbert, Roy",3.40,4.90
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,3,3,01,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",40,165,0,1.20,"Kanter, Enes",4.40,14.10
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,4,4,18,1,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",31,55,2,1.40,"Johnson, Amir",3.80,5.80
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,3,5,43,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",88,148,0,1.00,"Kanter, Enes",6.60,19.80
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,2,3,07,1,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-89,44,1,5.10,"Ibaka, Serge",2.10,8.10
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,4,0,05,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,20,0,0.90,"McGary, Mitch",5.90,0.00
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,3,3,32,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",17,168,0,1.10,"Kanter, Enes",3.20,11.40
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,4,1,48,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",6,78,1,3.20,"Kanter, Enes",1.00,12.80
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,3,5,48,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",23,56,1,2.00,"Kanter, Enes",2.10,22.20
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,1,4,20,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-21,175,0,1.10,"Monroe, Greg",4.70,14.00
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,4,2,25,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",2,56,2,5.20,"Noah, Joakim",5.70,6.80
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,3,7,03,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-54,151,0,1.00,"Gortat, Marcin",4.40,15.20
"Al Jefferson","Charlotte Hornets",2015-02-05,2014,2389,1610612766,400579034,1,11,27,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-59,61,0,1.90,"Gortat, Marcin",3.10,10.60
"Al Jefferson","Charlotte Hornets",2015-02-05,2014,2389,1610612766,400579034,1,7,08,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-153,26,0,1.10,"Gortat, Marcin",5.40,18.70
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,3,9,59,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",99,23,1,4.40,"Lopez, Brook",2.60,10.50
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,4,4,57,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",70,12,1,2.40,"Gasol, Pau",1.70,8.70
"Al Jefferson","Charlotte Hornets",2015-02-05,2014,2389,1610612766,400579034,4,2,16,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-161,15,0,1.20,"Gortat, Marcin",6.50,11.70
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,3,8,52,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",147,45,0,2.40,"Drummond, Andre",4.20,12.00
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,4,6,14,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-127,63,0,1.10,"Prince, Tayshaun",4.40,9.10
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,3,7,49,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-157,99,0,0.90,"Caldwell-Pope, Kentavious",6.60,11.80
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,3,9,27,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-141,85,0,0.90,"Drummond, Andre",5.90,14.20
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,1,6,39,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-45,45,1,2.60,"Monroe, Greg",1.80,9.20
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,2,3,22,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",32,132,0,1.00,"Butler, Caron",4.80,13.80
"Al Jefferson","Charlotte Hornets",2015-03-08,2014,2389,1610612766,400579226,4,4,32,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",151,12,0,1.50,"Caldwell-Pope, Kentavious",2.80,3.70
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,3,5,39,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-13,48,0,1.00,"Aminu, Al-Farouq",2.70,15.00
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,3,4,14,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-11,60,1,1.40,"West, David",2.90,13.50
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,4,3,37,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,36,0,1.40,"Hibbert, Roy",3.80,12.20
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,4,3,29,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",6,61,1,2.50,"West, David",2.70,21.30
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,1,8,13,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-152,45,4,7.50,"Hibbert, Roy",5.70,5.10
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,3,7,02,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-59,175,0,3.40,"Scola, Luis",3.50,6.60
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,1,9,56,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",17,47,1,3.80,"Hibbert, Roy",2.20,4.50
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,2,2,33,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-127,41,1,4.70,"Hibbert, Roy",3.30,13.00
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,1,6,11,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",28,56,1,2.30,"West, David",2.80,11.10
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,2,0,01,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",36,80,1,2.50,"Hill, George",2.50,0.00
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,4,6,36,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",121,55,0,0.80,"Hibbert, Roy",5.30,15.00
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,4,2,16,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-2,61,2,4.40,"Hibbert, Roy",2.70,9.00
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,3,7,43,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",28,173,0,1.50,"Chandler, Tyson",4.50,14.70
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,1,5,30,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-125,34,0,1.20,"Lopez, Brook",4.70,10.70
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,2,0,02,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",6,187,0,0.90,"Bogdanovic, Bojan",4.00,2.80
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,4,6,04,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-116,-11,0,1.00,"Gasol, Pau",3.60,10.40
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,1,7,12,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",110,74,0,1.00,"Beal, Bradley",7.10,12.40
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,2,2,22,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",20,165,0,0.90,"Cousins, DeMarcus",0.60,15.70
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,2,6,24,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-139,34,0,2.90,"Gortat, Marcin",3.70,6.70
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,1,3,02,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",69,25,0,2.40,"Gortat, Marcin",1.70,1.50
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,3,10,56,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",165,80,0,3.80,"Gortat, Marcin",1.80,1.20
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,1,10,32,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",9,170,0,1.80,"Gortat, Marcin",5.10,14.30
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,2,4,39,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-5,160,0,0.90,"Gortat, Marcin",5.40,15.40
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,2,0,27,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",23,52,1,3.90,"Chandler, Tyson",2.20,4.80
"Al Jefferson","Charlotte Hornets",2015-01-31,2014,2389,1610612766,400579005,3,11,27,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-67,11,1,6.20,"Nurkic, Jusuf",0.00,6.10
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,4,0,29,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",132,14,0,0.80,"Stoudemire, Amare",8.10,15.10
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,2,4,24,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",165,75,1,6.10,"Chandler, Tyson",3.10,6.90
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,1,11,47,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-52,53,0,0.80,"Bogut, Andrew",4.10,13.30
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,3,8,48,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",7,58,2,4.10,"Amundson, Lou",1.60,9.70
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,1,10,13,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-95,37,0,2.90,"Hill, Jordan",3.10,12.10
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,4,6,52,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-144,26,0,1.10,"Horford, Al",4.50,11.90
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,4,6,52,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-95,71,0,4.20,"Vucevic, Nikola",2.90,6.00
"Al Jefferson","Charlotte Hornets",2014-11-01,2014,2389,1610612766,400578320,1,6,14,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",146,99,0,1.00,"Gasol, Marc",5.50,12.30
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,4,0,17,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",2,34,0,1.20,"Vucevic, Nikola",1.60,9.00
"Al Jefferson","Charlotte Hornets",2015-01-31,2014,2389,1610612766,400579005,1,11,24,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-111,15,1,2.40,"Nurkic, Jusuf",1.80,14.40
"Al Jefferson","Charlotte Hornets",2015-01-31,2014,2389,1610612766,400579005,2,2,29,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-82,6,1,1.80,"Hickson, JJ",4.00,7.80
"Al Jefferson","Charlotte Hornets",2015-01-31,2014,2389,1610612766,400579005,3,2,49,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-15,31,0,1.20,"Hickson, JJ",1.40,6.00
"Al Jefferson","Charlotte Hornets",2015-01-31,2014,2389,1610612766,400579005,2,0,11,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",7,42,1,3.00,"Gee, Alonzo",1.90,6.00
"Al Jefferson","Charlotte Hornets",2015-01-31,2014,2389,1610612766,400579005,3,4,39,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",179,42,0,1.00,"McGee, JaVale",6.30,14.60
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,1,2,55,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",152,42,0,3.90,"Stoudemire, Amar'e",3.10,10.10
"Al Jefferson","Charlotte Hornets",2014-11-02,2014,2389,1610612766,400578333,3,8,13,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-82,25,2,3.70,"Stoudemire, Amare",1.60,8.20
"Al Jefferson","Charlotte Hornets",2014-11-17,2014,2389,1610612766,400578438,3,5,48,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",12,71,1,2.00,"Chandler, Tyson",1.80,11.60
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,1,4,27,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",86,34,3,4.30,"Bogut, Andrew",2.90,11.60
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,2,1,20,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-10,41,0,0.70,"Hill, Jordan",4.10,8.30
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,4,6,20,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-40,14,1,4.20,"Hill, Jordan",1.60,5.80
