name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,3,9,28,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,4,4,3.30,"Nowitzki, Dirk",6.40,20.30
"Tyreke Evans","New Orleans Pelicans",2015-03-06,2014,3983,1610612740,400579211,4,8,21,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",18,19,2,2.80,"Bass, Brandon",0.90,8.60
"Tyreke Evans","New Orleans Pelicans",2015-03-06,2014,3983,1610612740,400579211,4,7,54,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",20,1,11,10.20,"Bass, Brandon",2.50,13.50
"Tyreke Evans","New Orleans Pelicans",2015-01-23,2014,3983,1610612740,400578939,3,6,38,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,0,7,6.60,"Wiggins, Andrew",1.80,5.10
"Tyreke Evans","New Orleans Pelicans",2015-01-23,2014,3983,1610612740,400578939,4,3,30,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,0,4,3.60,"Williams, Mo",3.70,20.50
"Tyreke Evans","New Orleans Pelicans",2015-03-01,2014,3983,1610612740,400579176,3,4,04,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,15,7,5.80,"Lauvergne, Joffrey",1.70,2.90
"Tyreke Evans","New Orleans Pelicans",2015-01-23,2014,3983,1610612740,400578939,2,1,26,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,6,1,1.40,"Dieng, Gorgui",2.10,3.60
"Tyreke Evans","New Orleans Pelicans",2015-01-23,2014,3983,1610612740,400578939,3,10,18,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,0,1,1.80,"Young, Thaddeus",0.80,17.50
"Tyreke Evans","New Orleans Pelicans",2015-03-01,2014,3983,1610612740,400579176,1,9,27,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,11,3,4.10,"Foye, Randy",3.90,16.90
"Tyreke Evans","New Orleans Pelicans",2015-03-01,2014,3983,1610612740,400579176,4,5,07,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,3,9,9.10,"Chandler, Wilson",3.50,11.40
"Tyreke Evans","New Orleans Pelicans",2015-04-12,2014,3983,1610612740,400579491,3,1,48,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",15,22,4,5.90,"Jones, Terrence",2.10,2.20
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,4,0,23,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,12,1,5.20,"Jefferson, Richard",2.10,13.90
"Tyreke Evans","New Orleans Pelicans",2015-04-12,2014,3983,1610612740,400579491,3,11,06,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,3,10,9.60,"Jones, Terrence",2.00,13.00
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,2,2,50,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,1,6,7.00,"Chandler, Tyson",2.70,11.80
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,3,11,20,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,7,3,3.30,"Chandler, Tyson",3.30,18.60
"Tyreke Evans","New Orleans Pelicans",2014-11-12,2014,3983,1610612740,400578406,3,9,24,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,11,17,14.90,"Hill, Jordan",0.90,5.40
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,1,0,24,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,3,9,8.20,"Lin, Jeremy",1.80,16.00
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,4,7,43,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,4,10,9.60,"Hickson, JJ",0.50,12.90
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,2,10,55,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,6,3,3.90,"Afflalo, Arron",3.30,5.50
"Tyreke Evans","New Orleans Pelicans",2015-03-01,2014,3983,1610612740,400579176,3,3,47,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,0,4,4.20,"Chandler, Wilson",2.60,9.00
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,3,7,40,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",6,22,15,12.80,"Faried, Kenneth",2.40,9.80
"Tyreke Evans","New Orleans Pelicans",2014-11-28,2014,3983,1610612740,400578517,3,2,22,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,7,2,2.00,"Antic, Pero",3.40,8.50
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,3,3,35,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",29,15,2,5.20,"Thompson, Tristan",3.80,4.70
"Tyreke Evans","New Orleans Pelicans",2014-12-16,2014,3983,1610612740,400578658,3,4,38,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",21,12,2,3.20,"Hood, Rodney",1.00,7.50
"Tyreke Evans","New Orleans Pelicans",2014-12-30,2014,3983,1610612740,400578761,1,1,51,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,15,5,5.40,"Morris, Marcus",2.20,19.30
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,3,0,49,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,7,2,3.30,"Thompson, Tristan",1.60,3.50
"Tyreke Evans","New Orleans Pelicans",2015-03-15,2014,3983,1610612740,400579276,1,3,01,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,7,1,3.40,"Faried, Kenneth",3.10,13.00
"Tyreke Evans","New Orleans Pelicans",2015-03-01,2014,3983,1610612740,400579176,1,3,37,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,15,7,10.40,"Faried, Kenneth",2.40,1.00
"Tyreke Evans","New Orleans Pelicans",2014-12-16,2014,3983,1610612740,400578658,3,3,24,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",21,12,8,8.00,"Gobert, Rudy",1.80,10.20
"Tyreke Evans","New Orleans Pelicans",2015-04-12,2014,3983,1610612740,400579491,2,2,12,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,2,3.80,"Brewer, Corey",3.70,17.10
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,2,3,34,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,3,3.80,"Ibaka, Serge",10.20,21.60
"Tyreke Evans","New Orleans Pelicans",2014-11-08,2014,3983,1610612740,400578381,3,4,55,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,1,1.30,"Diaw, Boris",5.70,20.90
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,3,1,03,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,4,3.50,"Parsons, Chandler",16.90,21.60
"Tyreke Evans","New Orleans Pelicans",2014-11-14,2014,3983,1610612740,400578420,1,7,18,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,3,2.70,"Martin, Kevin",9.80,21.00
"Tyreke Evans","New Orleans Pelicans",2014-11-08,2014,3983,1610612740,400578381,4,5,15,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,2,2.50,"Diaw, Boris",3.40,21.10
"Tyreke Evans","New Orleans Pelicans",2015-01-12,2014,3983,1610612740,400578855,2,0,09,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Boston Celtics",42,75,19,18.00,"Crowder, Jae",2.30,3.00
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,4,11,05,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Dallas Mavericks",4,42,13,13.60,"Wright, Brandan",3.00,10.40
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,4,1,48,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",86,167,15,13.50,"Chalmers, Mario",2.90,9.70
"Tyreke Evans","New Orleans Pelicans",2014-11-21,2014,3983,1610612740,400578473,1,7,32,0,"Fadeaway Jump Shot","3PT Field Goal",26,"Denver Nuggets",211,153,0,1.00,"Chandler, Wilson",1.50,1.30
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,3,7,34,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",2,159,9,8.20,"Parsons, Chandler",4.60,1.70
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,4,2,58,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,19,7,7.50,"Rose, Derrick",2.80,14.40
"Tyreke Evans","New Orleans Pelicans",2015-02-25,2014,3983,1610612740,400579141,4,2,31,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,20,12,13.60,"Lopez, Brook",2.90,8.80
"Tyreke Evans","New Orleans Pelicans",2015-04-15,2014,3983,1610612740,400579515,1,7,48,1,"Floating Jump shot","2PT Field Goal",4,"San Antonio Spurs",-16,39,6,7.90,"Leonard, Kawhi",1.90,14.00
"Tyreke Evans","New Orleans Pelicans",2015-04-15,2014,3983,1610612740,400579515,3,3,35,1,"Floating Jump shot","2PT Field Goal",4,"San Antonio Spurs",-10,45,19,18.50,"Diaw, Boris",1.30,5.90
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,2,0,35,1,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",69,19,3,3.60,"Carroll, DeMarre",2.80,3.10
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,2,3,46,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",-7,52,7,6.60,"Hardaway Jr., Tim",3.80,16.30
"Tyreke Evans","New Orleans Pelicans",2015-01-23,2014,3983,1610612740,400578939,3,4,33,0,"Hook Shot","2PT Field Goal",8,"Minnesota Timberwolves",84,-19,11,9.20,"Wiggins, Andrew",2.80,15.10
"Tyreke Evans","New Orleans Pelicans",2014-12-10,2014,3983,1610612740,400578615,3,8,50,0,"Hook Shot","2PT Field Goal",6,"Dallas Mavericks",59,31,2,3.30,"Ellis, Monta",1.80,12.90
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,3,7,44,1,"Jump Bank Shot","3PT Field Goal",24,"Atlanta Hawks",26,247,0,0.80,"Korver, Kyle",4.70,2.30
"Tyreke Evans","New Orleans Pelicans",2014-12-20,2014,3983,1610612740,400578686,1,9,18,0,"Jump Bank Shot","2PT Field Goal",6,"Portland Trail Blazers",47,48,4,5.70,"Matthews, Wesley",3.50,16.60
"Tyreke Evans","New Orleans Pelicans",2014-12-30,2014,3983,1610612740,400578761,4,6,00,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",-37,15,8,7.50,"Dragic, Goran",1.80,2.90
"Tyreke Evans","New Orleans Pelicans",2015-03-19,2014,3983,1610612740,400579310,1,4,59,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",10,67,13,12.60,"Morris, Markieff",2.70,10.70
"Tyreke Evans","New Orleans Pelicans",2015-02-20,2014,3983,1610612740,400579095,4,6,20,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",215,126,1,1.50,"Green, Willie",9.60,9.00
"Tyreke Evans","New Orleans Pelicans",2014-10-28,2014,3983,1610612740,400578293,2,10,50,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-40,44,3,5.00,"Gordon, Aaron",5.70,12.50
"Tyreke Evans","New Orleans Pelicans",2014-10-28,2014,3983,1610612740,400578293,2,0,02,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",0,75,10,5.30,"Harris, Tobias",3.20,0.00
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-108,238,4,2.70,"Jefferson, Richard",4.40,0.00
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,3,3,30,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",214,129,0,1.60,"Harris, Devin",8.80,6.80
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,3,3,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-136,209,0,1.40,"Harris, Devin",10.50,8.30
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,4,1,31,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-2,47,3,3.50,"Nelson, Jameer",2.70,15.40
"Tyreke Evans","New Orleans Pelicans",2014-11-01,2014,3983,1610612740,400578319,4,1,14,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",105,158,9,10.20,"Ellis, Monta",3.50,8.90
"Tyreke Evans","New Orleans Pelicans",2014-11-04,2014,3983,1610612740,400578346,2,1,35,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-4,172,2,6.00,"Henderson, Gerald",6.50,10.00
"Tyreke Evans","New Orleans Pelicans",2014-11-04,2014,3983,1610612740,400578346,3,6,04,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-32,252,0,0.90,"Neal, Gary",6.10,4.10
"Tyreke Evans","New Orleans Pelicans",2014-11-04,2014,3983,1610612740,400578346,4,6,02,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",212,129,0,1.00,"Henderson, Gerald",5.50,7.00
"Tyreke Evans","New Orleans Pelicans",2014-11-08,2014,3983,1610612740,400578381,1,11,17,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",239,-2,0,1.00,"Leonard, Kawhi",5.50,5.40
"Tyreke Evans","New Orleans Pelicans",2014-11-08,2014,3983,1610612740,400578381,3,0,00,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",203,178,5,4.20,"Ginobili, Manu",4.80,0.00
"Tyreke Evans","New Orleans Pelicans",2014-11-10,2014,3983,1610612740,400578390,1,4,10,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",111,105,8,7.00,"Marion, Shawn",4.30,11.00
"Tyreke Evans","New Orleans Pelicans",2014-11-12,2014,3983,1610612740,400578406,2,2,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-5,247,0,1.20,"Hill, Jordan",4.90,2.40
"Tyreke Evans","New Orleans Pelicans",2014-11-12,2014,3983,1610612740,400578406,3,4,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",114,230,0,0.90,"Johnson, Wesley",7.80,6.60
"Tyreke Evans","New Orleans Pelicans",2014-11-14,2014,3983,1610612740,400578420,3,4,36,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-166,183,0,0.90,"Wiggins, Andrew",8.70,12.20
"Tyreke Evans","New Orleans Pelicans",2014-11-18,2014,3983,1610612740,400578450,3,6,29,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-201,156,1,3.40,"McLemore, Ben",3.60,13.20
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Portland Trail Blazers",-174,438,0,0.80,"Lillard, Damian",9.10,0.00
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,4,6,57,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",17,269,0,1.50,"McCollum, CJ",3.00,1.60
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,1,9,41,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",141,219,1,2.50,"Prince, Tayshaun",4.80,2.10
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,2,3,29,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,22,0,0.80,"Prince, Tayshaun",4.90,8.50
"Tyreke Evans","New Orleans Pelicans",2014-11-21,2014,3983,1610612740,400578473,1,9,38,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",170,140,2,4.70,"Afflalo, Arron",4.70,15.40
"Tyreke Evans","New Orleans Pelicans",2014-11-22,2014,3983,1610612740,400578484,2,8,38,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-37,50,6,6.00,"Ingles, Joe",0.60,6.30
"Tyreke Evans","New Orleans Pelicans",2014-11-22,2014,3983,1610612740,400578484,4,5,22,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",21,23,0,0.80,"Burks, Alec",1.50,23.50
"Tyreke Evans","New Orleans Pelicans",2014-11-29,2014,3983,1610612740,400578528,2,0,01,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",67,184,23,19.80,"Humphries, Kris",4.50,0.00
"Tyreke Evans","New Orleans Pelicans",2014-11-29,2014,3983,1610612740,400578528,1,0,37,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",106,190,5,5.00,"Porter, Otto",5.50,9.80
"Tyreke Evans","New Orleans Pelicans",2014-12-02,2014,3983,1610612740,400578550,4,3,46,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-90,195,0,5.70,"Westbrook, Russell",4.80,10.50
"Tyreke Evans","New Orleans Pelicans",2014-12-04,2014,3983,1610612740,400578567,2,5,59,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",102,45,7,7.60,"Bogut, Andrew",0.90,7.60
"Tyreke Evans","New Orleans Pelicans",2014-12-06,2014,3983,1610612740,400578585,2,2,41,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",81,239,0,1.60,"Barnes, Matt",6.40,5.00
"Tyreke Evans","New Orleans Pelicans",2014-12-06,2014,3983,1610612740,400578585,3,9,52,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-196,7,1,3.20,"Barnes, Matt",5.70,1.40
"Tyreke Evans","New Orleans Pelicans",2014-12-07,2014,3983,1610612740,400578592,1,6,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",151,208,0,1.00,"Bryant, Kobe",9.10,13.70
"Tyreke Evans","New Orleans Pelicans",2014-12-07,2014,3983,1610612740,400578592,3,3,42,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",45,190,7,6.70,"Price, Ronnie",4.80,14.60
"Tyreke Evans","New Orleans Pelicans",2014-12-07,2014,3983,1610612740,400578592,4,2,00,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-10,189,0,1.50,"Ellington, Wayne",5.10,12.30
"Tyreke Evans","New Orleans Pelicans",2014-12-09,2014,3983,1610612740,400578603,1,6,05,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",220,115,0,0.80,"Stoudemire, Amare",8.70,12.00
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,4,8,41,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-166,195,0,1.10,"Thompson, Klay",11.10,7.50
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,4,5,01,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-23,250,8,7.50,"Thompson, Klay",4.70,15.90
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-133,244,1,1.60,"Barnes, Harrison",3.20,0.00
"Tyreke Evans","New Orleans Pelicans",2014-12-21,2014,3983,1610612740,400578700,3,11,37,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",72,187,7,6.60,"Roberson, Andre",4.60,3.50
"Tyreke Evans","New Orleans Pelicans",2014-12-21,2014,3983,1610612740,400578700,3,8,48,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",61,168,11,10.90,"Roberson, Andre",4.10,11.30
"Tyreke Evans","New Orleans Pelicans",2014-12-20,2014,3983,1610612740,400578686,3,8,35,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",132,154,0,1.10,"Freeland, Joel",14.90,8.70
"Tyreke Evans","New Orleans Pelicans",2014-12-23,2014,3983,1610612740,400578709,1,3,12,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-32,17,8,7.70,"Stuckey, Rodney",0.30,16.60
"Tyreke Evans","New Orleans Pelicans",2014-12-23,2014,3983,1610612740,400578709,2,2,43,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",50,0,7,6.40,"West, David",0.10,16.90
"Tyreke Evans","New Orleans Pelicans",2014-12-23,2014,3983,1610612740,400578709,3,7,41,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",24,-19,4,4.00,"West, David",4.30,20.50
"Tyreke Evans","New Orleans Pelicans",2014-12-23,2014,3983,1610612740,400578709,4,0,00,0,"Jump Shot","3PT Field Goal",39,"Indiana Pacers",-163,356,5,5.80,"West, David",3.90,0.00
"Tyreke Evans","New Orleans Pelicans",2014-12-30,2014,3983,1610612740,400578761,4,0,49,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",94,127,20,18.30,"Bledsoe, Eric",8.20,4.50
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,1,9,53,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",18,222,4,4.10,"Butler, Jimmy",4.80,12.30
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,1,2,45,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",141,167,8,7.90,"Butler, Jimmy",5.30,3.00
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,3,10,18,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-149,129,2,3.40,"Noah, Joakim",7.10,16.00
"Tyreke Evans","New Orleans Pelicans",2014-12-26,2014,3983,1610612740,400578729,2,0,00,0,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",-84,285,2,2.40,"Green, Danny",4.10,0.00
"Tyreke Evans","New Orleans Pelicans",2014-12-26,2014,3983,1610612740,400578729,3,11,03,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",121,225,0,0.80,"Green, Danny",5.50,8.40
"Tyreke Evans","New Orleans Pelicans",2014-12-31,2014,3983,1610612740,400578773,1,0,00,0,"Jump Shot","3PT Field Goal",47,"San Antonio Spurs",225,413,2,0.80,"Belinelli, Marco",15.00,0.00
"Tyreke Evans","New Orleans Pelicans",2015-01-05,2014,3983,1610612740,400578807,2,7,04,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-224,0,0,1.20,"Porter, Otto",10.90,14.50
"Tyreke Evans","New Orleans Pelicans",2015-01-05,2014,3983,1610612740,400578807,3,9,53,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",171,201,0,0.90,"Pierce, Paul",7.80,6.40
"Tyreke Evans","New Orleans Pelicans",2015-01-05,2014,3983,1610612740,400578807,3,2,37,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",171,77,2,3.90,"Beal, Bradley",4.40,8.50
"Tyreke Evans","New Orleans Pelicans",2015-01-23,2014,3983,1610612740,400578939,4,7,24,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",32,247,9,9.20,"Wiggins, Andrew",9.30,15.30
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,4,2,57,0,"Jump Shot","3PT Field Goal",30,"Dallas Mavericks",-194,235,2,4.50,"Rondo, Rajon",2.60,1.80
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,3,6,52,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,4,0,0.90,"Ellis, Monta",3.80,2.00
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,1,9,20,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",141,20,0,2.70,"Rondo, Rajon",3.10,4.30
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,2,8,50,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",37,-2,7,6.60,"Hickson, JJ",3.30,18.50
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,3,6,15,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-95,167,0,3.30,"Lawson, Ty",4.70,10.30
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,3,6,44,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",176,197,2,3.50,"Lawson, Ty",4.70,10.90
"Tyreke Evans","New Orleans Pelicans",2015-03-19,2014,3983,1610612740,400579310,3,3,56,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-116,176,0,1.20,"Bledsoe, Eric",7.90,10.20
"Tyreke Evans","New Orleans Pelicans",2015-03-19,2014,3983,1610612740,400579310,4,3,04,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",4,42,6,6.40,"Bledsoe, Eric",2.30,18.90
"Tyreke Evans","New Orleans Pelicans",2015-03-06,2014,3983,1610612740,400579211,3,7,58,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",129,231,0,0.80,"Smart, Marcus",6.40,13.80
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,1,11,23,1,"Jump Shot","2PT Field Goal",11,"Miami Heat",-60,93,1,3.60,"Deng, Luol",1.60,10.40
"Tyreke Evans","New Orleans Pelicans",2015-03-09,2014,3983,1610612740,400579234,1,11,09,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,-11,0,0.80,"Carter-Williams, Michael",6.40,11.30
"Tyreke Evans","New Orleans Pelicans",2015-02-20,2014,3983,1610612740,400579095,1,0,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",37,257,0,1.00,"Gordon, Aaron",9.90,15.70
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,3,6,49,0,"Jump Shot","3PT Field Goal",54,"Sacramento Kings",-177,517,4,7.00,"Cousins, DeMarcus",4.10,7.00
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,2,7,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",136,205,0,2.60,"Williams, Derrick",4.60,13.10
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,1,7,20,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-158,82,12,12.60,"McLemore, Ben",6.30,11.60
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,3,9,27,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",129,209,3,3.90,"McLemore, Ben",9.40,17.80
"Tyreke Evans","New Orleans Pelicans",2015-01-18,2014,3983,1610612740,400578900,2,4,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",131,213,0,0.90,"Lowry, Kyle",1.80,0.00
