name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,1,3,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",152,197,0,0.70,"Conley, Mike",4.20,8.10
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,2,10,08,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-149,219,0,1.00,"Williams, Mo",2.60,8.60
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,1,6,52,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-228,66,0,1.00,"Johnson, Amir",7.20,14.20
"Damian Lillard","Portland Trail Blazers",2014-12-09,2014,6606,1610612757,400578601,4,8,41,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-67,257,0,0.80,"Augustin, D.J.",7.20,14.70
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,0,45,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",118,235,1,2.00,"Butler, Jimmy",4.30,21.90
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,3,5,31,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",182,164,0,1.00,"Ross, Terrence",6.40,3.50
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,3,3,36,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-221,115,0,1.00,"Johnson, Amir",4.60,16.10
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,4,2,58,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",75,12,19,15.80,"McCallum, Ray",1.70,8.00
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-30,241,0,0.80,"Lowry, Kyle",3.30,8.00
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,3,7,39,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-10,244,4,3.40,"Lowry, Kyle",6.20,18.70
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,3,2,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",105,217,0,0.60,"Johnson, James",7.90,6.30
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,1,2,58,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",173,176,3,3.10,"Vasquez, Greivis",5.10,18.60
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,4,2,17,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-207,126,0,0.70,"Ross, Terrence",4.00,11.00
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,4,3,56,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",20,265,0,0.90,"Payton, Elfrid",4.30,10.60
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,4,6,19,1,"Jump Shot","3PT Field Goal",30,"Orlando Magic",-172,250,0,1.90,"Payton, Elfrid",4.80,8.40
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,2,0,01,0,"Jump Shot","3PT Field Goal",33,"Orlando Magic",176,282,17,16.60,"Payton, Elfrid",0.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,2,2,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-116,230,0,1.40,"Payton, Elfrid",5.20,8.30
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,1,6,44,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-242,-13,0,0.80,"Payton, Elfrid",3.10,16.80
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,2,0,32,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-139,230,11,9.20,"Payton, Elfrid",7.50,14.70
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,1,4,57,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-35,276,5,5.70,"Payton, Elfrid",5.50,17.40
"Damian Lillard","Portland Trail Blazers",2015-01-10,2014,6606,1610612757,400578849,2,4,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",236,80,0,0.90,"Payton, Elfrid",5.00,13.70
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,4,3,32,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",1,260,0,1.20,"Burke, Trey",2.10,15.20
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,3,6,37,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-147,78,1,0.80,"Gobert, Rudy",5.50,23.00
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,4,8,26,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-168,170,0,0.90,"Ingles, Joe",5.30,8.40
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,1,9,53,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-78,189,7,6.80,"Exum, Dante",4.00,16.30
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,1,6,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",234,82,1,2.80,"Exum, Dante",3.40,4.30
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,1,2,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",159,187,1,2.20,"Burke, Trey",4.30,15.70
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,4,7,33,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-226,66,21,14.10,"Favors, Derrick",5.20,11.60
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,3,5,41,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",23,25,2,1.70,"Gobert, Rudy",2.10,8.80
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,3,7,51,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-183,164,7,6.60,"Burke, Trey",2.00,17.90
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,4,9,04,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-15,252,7,6.50,"Millsap, Elijah",6.40,17.70
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,3,6,05,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-4,261,15,12.20,"Burke, Trey",1.40,11.70
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,4,6,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-163,189,0,4.60,"Exum, Dante",0.00,7.00
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,1,5,38,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",143,104,7,5.40,"McCallum, Ray",3.90,19.30
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,4,8,03,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",201,135,0,0.80,"Miller, Andre",7.50,7.20
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,4,7,30,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",171,15,8,7.50,"Hollins, Ryan",6.30,16.10
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,3,3,12,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-95,225,7,7.60,"Landry, Carl",4.00,6.00
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,3,11,03,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",214,148,4,3.60,"McCallum, Ray",3.40,20.40
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,4,6,24,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",105,15,0,0.50,"Hollins, Ryan",5.50,12.00
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,3,4,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-15,252,11,9.40,"McCallum, Ray",1.80,13.40
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,4,8,30,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",7,138,1,1.50,"Miller, Andre",5.10,12.00
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,1,10,12,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",23,28,9,7.60,"McCallum, Ray",2.60,16.70
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,4,4,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-112,217,0,2.40,"Gay, Rudy",9.20,5.80
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,4,0,45,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",48,83,19,17.20,"McCallum, Ray",2.20,6.40
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,3,7,05,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-67,9,10,10.20,"Duncan, Tim",2.90,14.20
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,1,5,59,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-37,217,1,1.90,"Parker, Tony",1.20,11.20
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,2,1,29,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,7,0,1.00,"Parker, Tony",3.80,8.70
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,4,4,00,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-114,249,0,0.80,"Leonard, Kawhi",5.90,13.00
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,3,7,34,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,17,0,0.90,"Parker, Tony",3.60,17.40
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,4,0,19,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-239,20,0,0.50,"Paul, Chris",4.30,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,1,3,31,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",119,249,1,4.70,"Paul, Chris",4.30,9.10
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,4,6,57,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-106,170,3,3.80,"Parker, Tony",2.10,12.80
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,2,2,41,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",53,48,12,11.40,"Baynes, Aron",1.00,15.00
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,3,9,50,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-131,203,6,5.10,"Gobert, Rudy",5.60,18.00
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,4,5,08,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-51,283,3,3.30,"Paul, Chris",3.90,10.00
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,4,0,14,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-139,254,0,0.70,"Paul, Chris",0.30,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,4,6,41,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",173,197,1,2.00,"Paul, Chris",4.20,13.00
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,3,11,21,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,-10,0,0.80,"Redick, JJ",6.20,11.60
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,4,2,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-114,233,0,0.90,"Crawford, Jamal",4.50,8.00
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,4,0,56,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-59,85,6,7.80,"Paul, Chris",5.00,6.20
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,3,11,03,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",31,7,4,5.40,"Jordan, DeAndre",3.40,16.60
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,4,3,37,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-196,1,1,3.20,"Paul, Chris",2.80,9.80
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,1,3,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-4,263,8,7.50,"Paul, Chris",2.50,16.80
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,4,0,20,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",102,242,18,17.80,"Johnson, Wesley",5.70,6.30
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,1,2,03,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-128,213,0,1.20,"Millsap, Paul",20.60,2.80
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,1,6,56,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-164,178,12,11.10,"Bledsoe, Eric",4.20,13.30
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,1,11,05,1,"Jump Shot","2PT Field Goal",23,"Phoenix Suns",-213,94,0,0.90,"Bledsoe, Eric",5.70,14.50
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,3,9,08,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",12,257,13,10.80,"Bledsoe, Eric",3.40,12.60
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",155,205,2,3.60,"Price, A.J.",4.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,1,8,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-202,138,0,1.00,"Morris, Marcus",7.10,22.70
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,1,4,21,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,6,0,1.00,"Morris, Marcus",15.40,9.60
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,3,9,58,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",127,213,3,2.50,"Bledsoe, Eric",5.10,18.90
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,0,00,0,"Jump Shot","3PT Field Goal",69,"Atlanta Hawks",-174,673,0,1.80,"Horford, Al",12.40,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,2,2,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",242,26,0,0.80,"Price, Ronnie",2.60,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,1,8,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-105,236,0,1.20,"Davis, Ed",14.80,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,4,8,14,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-116,255,2,7.20,"Black, Tarik",5.40,8.90
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",67,239,0,0.80,"Price, Ronnie",5.60,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,1,10,38,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",157,137,5,4.70,"Ellington, Wayne",5.30,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,2,4,26,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-163,222,0,0.80,"Price, Ronnie",5.30,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,2,1,49,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-187,195,0,1.00,"Price, Ronnie",4.50,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,1,6,17,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-19,28,9,7.60,"Hill, Jordan",1.40,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,4,8,40,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-125,235,2,3.90,"Lin, Jeremy",4.20,10.60
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,1,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",73,236,15,13.90,"Teague, Jeff",2.40,9.60
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,4,00,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-103,239,0,0.90,"Schroder, Dennis",5.80,15.20
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,4,2,30,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,15,0,1.00,"Bazemore, Kent",7.20,16.10
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",0,257,0,0.90,"Millsap, Paul",5.30,15.20
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,2,5,52,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",190,170,0,0.60,"Teague, Jeff",3.30,6.60
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,2,5,47,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",105,77,2,2.90,"Teague, Jeff",2.80,3.60
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,7,36,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",70,271,12,11.70,"Teague, Jeff",6.00,13.00
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,0,08,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-3,0,1.30,"Mirotic, Nikola",4.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,0,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",75,239,15,15.60,"Millsap, Elijah",2.20,9.20
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,1,5,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",116,224,1,3.00,"Rose, Derrick",4.50,12.60
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,3,8,34,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",163,201,6,5.20,"Deng, Luol",6.90,19.00
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,1,4,56,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-128,247,8,8.50,"Wade, Dwyane",6.30,15.10
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,1,5,36,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-202,167,9,8.00,"Chalmers, Mario",4.70,10.40
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,4,4,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,175,0,1.10,"Deng, Luol",4.50,21.60
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,179,0,0.90,"Bosh, Chris",7.00,8.50
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,2,4,13,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",70,236,2,2.50,"Chalmers, Mario",2.30,9.70
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,4,8,09,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,0,0,0.80,"Chalmers, Mario",5.30,9.10
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,11,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-210,127,9,8.80,"Ingles, Joe",6.00,15.30
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,2,10,24,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-5,198,10,9.30,"Cooley, Jack",5.30,13.30
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,8,19,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",229,12,0,1.10,"Johnson, Wesley",8.40,7.40
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,3,8,15,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",77,154,1,1.00,"Pekovic, Nikola",6.30,5.80
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,3,5,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",91,228,4,3.40,"Ingles, Joe",2.20,6.90
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,8,24,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",102,173,5,4.90,"Exum, Dante",3.60,18.50
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,4,36,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-204,-8,0,0.40,"Udrih, Beno",3.10,23.20
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,2,1,39,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",147,198,1,2.60,"Burke, Trey",1.50,20.80
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,3,06,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-142,213,16,12.40,"Rubio, Ricky",4.80,11.70
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,2,0,07,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-46,7,11,9.60,"Ingles, Joe",2.80,6.40
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,3,8,06,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-70,99,13,10.20,"Booker, Trevor",4.20,13.80
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,4,53,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-103,225,2,4.70,"Exum, Dante",6.60,9.90
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,3,32,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",53,252,3,3.80,"Hill, Jordan",8.10,18.40
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,0,35,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-133,19,21,19.40,"Kelly, Ryan",3.40,4.70
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,8,29,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-187,182,10,12.30,"Clarkson, Jordan",6.00,11.00
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,7,35,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-43,254,6,5.60,"Johnson, Wesley",4.00,16.30
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,6,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-62,247,0,2.50,"Clarkson, Jordan",5.10,8.50
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,2,05,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-125,179,2,4.80,"Clarkson, Jordan",5.10,5.00
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,0,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-148,213,0,0.80,"Clarkson, Jordan",7.90,8.00
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,11,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",151,208,1,1.90,"Clarkson, Jordan",2.50,11.40
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-218,116,0,0.60,"Kelly, Ryan",4.20,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,7,06,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",0,33,0,1.30,"Koufos, Kosta",4.50,10.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,9,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-134,211,0,0.70,"Calathes, Nick",5.30,9.20
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,2,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-8,255,13,12.60,"Udrih, Beno",4.80,12.50
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,4,2,54,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-161,235,12,11.10,"Gordon, Eric",5.30,11.10
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,3,2,42,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-65,213,12,9.50,"Cole, Norris",1.10,14.90
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,3,5,32,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",108,12,0,1.00,"Gordon, Eric",3.30,21.60
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,1,7,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",28,255,1,3.00,"Udrih, Beno",4.60,10.60
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,1,06,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",163,197,3,3.80,"Udrih, Beno",4.80,18.50
