name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2015-04-03,2014,3468,1610612760,400579424,3,9,38,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-106,4,8,6.10,"Green, Jeff",2.90,16.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,3,2,29,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-7,255,1,1.10,"Wright, Brandan",5.60,5.20
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,3,8,32,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-147,9,0,0.70,"Bledsoe, Eric",0.50,8.40
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,4,8,00,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",105,126,12,12.70,"Bledsoe, Eric",5.60,14.70
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,4,9,13,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-231,89,1,1.20,"Green, Gerald",3.90,20.60
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,5,1,59,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-153,26,10,9.20,"Knight, Brandon",2.90,11.20
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,3,8,05,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-84,230,9,9.60,"Bledsoe, Eric",5.70,15.60
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,1,7,12,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-169,4,0,1.20,"Len, Alex",8.50,3.10
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,5,1,33,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-2,261,5,4.00,"Knight, Brandon",2.80,9.50
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,2,6,43,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-57,238,0,1.00,"Knight, Brandon",7.20,4.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,4,3,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",50,242,11,11.50,"Bledsoe, Eric",3.30,13.40
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,3,2,14,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",2,258,5,5.60,"Bledsoe, Eric",5.30,17.80
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,3,4,09,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-112,238,0,1.00,"Bledsoe, Eric",3.70,12.90
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,1,3,53,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",119,121,9,7.00,"Bledsoe, Eric",3.30,18.60
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,3,0,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-56,239,18,17.40,"Ellis, Monta",4.50,6.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,2,1,35,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",129,132,4,3.30,"Joseph, Cory",1.90,15.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,2,0,31,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-144,171,8,6.60,"Joseph, Cory",0.40,17.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,2,3,20,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",190,179,1,5.20,"Joseph, Cory",3.20,4.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,1,3,34,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",17,33,6,7.10,"Joseph, Cory",1.80,24.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,2,6,31,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",24,60,2,2.20,"Green, Danny",2.20,13.60
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,3,7,06,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-70,33,8,9.50,"Duncan, Tim",3.50,12.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,1,5,48,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",37,190,0,0.00,"Parker, Tony",4.80,4.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,2,6,59,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",140,137,3,3.50,"Parker, Tony",2.70,19.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,3,3,10,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-56,115,17,14.30,"Joseph, Cory",2.60,10.10
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,2,0,53,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-82,143,5,3.40,"Joseph, Cory",5.00,13.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,3,9,23,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-127,151,1,1.40,"Parker, Tony",4.30,16.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-11,2014,3468,1610612760,400579249,4,3,31,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-153,216,4,4.80,"Paul, Chris",3.40,15.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-12,2014,3468,1610612760,400578627,3,2,32,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",135,135,7,6.60,"Brewer, Corey",5.20,17.40
"Russell Westbrook","Oklahoma City Thunder",2015-01-09,2014,3468,1610612760,400578834,4,5,48,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-90,157,3,5.30,"Gobert, Rudy",6.10,17.90
"Russell Westbrook","Oklahoma City Thunder",2014-12-12,2014,3468,1610612760,400578627,4,6,45,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",65,173,11,11.10,"LaVine, Zach",2.90,12.20
"Russell Westbrook","Oklahoma City Thunder",2015-03-11,2014,3468,1610612760,400579249,1,3,20,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",23,249,0,0.70,"Paul, Chris",2.30,13.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-12,2014,3468,1610612760,400578627,2,2,49,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-112,224,1,1.30,"LaVine, Zach",3.40,14.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-12,2014,3468,1610612760,400578627,1,8,10,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",125,146,4,3.80,"Brewer, Corey",3.30,19.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-09,2014,3468,1610612760,400578834,1,11,01,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-166,186,0,0.90,"Burke, Trey",5.20,7.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-12,2014,3468,1610612760,400578627,2,5,16,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-98,82,12,10.20,"Young, Thaddeus",2.80,5.20
"Russell Westbrook","Oklahoma City Thunder",2015-03-11,2014,3468,1610612760,400579249,4,8,27,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-191,105,3,2.60,"Robinson, Nate",5.50,8.80
"Russell Westbrook","Oklahoma City Thunder",2014-12-12,2014,3468,1610612760,400578627,1,2,33,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-229,22,1,1.70,"Brewer, Corey",4.90,10.30
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,3,4,00,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",110,94,5,6.60,"Collison, Darren",1.50,15.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-20,2014,3468,1610612760,400579318,4,3,10,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-68,164,10,10.40,"Teague, Jeff",3.80,13.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-20,2014,3468,1610612760,400579318,4,6,30,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-51,241,0,0.90,"Teague, Jeff",18.10,22.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-20,2014,3468,1610612760,400579318,3,10,14,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",69,238,0,1.10,"Teague, Jeff",5.60,14.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-20,2014,3468,1610612760,400579318,3,9,23,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-59,198,0,1.20,"Teague, Jeff",4.50,11.60
"Russell Westbrook","Oklahoma City Thunder",2015-03-20,2014,3468,1610612760,400579318,1,0,42,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-122,206,2,7.30,"Antic, Pero",4.80,9.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-20,2014,3468,1610612760,400579318,4,6,58,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",37,3,5,3.80,"Teague, Jeff",2.40,18.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-24,2014,3468,1610612760,400579348,3,0,28,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-127,205,1,2.70,"Clarkson, Jordan",2.90,11.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-24,2014,3468,1610612760,400579348,2,4,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-168,186,4,5.00,"Clarkson, Jordan",1.00,16.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-24,2014,3468,1610612760,400579348,3,8,01,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-101,220,0,0.70,"Lin, Jeremy",5.30,5.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-24,2014,3468,1610612760,400579348,1,11,45,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-123,45,2,2.80,"Lin, Jeremy",4.00,10.80
"Russell Westbrook","Oklahoma City Thunder",2015-03-24,2014,3468,1610612760,400579348,1,8,11,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-64,184,4,4.60,"Clarkson, Jordan",3.80,19.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,1,7,03,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",160,41,3,6.10,"McCallum, Ray",3.40,9.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,3,0,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",1,249,0,1.00,"Miller, Andre",5.50,16.90
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,3,8,48,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",116,138,1,6.10,"McCallum, Ray",0.30,13.20
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,1,0,54,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-105,153,2,6.80,"Miller, Andre",3.90,12.30
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,1,1,16,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",140,115,0,2.60,"Casspi, Omri",5.60,11.90
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,2,1,09,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-174,165,0,0.90,"McCallum, Ray",7.50,22.70
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,2,7,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",83,231,0,1.00,"Miller, Andre",5.60,17.30
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,2,1,33,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",162,186,1,1.30,"McCallum, Ray",3.30,9.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-10,2014,3468,1610612760,400579475,1,11,11,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-117,94,1,4.00,"McCallum, Ray",2.40,8.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,4,8,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-125,208,0,1.20,"Harris, Devin",3.70,13.70
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-242,30,1,1.20,"Rondo, Rajon",1.80,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,3,1,09,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,11,0,1.10,"Harris, Devin",5.60,9.60
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,4,0,07,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-79,255,3,3.20,"Rondo, Rajon",1.60,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,4,11,25,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-168,187,0,0.70,"Harris, Devin",5.70,12.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-09,2014,3468,1610612760,400578834,3,6,22,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",12,30,7,7.40,"Gobert, Rudy",1.90,15.60
"Russell Westbrook","Oklahoma City Thunder",2015-04-15,2014,3468,1610612760,400579514,1,0,05,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",70,242,19,18.40,"Onuaku, Arinze",6.80,6.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-09,2014,3468,1610612760,400578834,2,2,00,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-59,28,3,3.60,"Burke, Trey",2.20,13.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-09,2014,3468,1610612760,400578834,4,0,58,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",114,151,1,1.20,"Hayward, Gordon",2.40,1.50
"Russell Westbrook","Oklahoma City Thunder",2015-01-09,2014,3468,1610612760,400578834,3,5,48,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-78,50,3,4.00,"Ingles, Joe",1.40,19.10
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,4,5,38,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",7,268,6,8.70,"Hill, George",2.20,15.30
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,1,4,03,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-30,249,4,2.70,"Hill, George",4.50,4.80
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,2,7,36,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",181,31,1,2.90,"Stuckey, Rodney",6.30,10.80
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,3,1,05,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-194,186,0,4.80,"Hill, George",3.00,5.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,1,10,04,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",206,165,0,0.90,"Hill, Solomon",6.80,14.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,1,7,23,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-125,85,2,4.80,"Hill, Solomon",2.50,6.50
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,4,9,25,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-86,123,3,2.60,"Livingston, Shaun",3.90,7.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,1,8,51,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-45,19,0,1.60,"Bass, Brandon",1.30,8.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,3,5,16,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-160,192,0,1.30,"Smart, Marcus",4.20,9.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,1,5,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",209,143,1,1.70,"Hill, George",4.20,16.80
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,3,6,34,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",97,108,0,2.60,"Grant, Jerami",4.20,18.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,2,0,00,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-57,30,3,2.00,"Mbah a Moute, Luc",1.90,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,4,6,55,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",72,151,13,15.00,"Noel, Nerlens",6.00,9.20
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,1,5,34,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",119,156,7,6.70,"Grant, Jerami",5.30,17.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,3,10,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",124,209,0,0.80,"Smart, Marcus",5.90,14.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,3,2,47,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",43,1,11,9.40,"Smart, Marcus",1.60,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,1,3,22,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-65,167,4,5.70,"Bradley, Avery",3.80,17.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,1,2,48,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-123,217,1,3.20,"Bradley, Avery",2.80,3.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,3,2,22,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",206,143,1,2.10,"Smart, Marcus",3.10,8.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,4,3,14,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",124,216,12,11.80,"Bass, Brandon",4.00,11.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,5,4,21,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",99,135,4,4.00,"Grant, Jerami",4.70,4.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,3,2,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-138,201,1,1.50,"Grant, Jerami",6.60,12.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,4,2,36,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",2,37,19,16.60,"Grant, Jerami",0.20,7.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,3,4,04,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",47,233,1,1.40,"Grant, Jerami",7.70,13.20
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,1,10,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",97,220,4,4.30,"Sampson, JaKarr",7.20,9.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,1,9,44,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",39,183,0,0.00,"Sampson, JaKarr",15.30,22.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,3,5,15,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-2,50,2,2.80,"Grant, Jerami",0.30,10.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,4,2,11,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-5,37,2,1.60,"Olynyk, Kelly",2.00,12.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,3,7,17,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",97,126,15,15.90,"Thompson, Klay",3.00,8.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,3,9,07,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-169,176,1,1.60,"Thompson, Klay",6.30,6.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,4,4,46,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-127,203,0,0.70,"Thompson, Klay",8.10,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,2,6,49,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",24,41,10,8.30,"Curry, Stephen",2.60,16.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,2,1,51,0,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",-73,225,0,1.00,"Curry, Stephen",7.10,9.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,4,2,47,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",0,48,5,3.90,"Green, Draymond",5.00,4.90
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,2,5,38,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-125,219,0,1.10,"Barbosa, Leandro",4.60,15.20
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,1,10,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",166,190,1,3.10,"McLemore, Ben",3.60,3.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,4,3,45,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",12,247,3,2.80,"Collison, Darren",3.30,18.50
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,3,9,50,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",124,214,5,5.40,"Collison, Darren",4.10,17.70
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,3,4,41,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",56,183,9,8.20,"Collison, Darren",5.10,16.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,3,8,05,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",48,179,5,5.10,"Collison, Darren",4.30,11.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,3,2,21,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",95,135,8,4.40,"Landry, Carl",4.60,19.70
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,2,3,49,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",64,110,3,3.20,"Collison, Darren",3.50,21.60
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,1,11,34,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,37,0,0.60,"Collison, Darren",5.20,13.70
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,1,10,54,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",64,3,6,5.00,"Collison, Darren",1.60,8.60
"Russell Westbrook","Oklahoma City Thunder",2015-01-07,2014,3468,1610612760,400578824,4,7,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",195,162,6,5.40,"McCallum, Ray",4.50,20.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,3,10,15,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-150,39,1,4.80,"Hill, Solomon",2.60,8.60
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,4,1,19,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",110,268,5,4.90,"West, David",7.80,18.90
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,1,6,08,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-48,119,9,9.10,"Hill, Solomon",3.10,15.10
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,3,8,32,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",73,260,1,4.50,"West, David",4.50,9.60
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,4,4,14,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-51,107,2,3.20,"Hill, George",2.40,16.20
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,3,5,12,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-62,97,17,15.40,"Hill, Solomon",4.00,8.80
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,4,8,56,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",83,244,2,2.20,"Stuckey, Rodney",4.70,3.20
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,1,3,06,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-128,26,2,4.70,"Hill, George",2.20,9.70
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,4,8,15,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",2,126,8,7.40,"Sloan, Donald",1.00,8.50
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,4,3,46,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",75,252,2,1.60,"Hill, George",6.30,18.20
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,2,1,19,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-37,159,13,11.60,"Hibbert, Roy",5.20,12.70
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,4,2,05,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",15,41,7,9.10,"Hill, George",3.00,14.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-12,2014,3468,1610612760,400579489,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-153,200,15,13.30,"Hill, Solomon",2.60,0.00
