name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Markieff Morris","Phoenix Suns",2015-01-06,2014,6461,1610612756,400578812,3,9,41,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-147,1,0,0.00,"OBryant, Johnny",1.30,5.70
"Markieff Morris","Phoenix Suns",2015-01-06,2014,6461,1610612756,400578812,4,0,43,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-7,265,0,1.00,"Knight, Brandon",5.60,5.50
"Markieff Morris","Phoenix Suns",2015-01-23,2014,6461,1610612756,400578942,4,7,16,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-93,-2,1,2.00,"Harden, James",1.60,16.70
"Markieff Morris","Phoenix Suns",2015-01-23,2014,6461,1610612756,400578942,4,8,12,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-5,48,0,1.20,"Motiejunas, Donatas",1.70,11.30
"Markieff Morris","Phoenix Suns",2015-01-23,2014,6461,1610612756,400578942,1,6,57,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-155,138,0,0.90,"Smith, Josh",7.00,10.80
"Markieff Morris","Phoenix Suns",2015-01-23,2014,6461,1610612756,400578942,1,5,04,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-100,28,1,1.60,"Howard, Dwight",4.30,6.40
"Markieff Morris","Phoenix Suns",2015-01-23,2014,6461,1610612756,400578942,2,6,02,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-2,146,1,1.80,"Smith, Josh",6.80,6.00
"Markieff Morris","Phoenix Suns",2015-01-25,2014,6461,1610612756,400578951,1,3,28,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-78,190,0,0.80,"Griffin, Blake",5.20,8.00
"Markieff Morris","Phoenix Suns",2015-01-28,2014,6461,1610612756,400578983,1,5,20,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",92,12,3,2.50,"Wall, John",4.00,10.20
"Markieff Morris","Phoenix Suns",2015-01-28,2014,6461,1610612756,400578983,4,0,23,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-142,34,1,3.00,"Humphries, Kris",2.80,5.80
"Markieff Morris","Phoenix Suns",2015-01-28,2014,6461,1610612756,400578983,1,3,46,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",132,1,0,3.10,"Gortat, Marcin",3.70,12.00
"Markieff Morris","Phoenix Suns",2015-01-28,2014,6461,1610612756,400578983,4,3,08,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",143,86,0,3.20,"Humphries, Kris",3.10,6.70
"Markieff Morris","Phoenix Suns",2015-03-19,2014,6461,1610612756,400579310,4,4,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",204,146,0,1.60,"Ajinca, Alexis",6.40,14.70
"Markieff Morris","Phoenix Suns",2015-03-19,2014,6461,1610612756,400579310,4,8,37,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",54,47,1,3.20,"Ajinca, Alexis",2.10,11.00
"Markieff Morris","Phoenix Suns",2015-03-19,2014,6461,1610612756,400579310,2,6,37,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",67,121,1,0.70,"Ajinca, Alexis",5.20,16.90
"Markieff Morris","Phoenix Suns",2015-03-19,2014,6461,1610612756,400579310,3,1,13,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",78,-3,2,2.20,"Babbitt, Luke",2.90,5.00
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,2,8,40,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-105,0,2,2.80,"Mirotic, Nikola",5.00,9.10
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,4,6,57,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-146,15,0,0.90,"Dieng, Gorgui",4.20,6.30
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,4,10,00,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-75,80,3,6.10,"Noah, Joakim",4.00,9.40
"Markieff Morris","Phoenix Suns",2014-12-21,2014,6461,1610612756,400578698,3,9,42,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-134,89,1,2.20,"Humphries, Kris",3.70,15.40
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,1,6,08,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-103,146,1,2.70,"Noah, Joakim",3.40,8.00
"Markieff Morris","Phoenix Suns",2014-11-19,2014,6461,1610612756,400578457,1,3,18,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-198,164,0,0.80,"Smith, Josh",6.80,16.10
"Markieff Morris","Phoenix Suns",2014-12-23,2014,6461,1610612756,400578717,3,4,25,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",155,12,0,1.40,"Villanueva, Charlie",4.60,16.30
"Markieff Morris","Phoenix Suns",2015-04-07,2014,6461,1610612756,400579446,2,6,34,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",114,127,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2014-12-28,2014,6461,1610612756,400578750,2,6,15,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,9,0,1.00,"Sacre, Robert",4.70,15.00
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,4,3,16,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",189,164,0,0.70,"West, David",7.80,6.40
"Markieff Morris","Phoenix Suns",2015-01-04,2014,6461,1610612756,400578799,3,8,50,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",122,219,0,1.00,"Fields, Landry",6.50,11.90
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,4,3,39,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-73,9,1,4.00,"Millsap, Paul",1.60,8.20
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,1,10,28,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-152,3,0,0.90,"Millsap, Paul",3.50,16.00
"Markieff Morris","Phoenix Suns",2014-12-06,2014,6461,1610612756,400578582,4,8,03,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",73,148,1,1.30,"Johnson, Nick",4.40,1.90
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,1,8,41,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",121,33,0,2.20,"Davis, Anthony",4.40,16.30
"Markieff Morris","Phoenix Suns",2014-11-05,2014,6461,1610612756,400578357,3,8,17,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-228,108,0,0.90,"Randolph, Zach",7.00,15.50
"Markieff Morris","Phoenix Suns",2014-12-28,2014,6461,1610612756,400578750,1,3,32,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,30,0,0.00,"Davis, Ed",8.60,8.20
"Markieff Morris","Phoenix Suns",2015-01-04,2014,6461,1610612756,400578799,2,5,50,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",140,82,1,1.60,"Patterson, Patrick",3.50,12.30
"Markieff Morris","Phoenix Suns",2014-12-08,2014,6461,1610612756,400578599,4,1,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-64,249,0,1.10,"Jordan, DeAndre",12.30,8.20
"Markieff Morris","Phoenix Suns",2014-12-08,2014,6461,1610612756,400578599,1,9,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-2,249,0,1.00,"Barnes, Matt",7.00,16.00
"Markieff Morris","Phoenix Suns",2015-02-10,2014,6461,1610612756,400579076,2,1,40,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-92,25,0,2.60,"Harden, James",1.70,13.60
"Markieff Morris","Phoenix Suns",2014-11-15,2014,6461,1610612756,400578433,1,3,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",47,260,0,0.80,"Griffin, Blake",5.10,0.80
"Markieff Morris","Phoenix Suns",2015-01-02,2014,6461,1610612756,400578783,1,10,35,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",97,61,0,1.00,"Mbah a Moute, Luc",4.00,9.10
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,1,9,30,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",228,61,0,1.00,"Hill, Jordan",7.20,16.70
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,1,3,51,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-32,201,0,0.90,"Millsap, Paul",4.10,5.60
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,2,2,46,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-142,104,0,0.80,"Millsap, Paul",5.60,6.30
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,2,4,04,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",106,74,3,3.60,"Hibbert, Roy",2.70,17.30
"Markieff Morris","Phoenix Suns",2014-11-09,2014,6461,1610612756,400578387,1,3,20,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",10,247,0,0.70,"Green, Draymond",4.90,16.30
"Markieff Morris","Phoenix Suns",2014-12-14,2014,6461,1610612756,400578644,2,8,05,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-144,45,0,2.70,"Collison, Nick",8.50,9.10
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,1,1,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-87,239,0,1.50,"Kelly, Ryan",5.50,11.10
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,1,11,20,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-43,160,0,1.30,"Noah, Joakim",3.40,9.00
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,1,5,00,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",192,178,0,0.80,"Favors, Derrick",7.90,5.10
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,1,6,02,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",50,12,1,4.20,"Cousins, DeMarcus",4.60,12.00
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,3,11,22,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",83,203,0,0.80,"Butler, Jimmy",12.30,10.20
"Markieff Morris","Phoenix Suns",2014-12-28,2014,6461,1610612756,400578750,1,11,41,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-147,94,0,1.80,"Davis, Ed",3.20,9.40
"Markieff Morris","Phoenix Suns",2015-01-23,2014,6461,1610612756,400578942,4,9,12,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",36,6,0,0.40,"Papanikolaou, Kostas",1.20,5.20
"Markieff Morris","Phoenix Suns",2014-11-22,2014,6461,1610612756,400578476,3,5,43,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-141,-6,2,4.10,"Allen, Lavoy",1.00,10.50
"Markieff Morris","Phoenix Suns",2014-10-29,2014,6461,1610612756,400578305,1,3,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-243,-21,0,0.70,"Boozer, Carlos",8.90,15.70
"Markieff Morris","Phoenix Suns",2014-11-07,2014,6461,1610612756,400578371,3,5,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-220,118,0,1.00,"McLemore, Ben",10.60,9.00
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,2,2,47,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",166,99,1,2.50,"Thompson, Jason",10.40,12.90
"Markieff Morris","Phoenix Suns",2014-12-28,2014,6461,1610612756,400578750,2,1,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",110,235,0,0.80,"Johnson, Wesley",8.50,17.90
"Markieff Morris","Phoenix Suns",2014-11-30,2014,6461,1610612756,400578538,1,8,08,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",144,67,1,2.30,"Vucevic, Nikola",5.50,18.00
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,3,3,06,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-117,140,1,1.60,"Olynyk, Kelly",5.40,8.90
"Markieff Morris","Phoenix Suns",2014-11-24,2014,6461,1610612756,400578493,2,1,32,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-142,-2,0,0.10,"Valanciunas, Jonas",8.10,6.90
"Markieff Morris","Phoenix Suns",2014-12-14,2014,6461,1610612756,400578644,3,9,23,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",149,99,2,4.00,"Ibaka, Serge",4.40,13.90
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,3,11,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-4,250,0,1.40,"Davis, Anthony",7.00,17.80
"Markieff Morris","Phoenix Suns",2014-12-21,2014,6461,1610612756,400578698,1,1,09,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-174,69,2,4.40,Nene,4.40,14.30
"Markieff Morris","Phoenix Suns",2014-11-07,2014,6461,1610612756,400578371,2,2,05,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",34,72,0,0.60,"Thompson, Jason",2.20,7.70
"Markieff Morris","Phoenix Suns",2015-01-06,2014,6461,1610612756,400578812,4,3,47,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",40,164,1,1.40,"Middleton, Khris",4.30,7.50
"Markieff Morris","Phoenix Suns",2014-11-28,2014,6461,1610612756,400578524,1,6,32,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",108,14,1,1.60,"Hickson, JJ",2.90,15.40
"Markieff Morris","Phoenix Suns",2014-11-01,2014,6461,1610612756,400578329,2,8,41,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",48,20,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2014-12-30,2014,6461,1610612756,400578761,2,2,41,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-138,93,2,2.40,"Davis, Anthony",5.10,6.00
"Markieff Morris","Phoenix Suns",2015-01-06,2014,6461,1610612756,400578812,1,8,03,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-174,-22,2,4.70,"OBryant, Johnny",2.90,14.70
"Markieff Morris","Phoenix Suns",2015-01-28,2014,6461,1610612756,400578983,3,7,34,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",233,77,0,0.90,"Humphries, Kris",5.70,14.40
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,1,1,59,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",118,77,1,3.60,"Cousins, DeMarcus",3.90,16.00
"Markieff Morris","Phoenix Suns",2014-12-26,2014,6461,1610612756,400578734,3,9,37,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-119,25,1,2.40,"Thompson, Jason",4.20,12.10
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,2,2,27,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-35,48,2,2.40,"Boozer, Carlos",2.50,8.50
"Markieff Morris","Phoenix Suns",2014-12-08,2014,6461,1610612756,400578599,1,2,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-220,135,0,1.30,"Griffin, Blake",10.60,14.50
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,1,9,09,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",0,149,1,4.70,"Lopez, Robin",5.30,13.40
"Markieff Morris","Phoenix Suns",2014-11-14,2014,6461,1610612756,400578422,3,3,59,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",58,75,2,1.80,"Zeller, Cody",4.50,3.00
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,4,5,28,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-41,119,3,4.70,"Favors, Derrick",2.70,4.20
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,4,3,39,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",144,4,0,1.20,"Hayward, Gordon",2.70,5.80
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,1,5,34,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",53,121,2,3.10,"Exum, Dante",4.00,7.80
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,3,2,31,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",83,181,0,1.00,"Favors, Derrick",7.80,11.90
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,3,8,00,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",95,17,1,3.70,"Kanter, Enes",0.80,10.20
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,4,6,08,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",125,86,2,4.00,"Williams, Derrick",3.80,2.90
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,4,6,57,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",10,189,0,1.00,"Noah, Joakim",6.40,11.30
"Markieff Morris","Phoenix Suns",2015-01-21,2014,0,1610612756,0,1,10,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",23,242,0,1.80,"Wright, Dorell",6.70,17.60
"Markieff Morris","Phoenix Suns",2015-01-06,2014,6461,1610612756,400578812,3,6,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",28,261,0,1.20,"Antetokounmpo, Giannis",6.80,15.30
"Markieff Morris","Phoenix Suns",2015-01-25,2014,6461,1610612756,400578951,1,11,42,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",95,37,0,0.80,"Jordan, DeAndre",4.00,10.90
"Markieff Morris","Phoenix Suns",2015-01-28,2014,6461,1610612756,400578983,1,4,42,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-8,170,0,0.90,"Beal, Bradley",4.00,15.90
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,2,1,22,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",193,157,0,0.90,"West, David",5.40,13.20
"Markieff Morris","Phoenix Suns",2015-01-02,2014,6461,1610612756,400578783,3,6,20,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",37,0,0,0.30,"Mbah a Moute, Luc",0.70,12.20
"Markieff Morris","Phoenix Suns",2015-01-06,2014,6461,1610612756,400578812,3,8,40,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-201,-5,0,0.90,"OBryant, Johnny",6.40,14.40
"Markieff Morris","Phoenix Suns",2014-12-21,2014,6461,1610612756,400578698,4,6,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",214,142,2,1.50,Nene,4.50,7.40
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,4,4,52,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",78,37,1,1.60,"Zeller, Tyler",3.70,14.10
"Markieff Morris","Phoenix Suns",2014-11-07,2014,6461,1610612756,400578371,2,3,04,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",113,131,1,2.20,"Thompson, Jason",3.40,4.60
"Markieff Morris","Phoenix Suns",2015-03-15,2014,6461,1610612756,400579280,2,5,00,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",65,77,1,3.00,"Bargnani, Andrea",2.40,11.30
"Markieff Morris","Phoenix Suns",2015-03-15,2014,6461,1610612756,400579280,1,7,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-45,242,0,1.20,"Galloway, Langston",10.80,17.60
"Markieff Morris","Phoenix Suns",2015-03-15,2014,6461,1610612756,400579280,1,6,15,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-93,198,0,1.30,"Bargnani, Andrea",7.00,11.00
"Markieff Morris","Phoenix Suns",2015-03-15,2014,6461,1610612756,400579280,1,3,19,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",108,101,0,1.20,"Bargnani, Andrea",2.80,7.10
"Markieff Morris","Phoenix Suns",2015-03-15,2014,6461,1610612756,400579280,2,0,43,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-57,93,5,6.60,"Larkin, Shane",3.40,9.50
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,4,5,52,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,11,0,0.90,"Aminu, Al-Farouq",7.60,1.50
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,3,5,30,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-150,-17,1,3.80,"Aminu, Al-Farouq",2.60,8.40
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,4,10,25,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",170,37,0,1.60,"Ellis, Monta",5.40,3.00
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,2,7,19,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-21,69,3,2.60,"Nowitzki, Dirk",3.10,14.90
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,1,10,49,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",78,146,1,1.40,"Rondo, Rajon",3.90,16.60
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,3,1,35,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",174,34,2,2.10,"Nowitzki, Dirk",4.30,14.70
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,4,11,03,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-141,-21,0,1.00,"Nowitzki, Dirk",3.00,17.30
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,3,0,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",181,181,0,0.50,"Ellis, Monta",4.80,3.40
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,4,3,20,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",88,3,1,2.70,"Dieng, Gorgui",3.10,9.50
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,3,6,03,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-191,60,1,1.50,"Dieng, Gorgui",4.80,4.20
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,3,6,48,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-13,37,1,3.20,"Dieng, Gorgui",3.10,3.30
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,3,8,56,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-131,48,0,2.40,"Dieng, Gorgui",3.10,9.20
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,1,9,18,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",99,231,1,1.10,"Rubio, Ricky",5.90,8.00
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,2,1,10,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-92,12,5,5.70,"Dieng, Gorgui",1.80,6.00
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,4,2,00,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-130,28,1,4.80,"Dieng, Gorgui",2.50,3.80
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,3,10,11,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-172,22,1,4.90,"Dieng, Gorgui",5.10,2.80
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",108,238,0,0.70,"Dieng, Gorgui",2.70,0.00
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,2,6,53,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",155,127,0,0.80,"Dieng, Gorgui",6.30,13.60
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,1,0,47,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",159,23,0,3.00,"Payne, Adreian",3.90,11.40
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,2,3,40,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",124,108,1,1.40,"Dieng, Gorgui",4.10,14.50
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,3,0,00,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-108,265,0,0.60,"Bogdanovic, Bojan",6.10,0.00
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,2,1,32,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",127,156,0,0.80,"Johnson, Joe",5.80,10.30
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,1,11,05,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",77,37,0,1.10,"Anderson, Alan",1.10,10.40
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,5,2,01,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",89,37,2,5.00,"Lopez, Brook",3.80,6.00
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,2,4,51,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-122,75,0,0.80,"Williams, Deron",5.10,7.90
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,3,1,26,1,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-105,23,0,3.10,"Jefferson, Cory",3.60,9.20
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,3,10,13,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",177,69,0,0.20,"Young, Thaddeus",9.40,14.00
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,1,1,38,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-57,241,0,1.30,"Bogdanovic, Bojan",6.60,18.40
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,1,10,08,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",132,126,4,4.20,"Anderson, Alan",3.50,8.10
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,4,0,14,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-109,7,3,4.70,"Williams, Deron",2.60,6.20
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,5,4,23,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",108,17,0,1.00,"Lopez, Brook",4.50,12.10
"Markieff Morris","Phoenix Suns",2015-03-06,2014,6461,1610612756,400579208,3,2,58,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",105,110,0,1.00,"Jefferson, Cory",5.10,10.00
