name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,4,4,48,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-202,142,22,18.00,"Hibbert, Roy",5.80,5.10
"Goran Dragic","Phoenix Suns",2014-12-06,2014,3423,1610612756,400578582,4,5,22,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",78,138,1,2.10,"Johnson, Nick",8.80,12.00
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,1,7,22,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",173,181,0,1.30,"Ellis, Monta",6.50,21.30
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,1,3,29,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",198,156,0,1.40,"Aminu, Al-Farouq",4.50,15.50
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,1,0,00,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",24,61,4,3.60,"Wright, Brandan",2.50,0.00
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,2,1,37,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-60,241,11,9.30,"Ellis, Monta",4.00,6.90
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,4,1,22,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",13,86,3,3.60,"Harris, Devin",4.00,4.50
"Goran Dragic","Phoenix Suns",2014-12-09,2014,3423,1610612756,400578605,1,7,08,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-146,208,1,1.70,"Wade, Dwyane",3.20,23.10
"Goran Dragic","Phoenix Suns",2014-12-09,2014,3423,1610612756,400578605,2,5,49,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",0,252,5,4.70,"Ennis, James",4.30,18.90
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,1,7,23,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-171,172,4,3.40,"Griffin, Blake",5.50,18.20
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,1,7,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",196,158,0,1.20,"Barnes, Matt",6.10,17.70
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,1,5,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",54,246,5,4.90,"Paul, Chris",2.40,9.40
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,2,2,43,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,19,0,1.30,"Jordan, DeAndre",14.80,8.00
"Goran Dragic","Phoenix Suns",2014-12-17,2014,3423,1610612756,400578661,1,0,30,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,9,0,1.20,"Walker, Kemba",16.20,9.50
"Goran Dragic","Phoenix Suns",2014-12-17,2014,3423,1610612756,400578661,1,0,01,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,26,0,0.90,"Neal, Gary",0.70,0.00
"Goran Dragic","Phoenix Suns",2014-12-21,2014,3423,1610612756,400578698,1,4,50,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",47,119,3,2.10,"Butler, Rasual",5.00,17.90
"Goran Dragic","Phoenix Suns",2014-12-21,2014,3423,1610612756,400578698,3,2,41,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",111,244,0,3.20,"Seraphin, Kevin",4.20,5.10
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,1,9,00,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",-90,14,4,4.10,"Calderon, Jose",2.10,14.10
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,3,11,35,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",165,-14,0,1.00,"Hardaway Jr., Tim",3.70,18.70
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,1,10,36,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-190,-5,1,1.40,"Parsons, Chandler",5.20,17.40
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,2,3,32,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",94,140,0,-3.90,"Nowitzki, Dirk",6.20,22.00
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,2,1,41,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-205,143,1,1.50,"Nowitzki, Dirk",5.20,17.30
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,3,10,57,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,1,0,1.00,"Nowitzki, Dirk",13.30,2.80
"Goran Dragic","Phoenix Suns",2014-12-30,2014,3423,1610612756,400578761,3,6,03,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",83,230,0,0.90,"Rivers, Austin",4.00,12.80
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,1,6,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",166,194,0,1.30,"Price, Ronnie",4.40,10.20
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,1,4,13,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",174,-2,0,0.80,"Johnson, Wesley",5.70,19.00
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,2,0,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",48,254,0,0.90,"Bryant, Kobe",4.90,7.00
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,3,7,24,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-8,48,5,4.90,"Davis, Ed",2.10,19.40
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,3,6,11,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",28,260,1,2.70,"Johnson, Wesley",4.80,13.80
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,4,11,49,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,-5,0,1.00,"Sacre, Robert",5.10,15.10
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,2,7,57,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-130,7,2,2.70,"Landry, Carl",5.60,9.00
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,3,10,40,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",9,159,7,6.40,"Evans, Reggie",3.20,17.20
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,3,4,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",15,250,0,1.80,"McLemore, Ben",4.40,9.00
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,4,2,38,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,1,0,0.90,"Evans, Reggie",5.60,4.90
"Goran Dragic","Phoenix Suns",2014-12-31,2014,3423,1610612756,400578772,2,2,03,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",72,230,0,1.00,"Jackson, Reggie",4.10,12.30
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,2,0,33,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",89,231,0,0.80,"McDaniels, KJ",4.40,3.70
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,3,11,15,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",220,124,1,1.20,"Carter-Williams, Michael",5.00,12.90
"Goran Dragic","Phoenix Suns",2015-01-04,2014,3423,1610612756,400578799,3,5,43,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",176,187,0,1.20,"Valanciunas, Jonas",4.80,16.10
"Goran Dragic","Phoenix Suns",2015-01-04,2014,3423,1610612756,400578799,4,11,12,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,22,1,1.40,"Vasquez, Greivis",7.00,17.10
"Goran Dragic","Phoenix Suns",2015-01-06,2014,3423,1610612756,400578812,1,8,32,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",160,47,1,1.20,"Antetokounmpo, Giannis",9.80,21.20
"Goran Dragic","Phoenix Suns",2015-01-06,2014,3423,1610612756,400578812,3,2,33,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-239,56,1,2.20,"Middleton, Khris",5.40,11.40
"Goran Dragic","Phoenix Suns",2015-01-06,2014,3423,1610612756,400578812,4,10,40,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,-8,0,1.20,"Mayo, O.J.",17.40,20.00
"Goran Dragic","Phoenix Suns",2015-01-23,2014,3423,1610612756,400578942,1,9,46,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-161,66,4,3.50,"Harden, James",4.50,19.50
"Goran Dragic","Phoenix Suns",2015-01-23,2014,3423,1610612756,400578942,3,6,19,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-29,19,0,0.70,"Beverley, Patrick",2.90,20.50
"Goran Dragic","Phoenix Suns",2015-01-28,2014,3423,1610612756,400578983,1,10,48,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",95,142,1,1.60,"Pierce, Paul",3.60,3.90
"Goran Dragic","Phoenix Suns",2015-01-28,2014,3423,1610612756,400578983,3,4,05,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,28,0,0.80,"Beal, Bradley",2.40,7.40
"Goran Dragic","Phoenix Suns",2015-01-28,2014,3423,1610612756,400578983,2,0,29,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,-3,0,0.90,"Pierce, Paul",4.40,12.10
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,2,3,34,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",37,25,8,7.40,"Hansbrough, Tyler",2.20,16.00
"Goran Dragic","Miami Heat",2015-04-05,2014,3423,1610612748,400579441,3,7,42,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",113,14,20,16.30,"Hill, George",1.70,8.70
"Goran Dragic","Miami Heat",2015-02-21,2014,3423,1610612748,400579109,3,6,54,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,17,0,1.00,"Gordon, Eric",3.40,18.10
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,1,9,27,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-138,201,0,1.10,"Lowry, Kyle",4.20,10.10
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,3,6,21,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",88,224,0,1.40,"Patterson, Patrick",4.90,8.20
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,1,8,51,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-155,184,0,1.10,"Lowry, Kyle",7.30,22.00
"Goran Dragic","Miami Heat",2015-02-25,2014,3423,1610612748,400579134,1,3,00,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",155,216,0,1.00,"Payton, Elfrid",3.80,6.00
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,1,3,33,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",154,33,0,1.20,"Vasquez, Greivis",3.20,9.80
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,4,7,47,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",190,157,0,1.10,"Vasquez, Greivis",8.00,5.60
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,2,5,01,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,-6,0,0.80,"Williams, Lou",4.20,15.60
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,3,3,57,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,-3,0,1.00,"Williams, Lou",3.10,3.70
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,1,8,01,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",64,48,9,8.80,"Rose, Derrick",1.70,15.40
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,1,6,10,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-97,96,0,1.00,"Rose, Derrick",3.00,7.60
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,2,11,45,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",0,137,3,4.40,"Hinrich, Kirk",2.00,11.00
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,3,8,17,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",21,261,0,3.00,"Rose, Derrick",2.00,3.90
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,3,5,17,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-183,172,6,6.80,"Snell, Tony",4.30,16.30
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,4,5,20,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",159,189,0,0.80,"Brooks, Aaron",4.80,17.20
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,2,7,44,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-127,142,0,1.50,"Noah, Joakim",5.10,10.70
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,4,2,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",99,227,0,1.20,"Snell, Tony",8.10,10.50
"Goran Dragic","Miami Heat",2015-02-25,2014,3423,1610612748,400579134,1,9,10,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",166,216,2,2.70,"Payton, Elfrid",5.60,0.90
"Goran Dragic","Miami Heat",2015-04-05,2014,3423,1610612748,400579441,2,11,11,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",185,135,0,1.30,"Stuckey, Rodney",5.20,18.60
"Goran Dragic","Miami Heat",2015-04-05,2014,3423,1610612748,400579441,3,5,54,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",21,263,0,1.30,"Miles, CJ",4.50,13.30
"Goran Dragic","Miami Heat",2015-04-05,2014,3423,1610612748,400579441,3,2,58,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-32,44,5,5.20,"Mahinmi, Ian",0.00,6.60
"Goran Dragic","Miami Heat",2015-04-05,2014,3423,1610612748,400579441,4,3,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",147,206,0,2.60,"Sloan, Donald",15.00,24.00
"Goran Dragic","Phoenix Suns",2015-02-05,2014,3423,1610612756,400579037,1,9,46,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-101,222,0,1.20,"Matthews, Wesley",14.40,18.10
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,1,1,36,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",135,64,10,8.90,"Sessions, Ramon",2.60,15.40
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,3,6,35,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",2,246,0,1.50,"McLemore, Ben",6.20,13.00
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,3,8,06,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",165,6,3,3.50,"Thompson, Jason",4.30,19.70
"Goran Dragic","Miami Heat",2015-04-02,2014,3423,1610612748,400579416,4,7,05,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",102,224,7,7.00,"Shumpert, Iman",11.00,16.40
"Goran Dragic","Miami Heat",2015-04-02,2014,3423,1610612748,400579416,3,5,49,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,7,0,0.90,"Jones, James",5.10,16.80
"Goran Dragic","Miami Heat",2015-04-02,2014,3423,1610612748,400579416,1,1,03,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",239,6,0,1.10,"Shumpert, Iman",9.30,4.60
"Goran Dragic","Miami Heat",2015-04-02,2014,3423,1610612748,400579416,2,1,49,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",207,138,0,1.40,"Irving, Kyrie",4.80,19.90
"Goran Dragic","Miami Heat",2015-03-13,2014,3423,1610612748,400579262,1,10,41,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",81,236,2,2.00,"Lowry, Kyle",4.50,13.30
"Goran Dragic","Miami Heat",2015-03-13,2014,3423,1610612748,400579262,4,10,21,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-175,20,5,4.70,"Vasquez, Greivis",8.40,14.60
"Goran Dragic","Miami Heat",2015-03-29,2014,3423,1610612748,400579388,2,4,21,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,14,0,0.90,"Caldwell-Pope, Kentavious",4.80,8.60
"Goran Dragic","Phoenix Suns",2014-10-31,2014,3423,1610612756,400578316,2,0,12,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",43,249,3,3.50,"Leonard, Kawhi",4.70,8.90
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,1,7,27,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,7,0,1.10,"Chandler, Tyson",6.00,16.40
"Goran Dragic","Phoenix Suns",2014-12-17,2014,3423,1610612756,400578661,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",165,198,0,2.30,"Stephenson, Lance",3.90,10.40
"Goran Dragic","Phoenix Suns",2015-01-06,2014,3423,1610612756,400578812,1,3,38,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-56,14,2,2.60,"Pachulia, Zaza",4.10,3.10
"Goran Dragic","Phoenix Suns",2014-11-05,2014,3423,1610612756,400578357,4,6,46,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,-2,0,0.80,"Pondexter, Quincy",6.50,19.40
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,3,7,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",147,216,3,3.40,"Redick, JJ",3.80,9.00
"Goran Dragic","Phoenix Suns",2014-11-28,2014,3423,1610612756,400578524,1,5,47,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,9,0,0.80,"Afflalo, Arron",4.70,15.30
"Goran Dragic","Phoenix Suns",2014-11-14,2014,3423,1610612756,400578422,4,5,40,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",220,101,1,1.00,"Stephenson, Lance",4.40,11.90
"Goran Dragic","Phoenix Suns",2014-11-17,2014,3423,1610612756,400578440,2,2,25,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",12,86,4,4.00,"Bradley, Avery",1.70,9.00
"Goran Dragic","Phoenix Suns",2015-01-25,2014,3423,1610612756,400578951,3,6,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",56,246,0,1.00,"Redick, JJ",5.00,12.00
"Goran Dragic","Phoenix Suns",2014-12-09,2014,3423,1610612756,400578605,1,4,16,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",166,3,1,1.40,"Wade, Dwyane",3.70,9.30
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,4,4,11,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",190,159,2,2.50,"McLemore, Ben",4.20,0.20
"Goran Dragic","Miami Heat",2015-03-29,2014,3423,1610612748,400579388,4,2,18,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",176,160,0,1.00,"Jackson, Reggie",3.70,5.20
"Goran Dragic","Miami Heat",2015-03-29,2014,3423,1610612748,400579388,1,4,30,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",124,146,1,3.30,"Jackson, Reggie",4.40,10.60
"Goran Dragic","Miami Heat",2015-03-29,2014,3423,1610612748,400579388,3,2,01,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,42,0,0.40,"Jackson, Reggie",8.20,13.50
"Goran Dragic","Phoenix Suns",2015-01-31,2014,3423,1610612756,400579007,4,3,12,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-26,34,7,9.70,"Green, Draymond",0.90,5.40
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,2,8,47,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-32,19,3,4.10,"Williams, Derrick",2.70,12.60
"Goran Dragic","Phoenix Suns",2014-11-21,2014,3423,1610612756,400578465,1,6,32,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-171,197,3,3.70,"Carter-Williams, Michael",8.30,14.30
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,1,9,15,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",127,-2,3,3.00,"Jordan, DeAndre",5.70,8.60
"Goran Dragic","Phoenix Suns",2015-01-06,2014,3423,1610612756,400578812,1,4,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",192,164,0,1.00,"Middleton, Khris",3.90,11.30
"Goran Dragic","Phoenix Suns",2014-12-30,2014,3423,1610612756,400578761,1,10,23,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-49,97,5,4.20,"Evans, Tyreke",3.40,13.90
"Goran Dragic","Phoenix Suns",2015-01-04,2014,3423,1610612756,400578799,3,7,01,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-92,131,2,2.20,"Williams, Lou",3.40,12.60
"Goran Dragic","Phoenix Suns",2014-11-22,2014,3423,1610612756,400578476,1,6,13,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,-3,1,3.70,"Mahinmi, Ian",5.40,16.00
"Goran Dragic","Phoenix Suns",2015-02-10,2014,3423,1610612756,400579076,1,1,56,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",223,44,0,1.80,"Terry, Jason",4.30,19.90
"Goran Dragic","Phoenix Suns",2014-11-19,2014,3423,1610612756,400578457,1,5,37,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,22,1,1.60,"Jennings, Brandon",5.20,12.00
"Goran Dragic","Phoenix Suns",2015-02-10,2014,3423,1610612756,400579076,4,5,39,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",13,246,0,0.80,"Brewer, Corey",7.50,16.00
"Goran Dragic","Phoenix Suns",2015-02-10,2014,3423,1610612756,400579076,3,9,46,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",0,247,10,7.40,"Harden, James",4.80,17.00
"Goran Dragic","Phoenix Suns",2014-11-19,2014,3423,1610612756,400578457,1,8,19,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-75,11,0,0.40,"Jennings, Brandon",2.20,10.80
"Goran Dragic","Phoenix Suns",2014-11-28,2014,3423,1610612756,400578524,1,10,47,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",185,-3,10,8.00,"Afflalo, Arron",5.90,16.70
"Goran Dragic","Miami Heat",2015-02-21,2014,3423,1610612748,400579109,1,4,36,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-62,7,4,3.60,"Cole, Norris",0.60,10.40
"Goran Dragic","Phoenix Suns",2015-02-06,2014,3423,1610612756,400579048,1,4,26,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",118,126,10,11.90,"Favors, Derrick",8.40,12.80
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,4,8,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",151,192,11,7.80,"Nelson, Jameer",4.30,15.80
"Goran Dragic","Phoenix Suns",2014-11-17,2014,3423,1610612756,400578440,1,1,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",195,160,0,0.90,"Bass, Brandon",5.50,10.30
"Goran Dragic","Phoenix Suns",2014-12-06,2014,3423,1610612756,400578582,4,2,14,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",184,165,0,1.10,"Motiejunas, Donatas",5.90,11.00
"Goran Dragic","Phoenix Suns",2014-11-12,2014,3423,1610612756,400578408,1,3,53,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-48,56,4,3.90,"Lopez, Brook",6.00,10.60
"Goran Dragic","Phoenix Suns",2014-12-09,2014,3423,1610612756,400578605,3,10,01,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,39,2,2.20,"Deng, Luol",4.70,9.50
"Goran Dragic","Phoenix Suns",2015-01-23,2014,3423,1610612756,400578942,3,9,05,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,-5,0,0.90,"Ariza, Trevor",7.00,5.50
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,6,3,18,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",53,116,0,0.80,"Collison, Darren",2.60,9.00
"Goran Dragic","Phoenix Suns",2014-11-14,2014,3423,1610612756,400578422,3,9,32,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-97,3,7,8.00,"Walker, Kemba",1.80,17.20
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,3,10,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",207,146,0,1.00,"Ellis, Monta",10.60,16.90
"Goran Dragic","Phoenix Suns",2014-10-31,2014,3423,1610612756,400578316,1,9,02,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",83,135,11,10.30,"Parker, Tony",5.20,13.50
"Goran Dragic","Phoenix Suns",2015-01-25,2014,3423,1610612756,400578951,3,5,20,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-2,58,1,2.20,"Paul, Chris",1.80,23.70
"Goran Dragic","Phoenix Suns",2014-11-05,2014,3423,1610612756,400578357,1,9,04,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-179,-11,1,1.10,"Allen, Tony",4.80,19.50
"Goran Dragic","Phoenix Suns",2014-11-24,2014,3423,1610612756,400578493,3,4,12,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",15,89,1,1.10,"Johnson, Amir",4.60,11.80
"Goran Dragic","Phoenix Suns",2014-11-24,2014,3423,1610612756,400578493,2,6,59,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-130,206,0,1.00,"DeRozan, DeMar",4.50,15.50
"Goran Dragic","Phoenix Suns",2014-11-22,2014,3423,1610612756,400578476,3,9,14,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-90,175,6,3.70,"Mahinmi, Ian",4.30,9.70
"Goran Dragic","Phoenix Suns",2014-12-30,2014,3423,1610612756,400578761,1,5,41,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",102,60,12,9.80,"Asik, Omer",5.10,7.70
"Goran Dragic","Phoenix Suns",2015-02-02,2014,3423,1610612756,400579017,2,6,47,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",23,30,4,4.70,"Calathes, Nick",1.90,20.30
"Goran Dragic","Phoenix Suns",2015-02-02,2014,3423,1610612756,400579017,3,5,59,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,-19,0,0.80,"Conley, Mike",1.90,11.80
