name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,3,3,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",184,160,4,3.80,"Sessions, Ramon",4.70,8.50
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,1,2,42,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",121,222,0,1.00,"Johnson, Wesley",5.80,10.10
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,3,3,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",136,205,0,1.10,"Ellington, Wayne",4.70,6.80
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,3,3,22,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",136,149,1,2.50,"Johnson, Wesley",4.80,11.70
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,4,3,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",185,172,0,0.90,"Johnson, Wesley",4.60,2.20
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,1,7,59,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",230,85,0,0.80,"Johnson, Wesley",7.70,5.60
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,1,6,33,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",69,181,2,1.60,"Hill, Jordan",8.60,17.80
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,2,3,59,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,22,0,0.90,"Kelly, Ryan",11.50,3.20
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,2,0,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-105,231,0,1.00,"Johnson, Wesley",11.00,12.30
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,4,3,06,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-125,140,14,11.40,"Mirotic, Nikola",5.10,6.00
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,1,9,57,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-38,67,3,3.00,"Butler, Jimmy",2.00,19.60
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,3,6,34,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",23,33,1,2.50,"Noah, Joakim",2.60,8.00
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,1,7,49,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-194,28,4,4.30,"Hinrich, Kirk",3.20,17.60
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,3,10,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,-11,0,1.00,"Hinrich, Kirk",7.00,17.60
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,3,5,19,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-131,200,5,4.70,"Noah, Joakim",5.40,8.70
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-146,197,0,1.00,"Noah, Joakim",6.60,12.30
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,1,6,48,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-57,236,0,0.70,"Kidd-Gilchrist, Michael",5.70,7.20
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,3,8,23,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-101,151,1,2.30,"Kidd-Gilchrist, Michael",3.80,3.70
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,1,5,56,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,41,0,0.80,"Kidd-Gilchrist, Michael",5.90,7.00
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,2,5,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-109,222,6,5.00,"Williams, Marvin",5.70,11.60
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,1,3,21,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-198,156,1,2.60,"Kidd-Gilchrist, Michael",4.10,11.90
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,1,9,42,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",106,162,1,2.30,"Kidd-Gilchrist, Michael",2.40,7.70
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,3,10,18,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-32,3,0,1.60,"Williams, Mo",1.80,20.80
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,2,6,43,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",225,50,0,0.90,"Henderson, Gerald",15.70,16.40
"Gordon Hayward","Utah Jazz",2015-04-08,2014,4249,1610612762,400579462,1,11,24,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",0,200,0,0.90,"Casspi, Omri",4.80,9.60
"Gordon Hayward","Utah Jazz",2015-04-08,2014,4249,1610612762,400579462,1,8,39,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-198,14,6,5.30,"Thompson, Jason",8.00,9.00
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,3,3,28,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",179,137,4,5.00,"Gallinari, Danilo",5.00,18.30
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,1,7,40,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-188,162,2,2.50,"Gallinari, Danilo",6.20,20.10
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,3,11,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-182,178,0,1.00,"Faried, Kenneth",7.00,12.80
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,3,2,21,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-226,116,0,0.80,"Harris, Gary",3.90,12.70
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,1,8,51,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,0,0,0.70,"Gallinari, Danilo",6.30,14.00
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,2,4,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",92,231,0,1.00,"Barton, Will",3.90,5.40
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,3,11,34,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",73,112,0,0.90,"Lawson, Ty",7.70,1.70
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,2,3,59,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-98,225,0,0.90,"Johnson, Joe",8.10,18.30
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,1,7,55,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-51,183,5,5.40,"Jack, Jarrett",4.20,19.40
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,4,45,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-68,28,0,2.10,"Love, Kevin",3.40,15.50
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,1,7,07,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",141,72,2,2.10,"Knight, Brandon",12.90,2.60
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,2,1,10,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,-21,0,0.90,"Middleton, Khris",17.00,13.20
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,4,10,44,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",56,11,2,2.20,"OBryant, Johnny",1.50,5.00
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,1,1,10,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",170,190,2,2.40,"Middleton, Khris",6.40,10.60
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,4,1,32,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,17,0,0.00,"Holiday, Jrue",5.10,20.10
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,1,5,10,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",45,252,1,2.00,"Love, Kevin",5.80,18.40
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,1,16,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",214,115,0,1.00,"Smith, J.R.",6.10,10.00
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,1,1,56,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",12,197,7,7.60,"Griffin, Blake",3.40,3.60
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,5,50,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-141,82,1,1.60,"Baynes, Aron",5.70,9.50
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,8,25,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-7,97,2,2.80,"Splitter, Tiago",1.40,2.50
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,4,3,27,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-130,50,19,10.50,"Mbah a Moute, Luc",3.00,8.90
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,9,29,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",12,178,1,1.40,"Brown, Markel",4.00,9.90
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,2,4,13,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",88,64,2,3.20,"Westbrook, Russell",4.50,9.30
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,3,7,01,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",61,6,0,0.00,"Casspi, Omri",2.50,19.80
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,1,9,30,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",24,250,0,1.20,"Casspi, Omri",7.70,12.10
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,2,1,24,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",149,134,12,10.70,"Cousins, DeMarcus",4.60,13.30
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,1,6,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",18,252,1,1.40,"Casspi, Omri",3.20,12.50
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,3,10,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",99,224,0,0.90,"Landry, Carl",6.70,16.90
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,2,6,00,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-112,142,4,4.50,"Casspi, Omri",3.70,14.40
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,3,7,36,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-106,108,2,4.20,"Casspi, Omri",3.60,5.70
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,1,10,31,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",136,107,8,7.50,"McLemore, Ben",4.50,16.10
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,2,4,38,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",132,28,3,3.90,"McLemore, Ben",1.60,12.90
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,1,5,55,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",7,187,1,3.10,"Motiejunas, Donatas",5.40,14.10
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,6,05,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,-5,0,1.10,"Brown, Markel",9.50,18.70
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,4,0,06,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",95,183,18,16.80,"Williams, Deron",3.10,6.00
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,4,5,05,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-163,173,0,1.60,"Johnson, Joe",2.90,9.00
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,1,00,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-10,179,11,11.00,"Young, Thaddeus",6.10,5.80
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,2,04,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",119,162,2,1.80,"Brown, Markel",3.70,1.50
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,2,4,30,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",162,110,1,1.70,"Johnson, Joe",5.30,19.90
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,3,5,31,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",23,22,2,5.90,"Lopez, Brook",2.10,10.70
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,2,0,34,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-38,53,10,9.80,"Johnson, Joe",3.00,3.00
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,8,09,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",78,227,4,4.50,"Johnson, Joe",3.40,1.80
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,2,3,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",81,235,0,1.30,"Jefferson, Cory",4.90,13.00
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,3,11,20,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",108,132,1,1.60,"Brown, Markel",3.70,7.60
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,6,14,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",92,225,0,1.00,"Lopez, Brook",18.60,10.00
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,4,1,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",125,214,0,0.90,"Morrow, Anthony",5.60,4.20
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,1,2,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-62,235,0,0.80,"Morrow, Anthony",5.90,11.40
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,2,5,12,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",127,217,0,1.30,"Waiters, Dion",4.50,13.80
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",122,225,1,1.50,"Augustin, D.J.",4.90,1.30
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,1,2,58,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",144,75,7,5.90,"McGary, Mitch",4.90,12.50
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,3,11,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",6,244,1,3.40,"Waiters, Dion",9.30,13.60
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,4,6,24,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-2,63,1,2.00,"Morrow, Anthony",3.90,5.20
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,3,4,01,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",187,91,3,3.10,"Singler, Kyle",3.90,7.50
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,3,6,20,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-26,249,5,5.40,"Kanter, Enes",6.30,12.90
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,8,04,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",0,33,3,4.30,"Asik, Omer",2.40,10.60
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,1,9,07,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-62,30,4,5.20,"Cunningham, Dante",0.30,19.50
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,3,32,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",91,157,3,3.70,"Pondexter, Quincy",4.30,6.40
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,7,30,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",20,80,1,0.90,"Cunningham, Dante",2.10,15.80
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,0,34,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-57,249,15,14.70,"Pondexter, Quincy",5.10,7.90
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,1,2,12,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",125,217,0,0.90,"Douglas, Toney",5.20,14.10
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,4,0,38,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",130,137,5,4.80,"Ajinca, Alexis",5.90,6.20
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,1,10,29,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-5,48,3,4.50,"Cunningham, Dante",1.50,8.10
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,0,01,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",58,250,14,11.90,"Babbitt, Luke",3.80,0.00
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,4,6,15,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-117,60,1,1.70,"Johnson, Wesley",1.50,15.10
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,1,9,17,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,18,0,1.00,"Ellington, Wayne",6.60,0.00
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,3,8,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",78,236,0,0.90,"Johnson, Wesley",5.70,3.80
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,1,11,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",25,243,0,0.90,"Johnson, Wesley",4.40,0.00
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,2,1,07,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-41,200,5,4.60,"Brewer, Corey",6.80,16.90
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,1,2,32,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-51,39,5,9.30,"Brewer, Corey",1.30,9.00
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,2,5,13,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-30,198,5,4.20,"Sampson, JaKarr",4.10,8.50
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,1,8,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",40,246,1,1.60,"Ariza, Trevor",6.00,12.00
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",77,235,2,2.90,"Chandler, Wilson",5.30,11.70
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,2,7,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-11,269,0,1.00,"Hawes, Spencer",16.50,8.40
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,3,3,37,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",174,138,0,1.00,"Vasquez, Greivis",4.60,12.10
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,1,9,49,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-166,222,1,5.20,"Cunningham, Dante",4.50,4.70
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,1,6,19,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",228,41,0,0.70,"Barnes, Matt",4.80,12.90
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,3,6,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-169,172,0,1.10,"Hill, Solomon",6.10,8.90
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,1,5,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-239,64,0,0.70,"Barnes, Matt",5.60,19.00
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,3,1,43,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,42,0,1.20,"Landry, Carl",8.80,12.60
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,4,05,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",144,113,1,1.40,"Barnes, Matt",1.90,2.60
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,4,1,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",176,173,0,0.70,"Griffin, Blake",6.60,12.80
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,3,6,02,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",12,211,1,1.90,"Henderson, Gerald",5.00,14.80
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",80,257,23,19.90,"Butler, Caron",3.90,4.00
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,3,4,35,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",100,227,0,1.10,"Muhammad, Shabazz",4.90,10.40
"Gordon Hayward","Utah Jazz",2014-11-21,2014,4249,1610612762,400578474,1,9,20,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",28,186,8,11.90,"Green, Draymond",5.40,5.50
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,1,3,02,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",9,53,4,4.10,"Bledsoe, Eric",1.30,12.70
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,3,11,37,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",144,194,0,0.90,"Nowitzki, Dirk",9.80,3.40
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,1,3,51,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-116,187,2,2.40,"Johnson, James",5.30,9.90
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,2,8,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",62,257,0,0.80,"Hawes, Spencer",9.80,1.40
"Gordon Hayward","Utah Jazz",2014-12-14,2014,4249,1610612762,400578642,2,5,10,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",75,50,8,7.50,"Beal, Bradley",1.70,17.40
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-32,254,0,1.20,"Gay, Rudy",8.40,10.50
"Gordon Hayward","Utah Jazz",2014-11-12,2014,4249,1610612762,400578402,4,7,39,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",78,167,1,2.20,"Sefolosha, Thabo",4.40,7.10
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,4,0,35,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",37,265,7,5.00,"Stuckey, Rodney",4.10,19.00
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,3,4,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-213,113,0,0.80,"Aminu, Al-Farouq",4.30,17.70
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,3,9,07,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",84,134,4,4.60,"Watson, CJ",3.50,20.40
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,4,4,44,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",147,217,0,0.80,"Kidd-Gilchrist, Michael",5.60,16.20
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,1,2,34,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-26,192,2,1.70,"Sefolosha, Thabo",2.60,6.90
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,2,8,21,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",122,192,6,8.60,"Aminu, Al-Farouq",5.80,11.60
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,1,2,19,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",50,110,6,4.50,"Barnes, Matt",4.90,13.10
"Gordon Hayward","Utah Jazz",2014-11-14,2014,4249,1610612762,400578418,1,5,59,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-112,211,1,1.60,"Anthony, Carmelo",4.40,17.50
"Gordon Hayward","Utah Jazz",2014-12-05,2014,4249,1610612762,400578578,1,2,28,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-52,244,0,0.40,"Green, Willie",5.10,5.90
"Gordon Hayward","Utah Jazz",2014-11-15,2014,4249,1610612762,400578426,4,7,27,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",113,247,2,5.60,"Johnson, James",7.40,6.10
"Gordon Hayward","Utah Jazz",2014-11-14,2014,4249,1610612762,400578418,3,9,09,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",157,131,1,2.00,"Hardaway Jr., Tim",10.60,16.00
