name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,2,0,04,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-119,20,0,0.80,"Asik, Omer",4.60,2.20
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,3,4,07,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-57,187,1,1.80,"Asik, Omer",5.20,17.00
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,3,1,57,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-54,183,0,4.50,"Asik, Omer",4.80,7.60
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,1,1,19,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",54,173,0,1.10,"Ajinca, Alexis",6.60,6.50
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,1,9,43,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-84,150,2,3.00,"Asik, Omer",4.90,15.20
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,4,6,35,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-15,52,2,2.80,"Pondexter, Quincy",3.00,14.00
"DeMarcus Cousins","Sacramento Kings",2015-03-25,2014,4258,1610612758,400579364,3,11,48,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",61,162,1,1.30,"Len, Alex",7.00,14.60
"DeMarcus Cousins","Sacramento Kings",2015-03-25,2014,4258,1610612758,400579364,3,6,46,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-73,36,2,3.40,"Len, Alex",1.10,8.80
"DeMarcus Cousins","Sacramento Kings",2015-03-25,2014,4258,1610612758,400579364,2,0,05,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",94,178,1,2.00,"Wright, Brandan",4.10,5.00
"DeMarcus Cousins","Sacramento Kings",2015-03-25,2014,4258,1610612758,400579364,3,11,02,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-199,89,1,1.00,"Len, Alex",4.40,1.80
"DeMarcus Cousins","Sacramento Kings",2015-01-19,2014,4258,1610612758,400578913,3,8,19,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-87,12,1,5.80,"Kaman, Chris",1.80,6.70
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,4,0,34,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",20,26,0,0.00,"Evans, Tyreke",4.20,20.40
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,1,11,36,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",121,7,0,3.20,"Asik, Omer",0.90,5.40
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,3,9,24,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-45,22,2,3.00,"Asik, Omer",3.00,15.60
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,4,3,46,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-75,176,0,1.00,"Cunningham, Dante",5.40,14.20
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,2,6,07,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-187,55,4,5.20,"Asik, Omer",4.00,9.90
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,1,0,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",59,242,0,1.40,"Ajinca, Alexis",4.00,1.20
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,2,2,42,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",1,61,1,2.60,"Asik, Omer",1.70,14.20
"DeMarcus Cousins","Sacramento Kings",2015-04-03,2014,4258,1610612758,400579427,1,6,56,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-75,34,2,2.60,"Asik, Omer",3.70,15.40
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,4,9,58,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-21,22,1,1.50,"Capela, Clint",2.20,17.00
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,3,4,14,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",9,71,3,3.20,"Jefferson, Richard",1.50,13.50
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,1,2,51,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",0,208,0,1.90,"Smith, Greg",2.20,13.10
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,1,2,29,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",127,138,0,1.20,"Smith, Greg",6.10,14.50
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,4,8,59,1,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-73,30,4,9.00,"Chandler, Tyson",3.00,1.10
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,3,5,31,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",4,44,2,3.90,"Jefferson, Richard",1.80,10.90
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,1,1,07,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-164,80,2,6.60,"Nowitzki, Dirk",5.30,6.40
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,3,9,24,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-23,208,0,1.10,"Ellis, Monta",5.90,15.60
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,4,8,07,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-125,123,0,0.90,"Chandler, Tyson",6.70,11.10
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,4,6,36,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-134,48,2,3.20,"Chandler, Tyson",4.60,9.50
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,1,11,13,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-23,60,5,5.40,"Chandler, Tyson",3.20,4.50
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,4,0,33,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-71,17,4,8.00,"Chandler, Tyson",2.50,2.90
"DeMarcus Cousins","Sacramento Kings",2015-01-13,2014,4258,1610612758,400578864,2,0,56,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-144,82,0,3.00,"Chandler, Tyson",4.50,7.30
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,4,7,26,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",23,22,7,9.20,"Pondexter, Quincy",1.20,5.80
"DeMarcus Cousins","Sacramento Kings",2015-03-03,2014,4258,1610612758,400755860,1,3,33,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",23,197,0,0.90,"Aldrich, Cole",6.30,15.40
"DeMarcus Cousins","Sacramento Kings",2015-03-03,2014,4258,1610612758,400755860,3,1,11,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-169,17,0,3.70,"Aldrich, Cole",5.80,9.40
"DeMarcus Cousins","Sacramento Kings",2015-03-11,2014,4258,1610612758,400579244,1,10,50,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",37,252,0,1.10,"Jefferson, Al",12.40,15.80
"DeMarcus Cousins","Sacramento Kings",2015-03-11,2014,4258,1610612758,400579244,4,1,12,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",23,197,0,1.20,"Biyombo, Bismack",8.30,7.40
"DeMarcus Cousins","Sacramento Kings",2015-03-11,2014,4258,1610612758,400579244,2,5,21,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",28,15,2,2.00,"Williams, Mo",2.90,6.80
"DeMarcus Cousins","Sacramento Kings",2015-03-11,2014,4258,1610612758,400579244,1,6,06,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",69,172,0,0.80,"Jefferson, Al",4.90,14.50
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,2,2,12,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",113,15,0,0.10,"Noel, Nerlens",3.30,16.30
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,1,10,13,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-15,205,0,1.50,"Asik, Omer",7.70,12.00
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,2,1,42,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",59,164,1,2.90,"Asik, Omer",5.50,14.00
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,3,9,16,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",1,30,1,2.50,"Asik, Omer",1.00,2.60
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,1,5,50,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",88,201,0,0.80,"Asik, Omer",5.90,13.50
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,4,0,13,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",59,110,0,2.20,"Grant, Jerami",5.20,1.50
"DeMarcus Cousins","Sacramento Kings",2015-01-19,2014,4258,1610612758,400578913,4,4,42,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",1,194,0,0.90,"Robinson, Thomas",5.30,9.70
"DeMarcus Cousins","Sacramento Kings",2015-01-19,2014,4258,1610612758,400578913,1,7,32,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",0,201,0,1.00,"Kaman, Chris",5.90,6.40
"DeMarcus Cousins","Sacramento Kings",2015-01-19,2014,4258,1610612758,400578913,2,8,48,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-2,197,0,1.40,"Kaman, Chris",5.20,15.50
"DeMarcus Cousins","Sacramento Kings",2015-01-19,2014,4258,1610612758,400578913,3,1,24,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",0,205,0,2.20,"Robinson, Thomas",5.40,8.10
"DeMarcus Cousins","Sacramento Kings",2015-01-19,2014,4258,1610612758,400578913,1,11,42,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-120,172,0,1.70,"Kaman, Chris",8.40,9.40
"DeMarcus Cousins","Sacramento Kings",2015-01-19,2014,4258,1610612758,400578913,1,9,53,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-70,7,3,6.40,"Kaman, Chris",3.30,8.50
"DeMarcus Cousins","Sacramento Kings",2015-03-07,2014,4258,1610612758,400579217,1,11,41,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-131,47,0,1.00,"Haslem, Udonis",6.40,10.00
"DeMarcus Cousins","Sacramento Kings",2015-03-07,2014,4258,1610612758,400579217,1,10,57,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-111,162,0,1.10,"Andersen, Chris",4.90,11.10
"DeMarcus Cousins","Sacramento Kings",2015-03-07,2014,4258,1610612758,400579217,1,5,54,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",4,170,5,6.90,"Andersen, Chris",3.80,16.60
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,1,5,38,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,9,0,1.60,"Noel, Nerlens",3.70,15.60
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,1,10,35,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",0,42,4,6.00,"Noel, Nerlens",1.70,15.30
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,4,0,49,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-37,26,1,1.90,"Grant, Jerami",0.70,11.80
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,1,4,22,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-46,15,3,6.40,"Robinson, Thomas",0.40,8.90
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,3,10,57,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",48,48,1,1.50,"Sampson, JaKarr",1.10,20.10
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,1,9,46,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,23,0,0.80,"Noel, Nerlens",5.70,1.10
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,2,5,57,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",70,153,0,1.10,"Noel, Nerlens",6.80,13.90
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,1,3,24,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",4,56,1,3.50,"Aldemir, Furkan",1.10,14.20
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,3,11,37,0,"Jump Shot","2PT Field Goal",1,"Philadelphia 76ers",9,16,0,1.40,"Noel, Nerlens",2.90,21.10
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,4,0,17,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-21,53,2,1.90,"Noel, Nerlens",2.10,3.80
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,2,2,37,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",13,56,9,8.60,"Noel, Nerlens",2.00,15.60
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,1,10,23,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",166,72,0,2.80,"Noel, Nerlens",4.60,15.50
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,3,7,20,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",114,159,1,3.50,"Sims, Henry",6.80,13.50
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,4,8,16,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-16,39,2,2.80,"Noel, Nerlens",1.30,6.60
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,4,6,56,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-46,6,1,3.10,"Noel, Nerlens",0.10,12.20
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,3,6,20,1,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-10,36,0,3.00,"Dorsey, Joey",3.00,4.80
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,3,9,51,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-131,148,1,1.90,"Ariza, Trevor",4.50,12.60
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,4,3,50,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-19,69,0,2.70,"Prigioni, Pablo",2.40,11.20
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,1,9,16,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",4,200,1,1.80,"Asik, Omer",6.40,16.00
"DeMarcus Cousins","Sacramento Kings",2015-01-16,2014,4258,1610612758,400578890,2,0,39,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",21,93,5,6.30,"Bosh, Chris",2.40,8.20
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,3,10,53,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",6,175,0,1.00,"Nurkic, Jusuf",8.10,16.70
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,1,8,13,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-8,170,2,2.90,"Nurkic, Jusuf",5.00,12.50
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,3,7,40,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",2,41,2,2.90,"Nurkic, Jusuf",4.40,7.60
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,1,1,51,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",162,41,4,4.50,"Ajinca, Alexis",4.30,14.00
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,1,4,07,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-157,39,0,3.40,"Asik, Omer",5.40,5.30
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,1,3,10,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-199,74,0,2.90,"Asik, Omer",4.00,11.50
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,2,4,19,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-106,108,6,6.20,"Asik, Omer",4.20,6.10
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,3,5,16,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-103,17,3,4.30,"Asik, Omer",2.60,9.00
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,4,0,49,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-112,151,0,1.30,"Asik, Omer",6.20,13.90
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,3,8,13,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",62,6,1,1.80,"Pondexter, Quincy",2.50,20.90
"DeMarcus Cousins","Sacramento Kings",2015-03-27,2014,4258,1610612758,400579375,4,10,31,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",1,36,1,3.00,"Ajinca, Alexis",1.80,8.70
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,3,7,05,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",21,124,0,1.60,"Nurkic, Jusuf",8.40,12.00
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,1,10,16,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-171,96,0,5.80,"Arthur, Darrell",4.50,10.10
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,1,6,58,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",132,146,0,1.00,"Nurkic, Jusuf",16.10,4.10
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,3,2,51,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-141,75,0,0.90,"Nurkic, Jusuf",12.60,13.90
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,3,4,38,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-40,15,1,3.20,"Nurkic, Jusuf",1.40,6.10
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,3,8,51,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-131,129,2,5.80,"Nurkic, Jusuf",4.60,7.40
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,4,8,25,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-127,138,0,2.00,"Hickson, JJ",6.70,16.20
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,2,5,47,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",23,61,2,2.60,"Hickson, JJ",2.40,6.50
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,2,11,18,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",166,116,1,2.20,"Hickson, JJ",6.20,5.00
"DeMarcus Cousins","Sacramento Kings",2015-01-09,2014,4258,1610612758,400578838,2,4,50,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",105,187,0,4.90,"Hickson, JJ",5.80,5.40
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,3,9,03,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-5,205,0,1.80,"Collison, Nick",6.20,12.00
"DeMarcus Cousins","Sacramento Kings",2014-11-26,2014,4258,1610612758,400578509,3,0,30,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-57,187,0,0.90,"Dorsey, Joey",4.90,12.40
"DeMarcus Cousins","Sacramento Kings",2014-11-26,2014,4258,1610612758,400578509,3,1,06,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-150,108,1,2.00,"Dorsey, Joey",4.50,6.60
"DeMarcus Cousins","Sacramento Kings",2014-11-26,2014,4258,1610612758,400578509,2,1,55,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-82,7,0,0.00,"Papanikolaou, Kostas",4.00,24.00
"DeMarcus Cousins","Sacramento Kings",2014-11-26,2014,4258,1610612758,400578509,1,11,23,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",26,192,0,1.10,"Black, Tarik",4.90,9.90
"DeMarcus Cousins","Sacramento Kings",2014-11-26,2014,4258,1610612758,400578509,1,3,44,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-37,198,2,2.10,"Dorsey, Joey",4.70,13.10
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,1,0,41,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",10,39,1,3.70,"Collison, Nick",2.50,12.80
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,3,11,17,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-166,56,0,2.20,"Adams, Steven",6.30,8.60
"DeMarcus Cousins","Sacramento Kings",2015-03-04,2014,4258,1610612758,400579198,1,10,31,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-152,17,3,2.90,"Splitter, Tiago",1.70,1.10
"DeMarcus Cousins","Sacramento Kings",2015-03-04,2014,4258,1610612758,400579198,1,8,17,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-82,138,1,2.30,"Duncan, Tim",1.80,4.60
"DeMarcus Cousins","Sacramento Kings",2015-03-04,2014,4258,1610612758,400579198,3,1,46,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",78,50,1,2.40,"Baynes, Aron",1.40,9.00
"DeMarcus Cousins","Sacramento Kings",2015-01-16,2014,4258,1610612758,400578890,1,9,40,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-150,30,0,3.80,"Bosh, Chris",5.60,15.70
"DeMarcus Cousins","Sacramento Kings",2015-01-16,2014,4258,1610612758,400578890,2,0,18,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-64,22,2,3.20,"Bosh, Chris",0.40,8.30
"DeMarcus Cousins","Sacramento Kings",2015-01-16,2014,4258,1610612758,400578890,2,5,17,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",171,47,0,4.20,"Bosh, Chris",5.20,14.80
"DeMarcus Cousins","Sacramento Kings",2015-01-16,2014,4258,1610612758,400578890,2,8,33,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",34,168,0,0.90,"Bosh, Chris",5.20,15.70
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,1,2,01,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",114,167,0,0.90,"Collison, Nick",7.30,13.90
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,2,3,55,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-38,26,2,3.20,"Ibaka, Serge",3.20,10.60
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,2,2,00,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-37,33,3,4.00,"Ibaka, Serge",1.80,5.30
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,2,4,34,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-30,47,1,2.40,"Waiters, Dion",2.70,19.90
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,3,4,19,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-166,50,0,2.90,"Adams, Steven",4.60,4.90
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,2,6,18,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-1,45,0,1.40,"Ibaka, Serge",2.40,24.00
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,1,10,05,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",10,58,1,1.70,"Adams, Steven",1.90,5.90
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,4,10,33,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",34,1,2,3.10,"Ibaka, Serge",4.20,10.90
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,3,5,50,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-128,108,0,3.50,"Adams, Steven",5.80,4.20
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,4,11,47,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",51,15,1,1.90,"Perkins, Kendrick",1.70,13.00
"DeMarcus Cousins","Sacramento Kings",2015-01-07,2014,4258,1610612758,400578824,1,2,27,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",34,11,0,1.40,"Collison, Nick",1.30,3.00
"DeMarcus Cousins","Sacramento Kings",2015-03-16,2014,4258,1610612758,400579290,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",129,217,0,0.60,"Antic, Pero",4.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-03-16,2014,4258,1610612758,400579290,3,6,27,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",45,30,1,2.70,"Millsap, Paul",1.80,14.20
"DeMarcus Cousins","Sacramento Kings",2015-03-16,2014,4258,1610612758,400579290,2,6,35,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-175,88,0,4.40,"Brand, Elton",4.70,11.10
"DeMarcus Cousins","Sacramento Kings",2015-03-16,2014,4258,1610612758,400579290,3,9,17,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",20,60,4,4.30,"Brand, Elton",2.30,12.30
"DeMarcus Cousins","Sacramento Kings",2015-03-16,2014,4258,1610612758,400579290,4,0,52,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",2,53,1,3.40,"Antic, Pero",1.40,12.90
