name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Cleveland Cavaliers",2015-03-03,2014,1966,1610612739,400579183,2,10,52,0,"Jump Bank Shot","2PT Field Goal",4,"Boston Celtics",34,26,18,17.90,"Crowder, Jae",0.00,4.80
"LeBron James","Cleveland Cavaliers",2015-01-19,2014,1966,1610612739,400578912,2,3,38,0,"Jump Bank Shot","2PT Field Goal",8,"Chicago Bulls",70,56,3,6.60,"Butler, Jimmy",2.30,5.50
"LeBron James","Cleveland Cavaliers",2015-01-25,2014,1966,1610612739,400578950,4,5,18,0,"Jump Bank Shot","2PT Field Goal",9,"Oklahoma City Thunder",89,39,19,18.80,"Ibaka, Serge",8.10,4.40
"LeBron James","Cleveland Cavaliers",2014-11-24,2014,1966,1610612739,400578491,1,0,01,0,"Jump Bank Shot","2PT Field Goal",6,"Orlando Magic",-59,26,24,22.10,"Vucevic, Nikola",2.30,1.90
"LeBron James","Cleveland Cavaliers",2014-11-26,2014,1966,1610612739,400578503,3,0,27,1,"Jump Bank Shot","2PT Field Goal",12,"Washington Wizards",-116,41,22,19.20,"Seraphin, Kevin",3.40,5.10
"LeBron James","Cleveland Cavaliers",2014-12-04,2014,1966,1610612739,400578565,1,2,18,1,"Jump Bank Shot","2PT Field Goal",10,"New York Knicks",-90,56,3,2.90,"Smith, J.R.",1.50,18.00
"LeBron James","Cleveland Cavaliers",2015-02-08,2014,1966,1610612739,400579058,1,9,04,1,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",37,64,1,1.40,"Sacre, Robert",3.20,20.60
"LeBron James","Cleveland Cavaliers",2014-12-21,2014,1966,1610612739,400578693,4,3,41,1,"Jump Hook Shot","2PT Field Goal",10,"Memphis Grizzlies",-84,56,5,8.20,"Adams, Jordan",2.90,2.40
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,1,9,29,0,"Jump Hook Shot","2PT Field Goal",8,"Houston Rockets",-48,67,3,3.80,"Ariza, Trevor",3.20,5.80
"LeBron James","Cleveland Cavaliers",2015-04-02,2014,1966,1610612739,400579416,1,7,22,1,"Jump Hook Shot","2PT Field Goal",5,"Miami Heat",-37,47,4,7.40,"Deng, Luol",0.50,9.00
"LeBron James","Cleveland Cavaliers",2015-02-26,2014,1966,1610612739,400579146,1,10,20,1,"Jump Hook Shot","2PT Field Goal",6,"Golden State Warriors",0,63,4,8.00,"Green, Draymond",2.20,7.30
"LeBron James","Cleveland Cavaliers",2014-11-05,2014,1966,1610612739,400578358,1,11,43,0,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",4,69,0,0.00,"Hayward, Gordon",0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-02-26,2014,1966,1610612739,400579146,4,3,11,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",20,56,4,8.40,"Green, Draymond",0.90,1.60
"LeBron James","Cleveland Cavaliers",2015-04-02,2014,1966,1610612739,400579416,4,11,01,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-24,184,1,1.70,"Deng, Luol",5.10,10.60
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,1,10,54,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",56,186,3,6.00,"Dunleavy, Mike",3.30,16.90
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,1,6,31,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-2,216,0,2.70,"Dunleavy, Mike",5.00,7.50
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,1,6,03,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",50,15,3,2.60,"Dunleavy, Mike",2.60,12.70
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,1,4,38,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",95,36,3,2.30,"Gibson, Taj",3.10,13.90
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,1,3,35,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-116,12,3,7.00,"Dunleavy, Mike",3.90,6.30
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,1,2,18,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,14,0,1.10,"McDermott, Doug",3.70,22.10
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,2,0,00,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",26,53,23,22.90,"Dunleavy, Mike",2.00,0.00
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,3,6,52,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-190,52,1,5.80,"Dunleavy, Mike",4.70,3.90
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,4,9,04,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-188,187,3,5.60,"Snell, Tony",1.50,8.80
"LeBron James","Cleveland Cavaliers",2014-10-30,2014,1966,1610612739,400578310,3,6,54,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",26,249,0,1.00,"Shumpert, Iman",4.50,2.10
"LeBron James","Cleveland Cavaliers",2014-11-04,2014,1966,1610612739,400578347,1,5,37,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",147,192,6,11.20,"Aldridge, LaMarcus",3.40,6.10
"LeBron James","Cleveland Cavaliers",2014-11-04,2014,1966,1610612739,400578347,1,4,55,1,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",97,272,1,1.70,"Batum, Nicolas",7.00,1.20
"LeBron James","Cleveland Cavaliers",2014-11-05,2014,1966,1610612739,400578358,3,9,13,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-116,214,1,2.40,"Burks, Alec",4.30,6.10
"LeBron James","Cleveland Cavaliers",2014-11-05,2014,1966,1610612739,400578358,3,2,57,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",166,181,0,1.30,"Burks, Alec",4.30,4.10
"LeBron James","Cleveland Cavaliers",2014-11-05,2014,1966,1610612739,400578358,4,4,43,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-87,146,2,3.70,"Kanter, Enes",5.40,9.50
"LeBron James","Cleveland Cavaliers",2014-11-05,2014,1966,1610612739,400578358,4,0,13,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,-13,1,3.00,"Hayward, Gordon",3.10,0.00
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,2,5,11,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-183,94,7,6.40,"Mozgov, Timofey",5.00,5.00
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,2,1,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-202,140,0,1.20,"Foye, Randy",12.30,21.40
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,4,9,13,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-158,45,0,2.40,"Gallinari, Danilo",4.20,9.40
"LeBron James","Cleveland Cavaliers",2014-11-10,2014,1966,1610612739,400578390,4,1,22,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-13,28,3,5.50,"Holiday, Jrue",2.10,6.40
"LeBron James","Cleveland Cavaliers",2014-11-10,2014,1966,1610612739,400578390,3,6,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",147,201,2,3.70,"Asik, Omer",4.80,8.40
"LeBron James","Cleveland Cavaliers",2014-11-10,2014,1966,1610612739,400578390,4,1,53,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-98,127,14,13.20,"Holiday, Jrue",3.30,11.10
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-157,184,0,1.20,"Green, Jeff",8.50,18.50
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,1,5,00,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",4,48,3,5.80,"Green, Jeff",3.10,5.40
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,2,6,39,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",29,173,12,8.40,"Olynyk, Kelly",5.30,14.80
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,2,1,50,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",26,246,2,2.40,"Bass, Brandon",4.50,15.40
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,3,7,46,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-161,190,0,0.90,"Olynyk, Kelly",12.10,21.70
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,4,1,39,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-71,9,9,9.20,"Sullinger, Jared",5.70,14.80
"LeBron James","Cleveland Cavaliers",2014-11-15,2014,1966,1610612739,400578425,1,10,30,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",133,205,8,6.10,"Sefolosha, Thabo",6.00,17.10
"LeBron James","Cleveland Cavaliers",2014-11-15,2014,1966,1610612739,400578425,1,9,29,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",143,239,0,0.80,"Sefolosha, Thabo",4.60,10.00
"LeBron James","Cleveland Cavaliers",2014-11-15,2014,1966,1610612739,400578425,1,8,16,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-226,105,0,1.00,"Sefolosha, Thabo",8.30,9.90
"LeBron James","Cleveland Cavaliers",2014-11-15,2014,1966,1610612739,400578425,2,1,39,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-130,209,5,6.30,"Bazemore, Kent",2.20,4.50
"LeBron James","Cleveland Cavaliers",2014-11-15,2014,1966,1610612739,400578425,3,10,07,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-183,50,1,5.10,"Sefolosha, Thabo",4.10,9.00
"LeBron James","Cleveland Cavaliers",2014-11-15,2014,1966,1610612739,400578425,3,9,39,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",162,99,0,4.60,"Sefolosha, Thabo",3.90,3.90
"LeBron James","Cleveland Cavaliers",2014-11-17,2014,1966,1610612739,400578439,3,8,08,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",4,260,2,2.10,"Mozgov, Timofey",4.70,11.90
"LeBron James","Cleveland Cavaliers",2014-11-19,2014,1966,1610612739,400578451,1,9,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",64,250,1,3.00,"Leonard, Kawhi",5.90,14.70
"LeBron James","Cleveland Cavaliers",2014-11-19,2014,1966,1610612739,400578451,1,7,28,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",144,209,6,6.20,"Leonard, Kawhi",4.10,19.10
"LeBron James","Cleveland Cavaliers",2014-11-19,2014,1966,1610612739,400578451,1,4,25,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",129,67,5,6.90,"Duncan, Tim",5.00,16.80
"LeBron James","Cleveland Cavaliers",2014-11-19,2014,1966,1610612739,400578451,2,2,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-130,219,8,6.80,"Diaw, Boris",4.20,5.20
"LeBron James","Cleveland Cavaliers",2014-11-19,2014,1966,1610612739,400578451,3,8,19,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-114,41,9,9.60,"Duncan, Tim",2.20,12.50
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,1,11,36,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-13,254,1,1.70,Nene,5.80,2.90
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,1,4,47,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",64,258,12,13.60,Nene,6.60,10.70
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,2,2,30,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",17,249,12,10.40,"Seraphin, Kevin",5.40,9.70
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,2,0,14,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",91,246,15,13.70,"Wall, John",10.90,10.00
"LeBron James","Cleveland Cavaliers",2014-11-22,2014,1966,1610612739,400578478,1,6,43,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-128,222,0,0.90,"DeRozan, DeMar",6.90,20.60
"LeBron James","Cleveland Cavaliers",2014-11-22,2014,1966,1610612739,400578478,3,10,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-45,246,2,3.40,"Ross, Terrence",6.00,3.20
"LeBron James","Cleveland Cavaliers",2014-11-22,2014,1966,1610612739,400578478,3,0,43,1,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",-26,74,8,7.00,"Valanciunas, Jonas",4.10,17.00
"LeBron James","Cleveland Cavaliers",2014-11-24,2014,1966,1610612739,400578491,1,6,34,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,7,0,4.00,"Oladipo, Victor",2.50,13.60
"LeBron James","Cleveland Cavaliers",2014-11-24,2014,1966,1610612739,400578491,3,1,30,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-10,279,12,11.60,"Green, Willie",4.60,12.60
"LeBron James","Cleveland Cavaliers",2014-11-29,2014,1966,1610612739,400578530,3,2,11,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-7,30,25,19.30,"Scola, Luis",2.70,3.70
"LeBron James","Cleveland Cavaliers",2014-11-29,2014,1966,1610612739,400578530,3,5,59,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",42,146,13,11.70,"Hill, Solomon",5.80,11.30
"LeBron James","Cleveland Cavaliers",2014-12-02,2014,1966,1610612739,400578545,4,11,24,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",163,-10,0,4.30,"Dudley, Jared",4.10,9.00
"LeBron James","Cleveland Cavaliers",2014-12-02,2014,1966,1610612739,400578545,4,0,42,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",143,241,0,1.10,"Parker, Jabari",6.00,2.00
"LeBron James","Cleveland Cavaliers",2014-12-04,2014,1966,1610612739,400578565,1,0,00,0,"Jump Shot","3PT Field Goal",33,"New York Knicks",111,313,1,2.60,"Smith, J.R.",4.10,0.00
"LeBron James","Cleveland Cavaliers",2014-12-04,2014,1966,1610612739,400578565,4,8,15,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",136,26,0,1.20,"Smith, Jason",8.10,9.00
"LeBron James","Cleveland Cavaliers",2014-12-04,2014,1966,1610612739,400578565,4,3,54,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",151,219,0,0.70,"Anthony, Carmelo",5.20,12.90
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,3,8,52,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-89,89,4,4.00,"Ross, Terrence",4.70,10.70
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,3,4,11,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-172,205,0,4.80,"Lowry, Kyle",15.20,18.90
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,3,1,38,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,6,0,0.80,"Johnson, James",5.10,17.70
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,4,6,28,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-34,0,0,0.80,"Johnson, James",0.40,12.00
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,2,2,21,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",155,7,1,2.80,"Fields, Landry",3.90,5.30
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,3,7,29,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-81,241,0,1.20,"Fields, Landry",4.40,10.30
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,3,3,35,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",28,167,9,8.40,"Johnson, James",8.20,16.20
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,4,4,45,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",241,0,0,1.10,"Fields, Landry",4.10,19.90
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,4,0,48,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-5,260,0,0.80,"Johnson, James",6.30,3.00
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,1,9,48,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-111,227,1,2.10,"Teletovic, Mirza",5.60,2.30
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,1,7,18,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",157,189,10,7.60,"Anderson, Alan",4.00,16.00
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,3,11,38,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-27,134,3,3.20,"Anderson, Alan",9.10,2.20
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,3,10,01,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",125,134,1,4.00,"Bogdanovic, Bojan",4.90,6.00
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,4,11,32,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",12,37,8,6.00,"Jordan, Jerome",2.30,16.60
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,1,1,22,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-26,257,1,4.00,"Henderson, Gerald",3.20,1.90
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,2,5,38,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",53,205,11,8.80,"Stephenson, Lance",4.00,13.90
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,2,1,20,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",67,190,2,6.80,"Stephenson, Lance",3.20,2.60
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,3,3,33,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-26,149,4,4.00,"Henderson, Gerald",4.90,19.00
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,4,7,42,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-152,31,1,6.10,"Henderson, Gerald",4.00,6.30
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,4,7,08,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",28,211,14,12.20,"Henderson, Gerald",6.30,11.00
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,4,0,22,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",18,257,3,8.70,"Kidd-Gilchrist, Michael",4.50,6.00
"LeBron James","Cleveland Cavaliers",2014-12-17,2014,1966,1610612739,400578662,3,6,35,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-131,131,3,3.00,"Carroll, DeMarre",4.10,10.80
"LeBron James","Cleveland Cavaliers",2014-12-19,2014,1966,1610612739,400578678,1,3,59,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,25,0,2.80,"Johnson, Joe",5.00,5.20
"LeBron James","Cleveland Cavaliers",2014-12-19,2014,1966,1610612739,400578678,4,4,38,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",4,254,0,1.00,"Anderson, Alan",5.20,15.70
"LeBron James","Cleveland Cavaliers",2014-12-21,2014,1966,1610612739,400578693,1,6,02,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-150,195,1,2.00,"Prince, Tayshaun",4.10,12.50
"LeBron James","Cleveland Cavaliers",2014-12-21,2014,1966,1610612739,400578693,1,1,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,-13,0,4.70,"Koufos, Kosta",3.80,15.00
"LeBron James","Cleveland Cavaliers",2014-12-21,2014,1966,1610612739,400578693,2,1,52,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-147,219,0,1.70,"Pondexter, Quincy",3.70,11.50
"LeBron James","Cleveland Cavaliers",2014-12-21,2014,1966,1610612739,400578693,3,8,16,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",181,183,0,1.30,"Prince, Tayshaun",6.00,11.80
"LeBron James","Cleveland Cavaliers",2014-12-21,2014,1966,1610612739,400578693,4,11,24,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",21,208,0,2.00,"Pondexter, Quincy",4.10,9.40
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,2,6,37,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,-6,0,3.60,"Wiggins, Andrew",4.00,4.20
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,2,5,09,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",0,33,0,1.20,"Dieng, Gorgui",2.50,20.20
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,2,0,48,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",99,233,22,17.20,"Dieng, Gorgui",6.00,7.00
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,3,6,38,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-59,244,12,12.60,"Young, Thaddeus",4.00,12.10
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,3,1,32,1,"Jump Shot","3PT Field Goal",30,"Minnesota Timberwolves",122,276,0,1.30,"Williams, Mo",6.60,16.10
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,1,8,18,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",133,82,1,5.20,"Singler, Kyle",4.30,8.20
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,1,7,42,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",65,25,3,3.00,"Monroe, Greg",0.00,6.00
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,1,4,15,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-193,183,0,2.10,"Singler, Kyle",4.40,7.90
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,2,5,41,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-158,48,0,3.70,"Butler, Caron",4.60,10.10
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,2,1,02,0,"Jump Shot","3PT Field Goal",38,"Detroit Pistons",177,337,0,4.60,"Butler, Caron",4.10,0.30
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,4,5,53,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-172,184,0,1.10,"Jerebko, Jonas",4.00,12.90
"LeBron James","Cleveland Cavaliers",2014-12-26,2014,1966,1610612739,400578725,1,10,34,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-155,48,0,6.20,"Harris, Tobias",3.90,5.10
"LeBron James","Cleveland Cavaliers",2014-12-26,2014,1966,1610612739,400578725,1,5,42,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-130,31,2,2.70,"Harris, Tobias",1.80,5.00
"LeBron James","Cleveland Cavaliers",2014-12-26,2014,1966,1610612739,400578725,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Orlando Magic",2,293,5,3.90,"Fournier, Evan",4.50,0.00
"LeBron James","Cleveland Cavaliers",2014-12-26,2014,1966,1610612739,400578725,3,5,43,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-174,200,4,5.80,"Harris, Tobias",4.10,5.00
"LeBron James","Cleveland Cavaliers",2014-12-26,2014,1966,1610612739,400578725,4,4,36,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-46,42,16,14.70,"Vucevic, Nikola",3.30,9.00
"LeBron James","Cleveland Cavaliers",2014-12-26,2014,1966,1610612739,400578725,4,2,45,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",69,12,23,20.90,"Harris, Tobias",1.90,3.80
"LeBron James","Cleveland Cavaliers",2015-01-23,2014,1966,1610612739,400578935,3,11,20,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,-5,0,0.70,"Henderson, Gerald",3.50,22.80
"LeBron James","Cleveland Cavaliers",2015-01-23,2014,1966,1610612739,400578935,3,6,03,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",146,77,0,2.60,"Kidd-Gilchrist, Michael",3.80,12.40
"LeBron James","Cleveland Cavaliers",2015-01-25,2014,1966,1610612739,400578950,4,11,28,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-169,200,0,1.20,"Durant, Kevin",6.80,10.50
"LeBron James","Cleveland Cavaliers",2015-01-25,2014,1966,1610612739,400578950,4,9,41,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-109,236,16,15.00,"Waiters, Dion",4.30,9.10
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,3,0,35,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",163,216,6,5.30,"Rose, Derrick",2.70,17.30
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,3,11,36,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-16,279,0,1.00,"Dunleavy, Mike",5.50,22.30
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,1,9,45,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-119,242,0,1.20,"Gasol, Pau",4.40,17.50
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,4,3,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-101,236,15,12.50,"Gibson, Taj",5.20,11.90
"LeBron James","Cleveland Cavaliers",2015-03-15,2014,1966,1610612739,400579277,4,10,34,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",54,183,0,1.10,"Harris, Tobias",4.20,13.70
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,3,5,01,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-161,63,6,6.30,"Snell, Tony",6.50,16.70
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,3,2,58,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",92,239,9,7.80,"Snell, Tony",5.40,16.50
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-62,282,7,3.40,"Snell, Tony",4.90,0.00
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,2,9,47,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-97,178,2,2.10,"Snell, Tony",3.30,13.10
