name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,2,1,42,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-16,3,4.40,"Morris, Markieff",5.10,20.80
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,4,5,38,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-92,160,10,9.30,"Teague, Jeff",4.30,15.80
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,3,9,59,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",59,47,5,4.10,"Irving, Kyrie",5.00,19.60
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,1,9,05,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",95,257,0,1.00,"Teague, Jeff",4.10,7.90
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,3,2,29,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",0,36,4,4.80,"Antic, Pero",4.20,18.30
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,2,1,17,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-106,242,0,1.40,"Millsap, Paul",16.60,8.60
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",47,211,4,2.90,"George, Paul",3.80,0.00
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",189,170,2,3.40,"Teague, Jeff",4.60,1.20
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,2,2,13,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",193,189,1,1.80,"Carroll, DeMarre",5.20,19.40
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,1,5,34,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-45,195,4,4.60,"Teague, Jeff",2.90,19.00
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,3,4,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",193,165,0,1.70,"Thompson, Klay",12.40,9.90
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,2,4,01,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-54,53,2,2.10,"Bogut, Andrew",4.90,9.60
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,1,2,42,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",170,105,1,2.20,"Curry, Stephen",6.40,11.00
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,3,3,03,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",135,97,2,2.60,"Curry, Stephen",3.80,6.50
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,1,6,42,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-103,235,1,2.20,"Curry, Stephen",3.60,7.00
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",144,197,7,5.70,"Green, Draymond",0.80,0.00
"John Wall","Washington Wizards",2015-03-12,2014,4237,1610612764,400579255,1,4,14,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-125,124,7,6.40,"Lee, Courtney",6.30,18.40
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,1,6,40,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-16,183,11,9.70,"Hill, George",3.00,14.90
"John Wall","Washington Wizards",2015-03-09,2014,4237,1610612764,400579230,3,9,21,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-149,47,14,14.80,"Jefferson, Al",6.40,8.40
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,3,8,19,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",190,75,6,6.00,"Jackson, Reggie",4.20,17.50
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,4,0,00,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",113,47,3,4.00,"Hill, George",2.00,0.00
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,5,1,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-78,255,8,9.10,"Hill, George",6.00,14.70
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,6,0,44,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-2,48,6,5.20,"Hill, George",3.40,12.00
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,1,10,31,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",190,201,0,1.00,"Hill, George",4.30,7.70
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,1,3,06,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",152,137,10,9.70,"Hill, George",4.50,13.50
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,3,10,59,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",91,249,0,1.00,"Hill, George",6.30,16.00
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,4,1,40,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",132,219,0,0.80,"Hill, George",5.70,3.50
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,3,1,55,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",67,159,10,11.10,"Hill, George",5.90,11.60
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,6,1,18,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-120,140,2,2.70,"Hill, George",3.60,10.40
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,4,0,06,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-112,151,6,5.60,"Hill, George",5.50,2.50
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,1,1,31,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-149,82,5,5.70,"Hill, George",3.90,15.50
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,4,3,57,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-105,80,6,5.10,"Hill, George",5.20,4.50
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,3,5,14,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,0,0,2.30,"West, David",5.10,4.60
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,4,4,57,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-149,200,0,1.10,"Roberts, Brian",4.30,9.00
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,3,5,16,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-82,14,3,3.60,"Jefferson, Al",4.10,11.40
"John Wall","Washington Wizards",2015-03-29,2014,4237,1610612764,400579389,1,0,40,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-10,220,10,11.00,"Dorsey, Joey",3.80,13.00
"John Wall","Washington Wizards",2015-03-09,2014,4237,1610612764,400579230,1,8,13,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",56,179,9,7.70,"Williams, Mo",8.00,15.10
"John Wall","Washington Wizards",2015-03-29,2014,4237,1610612764,400579389,1,3,01,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-16,159,4,4.40,"Dorsey, Joey",6.40,10.80
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,2,4,57,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,33,1,1.50,"Irving, Kyrie",2.90,23.10
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,4,2,00,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",119,124,12,11.90,"Roberts, Brian",5.20,10.30
"John Wall","Washington Wizards",2015-03-29,2014,4237,1610612764,400579389,4,4,07,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",100,154,14,12.90,"Johnson, Nick",3.60,11.10
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,2,8,35,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",133,113,8,8.00,"Williams, Marvin",4.20,14.20
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,1,4,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-40,247,0,1.10,"Sefolosha, Thabo",13.00,10.70
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,3,2,52,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",83,203,13,13.20,"Vasquez, Greivis",4.80,11.40
"John Wall","Washington Wizards",2014-11-04,2014,4237,1610612764,400578343,1,8,28,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",61,162,2,2.00,"Larkin, Shane",1.80,13.10
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,2,2,42,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",92,148,7,5.60,"Miles, CJ",3.70,16.30
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,1,3,06,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-59,162,1,1.50,"Oladipo, Victor",3.70,10.00
"John Wall","Washington Wizards",2015-02-09,2014,4237,1610612764,400579068,3,9,17,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",170,208,4,4.20,"Payton, Elfrid",4.40,19.40
"John Wall","Washington Wizards",2014-12-01,2014,4237,1610612764,400578542,1,4,18,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",103,186,7,6.50,"Cole, Norris",3.80,17.20
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,3,7,31,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-56,156,11,8.50,"Oladipo, Victor",5.10,15.40
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,3,10,08,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-179,69,12,8.80,"Bradley, Avery",3.40,15.20
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,4,1,46,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-131,23,6,4.50,"Knight, Brandon",1.80,0.90
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,3,0,43,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",34,115,14,11.20,"Mayo, O.J.",3.00,9.50
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,3,0,59,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",56,178,15,12.40,"Johnson, James",4.90,6.40
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,1,10,15,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",135,113,1,1.40,"Parker, Jabari",4.50,18.00
"John Wall","Washington Wizards",2015-02-07,2014,4237,1610612764,400579051,1,4,17,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",220,142,1,1.70,"Williams, Deron",3.90,0.70
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,3,5,26,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-226,123,4,4.50,"Patterson, Patrick",6.60,19.30
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,1,6,11,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",237,6,0,1.60,"Jackson, Reggie",4.80,15.40
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,1,6,49,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-123,250,5,5.70,"Lin, Jeremy",6.30,18.70
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,3,4,39,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",50,112,2,3.20,"Thomas, Isaiah",2.90,11.50
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,4,4,30,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",141,149,3,2.80,"Oladipo, Victor",4.30,3.40
"John Wall","Washington Wizards",2014-12-05,2014,4237,1610612764,400578570,3,1,04,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-116,110,17,12.80,"Gee, Alonzo",1.50,10.90
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,8,18,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",91,156,3,2.90,"Frye, Channing",4.90,21.30
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,3,6,39,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-79,225,2,4.20,"Holiday, Jrue",4.20,10.70
"John Wall","Washington Wizards",2015-02-02,2014,4237,1610612764,400579011,2,1,48,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",26,69,3,3.30,"Roberts, Brian",2.10,8.40
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,3,0,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",155,187,19,18.70,"Morrow, Anthony",4.30,6.50
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,4,4,33,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",110,78,1,1.70,"Henson, John",3.00,10.50
"John Wall","Washington Wizards",2015-02-09,2014,4237,1610612764,400579068,1,7,23,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",83,183,1,1.40,"Payton, Elfrid",3.90,13.60
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,2,4,34,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",151,31,2,2.50,"Jackson, Reggie",4.50,13.60
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,1,11,11,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-128,102,8,7.00,"Nelson, Jameer",2.40,16.00
"John Wall","Washington Wizards",2014-11-29,2014,4237,1610612764,400578528,3,4,56,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",50,126,4,4.00,"Asik, Omer",5.30,19.20
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,2,2,16,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,0,0,2.50,"Westbrook, Russell",4.30,7.30
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,4,2,26,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",31,178,21,21.30,"Middleton, Khris",3.10,2.90
"John Wall","Washington Wizards",2014-12-23,2014,4237,1610612764,400578711,4,1,13,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",173,93,6,5.10,"Rose, Derrick",4.10,18.40
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,4,4,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",15,263,0,1.00,"Boozer, Carlos",16.30,2.00
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,2,0,01,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-87,91,0,1.20,"Bledsoe, Eric",3.20,6.00
"John Wall","Washington Wizards",2015-02-09,2014,4237,1610612764,400579068,4,0,47,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",18,44,25,22.30,"Payton, Elfrid",1.00,2.50
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,4,3,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-112,241,0,0.80,"Harris, Tobias",4.30,5.60
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,3,8,24,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-163,17,1,1.70,"OQuinn, Kyle",4.20,2.50
"John Wall","Washington Wizards",2015-01-31,2014,4237,1610612764,400578999,5,2,45,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",12,176,8,8.20,"Williams, Lou",4.90,5.20
"John Wall","Washington Wizards",2015-01-03,2014,4237,1610612764,400578791,4,5,00,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",51,148,10,9.20,"Bonner, Matt",4.70,14.20
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,2,3,02,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-190,9,6,6.00,"Jackson, Reggie",3.80,16.00
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,2,0,31,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",78,252,2,3.00,"Jackson, Reggie",5.20,19.00
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,2,4,25,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",15,71,12,11.00,"Nelson, Jameer",2.40,13.30
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,1,2,45,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-24,149,5,5.70,"Pachulia, Zaza",4.90,7.20
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,1,6,24,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-117,175,0,0.90,"Irving, Kyrie",4.40,9.00
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,6,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",200,159,0,1.40,"Varejao, Anderson",18.70,15.10
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,1,4,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",143,208,0,1.70,"Davis, Ed",16.20,21.10
"John Wall","Washington Wizards",2014-12-19,2014,4237,1610612764,400578680,3,0,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-116,214,9,6.40,"Cole, Norris",4.80,17.60
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,1,9,59,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",99,157,7,7.10,"Frye, Channing",5.30,16.40
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,1,7,03,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",102,26,2,5.30,"Sloan, Donald",2.40,17.00
"John Wall","Washington Wizards",2014-11-04,2014,4237,1610612764,400578343,1,3,06,0,"Jump Shot","2PT Field Goal",23,"New York Knicks",-24,230,4,3.80,"Larkin, Shane",3.20,8.80
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,4,6,08,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",20,42,12,11.20,"Chandler, Tyson",2.50,13.20
"John Wall","Washington Wizards",2015-01-31,2014,4237,1610612764,400578999,4,10,00,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",119,227,1,1.70,"Patterson, Patrick",5.20,12.40
"John Wall","Washington Wizards",2014-11-29,2014,4237,1610612764,400578528,4,3,31,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-37,28,9,10.20,"Babbitt, Luke",1.50,14.30
"John Wall","Washington Wizards",2014-11-04,2014,4237,1610612764,400578343,2,0,30,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",94,201,3,3.60,"Larkin, Shane",2.40,18.40
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,4,0,27,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",-57,285,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-12-05,2014,4237,1610612764,400578570,3,3,31,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",100,247,14,15.30,"Mozgov, Timofey",9.10,9.20
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,3,1,44,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",157,126,7,7.20,"Barea, Jose Juan",2.50,16.60
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,1,9,28,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,-14,0,0.90,"DeRozan, DeMar",13.10,12.40
"John Wall","Washington Wizards",2014-11-29,2014,4237,1610612764,400578528,4,5,15,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-119,127,5,6.40,"Babbitt, Luke",3.00,2.70
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,1,3,34,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",13,159,15,12.80,"Davis, Anthony",5.90,9.50
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,1,9,11,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",12,44,1,1.10,"Chandler, Tyson",3.30,22.20
"John Wall","Washington Wizards",2014-12-23,2014,4237,1610612764,400578711,4,7,47,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",111,156,13,11.40,"Moore, ETwaun",4.50,13.10
"John Wall","Washington Wizards",2014-12-14,2014,4237,1610612764,400578642,4,1,37,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-116,142,16,14.70,"Burke, Trey",4.00,8.00
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,1,7,18,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",163,186,0,1.50,"Nurkic, Jusuf",13.00,22.90
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,4,1,19,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-59,255,7,5.70,"Cole, Norris",6.90,17.60
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,1,6,25,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",13,181,1,1.80,"Oladipo, Victor",4.70,9.90
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,4,0,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-18,242,3,5.70,"Jackson, Reggie",4.30,0.00
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,3,30,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",116,143,3,3.50,"Payton, Elfrid",4.30,4.60
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,1,2,57,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",119,146,11,9.00,"Thomas, Isaiah",3.80,15.10
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,3,0,50,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",135,123,9,9.70,"Napier, Shabazz",8.10,14.20
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,3,7,10,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",86,157,2,1.60,"Lin, Jeremy",7.70,11.00
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,2,3,02,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-120,230,0,1.50,"Young, Thaddeus",14.20,21.00
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,3,4,27,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-117,151,6,5.80,"Lillard, Damian",4.00,11.50
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,1,6,01,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",152,124,2,2.00,"Westbrook, Russell",9.00,11.50
"John Wall","Washington Wizards",2014-12-05,2014,4237,1610612764,400578570,3,0,44,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-128,236,0,1.60,"Arthur, Darrell",16.50,15.80
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,3,5,38,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",84,25,11,9.40,"Len, Alex",4.20,13.50
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,2,4,32,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",62,134,4,3.60,"Ilyasova, Ersan",5.90,19.60
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,3,5,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-201,148,2,1.90,"Cole, Norris",2.10,3.90
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,5,4,22,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-185,164,11,11.70,"Smart, Marcus",6.50,12.90
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,3,9,08,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-215,145,0,1.00,"Antetokounmpo, Giannis",6.00,6.20
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,1,9,15,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",39,209,1,2.00,"Nowitzki, Dirk",3.80,0.80
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,3,1,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",111,230,8,9.00,"Hill, Solomon",6.10,16.00
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,3,0,03,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-81,124,9,8.10,"Knight, Brandon",2.80,0.00
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,2,1,01,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",12,42,6,7.00,"Maxiell, Jason",2.30,14.60
"John Wall","Washington Wizards",2014-12-23,2014,4237,1610612764,400578711,4,2,38,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",124,140,5,4.90,"Noah, Joakim",6.00,5.20
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,3,2,54,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-92,151,9,8.50,"Sloan, Donald",2.00,15.50
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,2,6,31,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-26,206,1,1.80,"Bledsoe, Eric",3.20,15.80
"John Wall","Washington Wizards",2014-12-14,2014,4237,1610612764,400578642,3,3,56,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",42,247,9,8.10,"Burke, Trey",7.80,15.50
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,1,0,50,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",135,105,9,10.00,"LaVine, Zach",4.20,14.40
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,1,11,34,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-106,146,5,5.20,"Vucevic, Nikola",7.60,16.50
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,3,1,13,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",26,265,1,2.40,"LaVine, Zach",4.50,7.40
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,1,5,03,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-45,14,6,5.00,"Jefferson, Richard",2.40,12.80
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,2,0,38,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-111,112,5,5.40,"LaVine, Zach",5.60,9.00
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,2,2,46,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",114,170,8,11.00,"Irving, Kyrie",4.00,6.30
