name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2014-11-12,2014,6583,1610612740,400578406,1,3,33,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-2,124,0,2.70,"Hill, Jordan",8.70,0.00
"Anthony Davis","New Orleans Pelicans",2014-11-12,2014,6583,1610612740,400578406,3,10,26,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-171,0,0,0.80,"Hill, Jordan",4.60,12.10
"Anthony Davis","New Orleans Pelicans",2014-11-12,2014,6583,1610612740,400578406,3,6,27,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-68,186,0,1.10,"Boozer, Carlos",8.10,8.60
"Anthony Davis","New Orleans Pelicans",2014-11-12,2014,6583,1610612740,400578406,4,5,40,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-101,17,1,4.30,"Davis, Ed",2.60,6.30
"Anthony Davis","New Orleans Pelicans",2014-11-14,2014,6583,1610612740,400578420,1,10,19,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",0,178,0,0.90,"Dieng, Gorgui",5.80,15.20
"Anthony Davis","New Orleans Pelicans",2014-11-14,2014,6583,1610612740,400578420,1,5,59,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-119,104,1,3.40,"Bennett, Anthony",4.90,9.30
"Anthony Davis","New Orleans Pelicans",2015-01-28,2014,6583,1610612740,400578979,3,8,07,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",113,34,2,3.50,"Chandler, Wilson",3.60,8.00
"Anthony Davis","New Orleans Pelicans",2015-01-28,2014,6583,1610612740,400578979,4,2,57,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",66,90,0,0.60,"Gallinari, Danilo",1.00,10.60
"Anthony Davis","New Orleans Pelicans",2014-11-18,2014,6583,1610612740,400578450,1,2,44,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",114,44,1,6.50,"Thompson, Jason",2.60,9.90
"Anthony Davis","New Orleans Pelicans",2014-11-18,2014,6583,1610612740,400578450,2,3,51,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-7,101,1,5.20,"Cousins, DeMarcus",2.30,10.10
"Anthony Davis","New Orleans Pelicans",2014-11-18,2014,6583,1610612740,400578450,3,6,02,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-41,25,1,5.30,"Thompson, Jason",0.20,11.90
"Anthony Davis","New Orleans Pelicans",2014-11-17,2014,6583,1610612740,400578445,2,6,15,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",2,131,0,0.90,"Lopez, Robin",6.20,16.80
"Anthony Davis","New Orleans Pelicans",2014-11-17,2014,6583,1610612740,400578445,3,9,58,1,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",29,11,0,0.80,"Lopez, Robin",0.80,17.90
"Anthony Davis","New Orleans Pelicans",2014-11-17,2014,6583,1610612740,400578445,3,8,12,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",9,205,0,0.70,"Aldridge, LaMarcus",4.90,11.90
"Anthony Davis","New Orleans Pelicans",2014-11-03,2014,6583,1610612740,400578337,1,10,43,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-134,129,0,1.10,"Allen, Tony",4.00,7.30
"Anthony Davis","New Orleans Pelicans",2014-11-03,2014,6583,1610612740,400578337,3,10,58,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-141,17,0,1.50,"Randolph, Zach",3.00,11.00
"Anthony Davis","New Orleans Pelicans",2014-11-03,2014,6583,1610612740,400578337,4,6,51,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-34,36,2,3.40,"Pondexter, Quincy",1.50,10.70
"Anthony Davis","New Orleans Pelicans",2014-11-03,2014,6583,1610612740,400578337,4,5,14,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",133,168,0,1.00,"Randolph, Zach",5.50,5.90
"Anthony Davis","New Orleans Pelicans",2014-11-21,2014,6583,1610612740,400578473,1,10,57,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",1,187,0,0.80,"Faried, Kenneth",4.00,6.20
"Anthony Davis","New Orleans Pelicans",2014-11-21,2014,6583,1610612740,400578473,1,6,52,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-26,66,0,0.90,"Faried, Kenneth",4.00,9.50
"Anthony Davis","New Orleans Pelicans",2014-11-21,2014,6583,1610612740,400578473,1,5,04,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-105,88,0,3.20,"Faried, Kenneth",2.80,6.60
"Anthony Davis","New Orleans Pelicans",2014-11-21,2014,6583,1610612740,400578473,1,3,38,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-131,12,2,5.60,"Mozgov, Timofey",3.20,6.00
"Anthony Davis","New Orleans Pelicans",2014-11-21,2014,6583,1610612740,400578473,2,4,14,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",26,143,0,0.90,"Faried, Kenneth",5.90,15.70
"Anthony Davis","New Orleans Pelicans",2014-11-21,2014,6583,1610612740,400578473,3,9,22,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",20,50,0,0.40,"Chandler, Wilson",2.40,16.30
"Anthony Davis","New Orleans Pelicans",2014-11-21,2014,6583,1610612740,400578473,3,6,18,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",149,126,1,3.00,"Mozgov, Timofey",4.80,6.30
"Anthony Davis","New Orleans Pelicans",2014-11-22,2014,6583,1610612740,400578484,1,5,50,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-177,-16,0,2.80,"Kanter, Enes",3.90,16.10
"Anthony Davis","New Orleans Pelicans",2014-11-22,2014,6583,1610612740,400578484,1,2,31,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",0,190,0,1.20,"Favors, Derrick",7.20,15.90
"Anthony Davis","New Orleans Pelicans",2014-11-22,2014,6583,1610612740,400578484,2,5,15,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-76,160,0,1.10,"Burke, Trey",4.60,15.30
"Anthony Davis","New Orleans Pelicans",2014-11-22,2014,6583,1610612740,400578484,3,9,58,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-98,160,0,0.90,"Kanter, Enes",9.40,13.60
"Anthony Davis","New Orleans Pelicans",2014-11-22,2014,6583,1610612740,400578484,3,7,05,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-73,115,2,2.80,"Booker, Trevor",1.60,8.60
"Anthony Davis","New Orleans Pelicans",2014-11-22,2014,6583,1610612740,400578484,3,2,33,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",127,11,1,1.80,"Favors, Derrick",5.10,9.20
"Anthony Davis","New Orleans Pelicans",2014-11-28,2014,6583,1610612740,400578517,1,10,28,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",102,160,0,1.00,"Carroll, DeMarre",3.60,8.20
"Anthony Davis","New Orleans Pelicans",2014-11-29,2014,6583,1610612740,400578528,1,5,41,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-119,172,0,0.80,"Humphries, Kris",5.10,16.10
"Anthony Davis","New Orleans Pelicans",2014-11-29,2014,6583,1610612740,400578528,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",81,236,0,0.80,"Porter, Otto",14.90,0.00
"Anthony Davis","New Orleans Pelicans",2014-11-29,2014,6583,1610612740,400578528,3,3,12,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-10,165,0,1.00,"Gortat, Marcin",4.70,7.80
"Anthony Davis","New Orleans Pelicans",2014-11-29,2014,6583,1610612740,400578528,4,4,25,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",32,7,0,1.00,"Wall, John",0.40,10.10
"Anthony Davis","New Orleans Pelicans",2014-12-02,2014,6583,1610612740,400578550,1,6,46,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",81,33,2,4.30,"Durant, Kevin",2.00,8.80
"Anthony Davis","New Orleans Pelicans",2014-12-02,2014,6583,1610612740,400578550,1,5,47,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-166,83,0,1.00,"Ibaka, Serge",6.50,9.70
"Anthony Davis","New Orleans Pelicans",2014-12-02,2014,6583,1610612740,400578550,1,5,02,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",78,178,0,2.20,"Ibaka, Serge",5.30,13.90
"Anthony Davis","New Orleans Pelicans",2014-12-02,2014,6583,1610612740,400578550,2,3,20,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",37,187,0,0.80,"Adams, Steven",7.90,9.50
"Anthony Davis","New Orleans Pelicans",2014-12-02,2014,6583,1610612740,400578550,2,0,06,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-173,4,1,3.00,"Ibaka, Serge",4.70,0.00
"Anthony Davis","New Orleans Pelicans",2014-12-04,2014,6583,1610612740,400578567,1,1,54,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-18,181,0,0.90,"Curry, Stephen",6.00,15.60
"Anthony Davis","New Orleans Pelicans",2014-12-04,2014,6583,1610612740,400578567,2,3,59,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-84,19,0,1.20,"Curry, Stephen",1.00,21.20
"Anthony Davis","New Orleans Pelicans",2014-12-06,2014,6583,1610612740,400578585,1,4,31,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-166,7,0,1.00,"Jordan, DeAndre",5.50,6.50
"Anthony Davis","New Orleans Pelicans",2014-12-06,2014,6583,1610612740,400578585,2,3,59,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-5,197,0,1.00,"Jordan, DeAndre",6.30,9.40
"Anthony Davis","New Orleans Pelicans",2014-12-06,2014,6583,1610612740,400578585,2,3,22,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",136,153,1,2.20,"Griffin, Blake",5.30,7.20
"Anthony Davis","New Orleans Pelicans",2014-12-06,2014,6583,1610612740,400578585,4,5,33,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",39,181,0,0.80,"Jordan, DeAndre",4.80,13.10
"Anthony Davis","New Orleans Pelicans",2014-12-07,2014,6583,1610612740,400578592,1,10,46,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",125,165,0,1.10,"Davis, Ed",8.20,10.20
"Anthony Davis","New Orleans Pelicans",2014-12-07,2014,6583,1610612740,400578592,1,7,24,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",21,23,0,1.00,"Davis, Ed",5.30,16.60
"Anthony Davis","New Orleans Pelicans",2014-12-07,2014,6583,1610612740,400578592,1,5,21,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-2,175,1,6.60,"Sacre, Robert",4.90,11.50
"Anthony Davis","New Orleans Pelicans",2014-12-07,2014,6583,1610612740,400578592,3,9,37,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-133,119,1,4.80,"Davis, Ed",1.50,8.60
"Anthony Davis","New Orleans Pelicans",2014-12-07,2014,6583,1610612740,400578592,4,5,34,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",88,153,0,1.00,"Lin, Jeremy",4.60,15.00
"Anthony Davis","New Orleans Pelicans",2014-12-07,2014,6583,1610612740,400578592,4,2,53,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-79,192,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-12-09,2014,6583,1610612740,400578603,3,10,09,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",92,104,1,4.30,"Calderon, Jose",2.00,5.20
"Anthony Davis","New Orleans Pelicans",2014-12-09,2014,6583,1610612740,400578603,3,7,45,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-81,183,0,0.80,"Acy, Quincy",4.50,9.30
"Anthony Davis","New Orleans Pelicans",2014-12-09,2014,6583,1610612740,400578603,4,4,03,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-146,105,0,1.20,"Anthony, Carmelo",4.70,13.10
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,1,11,45,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-168,121,0,0.00,"Chandler, Tyson",3.10,18.70
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,1,10,21,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-93,139,0,3.00,"Nowitzki, Dirk",5.10,8.60
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,2,1,57,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",83,7,1,3.70,"Chandler, Tyson",1.90,14.00
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,3,8,02,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-157,1,0,1.50,"Chandler, Tyson",6.10,23.10
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,3,5,44,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",69,175,0,0.90,"Aminu, Al-Farouq",5.40,12.90
"Anthony Davis","New Orleans Pelicans",2014-12-16,2014,6583,1610612740,400578658,1,11,09,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",70,181,0,0.70,"Kanter, Enes",5.90,14.20
"Anthony Davis","New Orleans Pelicans",2014-12-16,2014,6583,1610612740,400578658,1,7,08,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",100,160,0,1.00,"Kanter, Enes",6.20,10.70
"Anthony Davis","New Orleans Pelicans",2014-12-16,2014,6583,1610612740,400578658,1,4,03,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-62,127,1,3.00,"Booker, Trevor",1.10,24.00
"Anthony Davis","New Orleans Pelicans",2014-12-16,2014,6583,1610612740,400578658,3,8,11,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-182,53,0,1.00,"Kanter, Enes",10.00,10.70
"Anthony Davis","New Orleans Pelicans",2014-12-16,2014,6583,1610612740,400578658,3,6,33,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",73,181,0,1.00,"Kanter, Enes",5.30,13.70
"Anthony Davis","New Orleans Pelicans",2014-12-18,2014,6583,1610612740,400578672,1,11,20,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",88,135,0,1.30,"Howard, Dwight",5.40,9.50
"Anthony Davis","New Orleans Pelicans",2014-12-18,2014,6583,1610612740,400578672,1,9,32,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-141,31,4,4.60,"Howard, Dwight",4.70,17.00
"Anthony Davis","New Orleans Pelicans",2014-12-18,2014,6583,1610612740,400578672,1,7,13,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",1,192,0,1.00,"Howard, Dwight",6.70,10.90
"Anthony Davis","New Orleans Pelicans",2014-12-18,2014,6583,1610612740,400578672,2,7,04,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",28,14,0,0.50,"Dorsey, Joey",2.80,13.50
"Anthony Davis","New Orleans Pelicans",2014-12-18,2014,6583,1610612740,400578672,2,5,18,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",24,143,1,3.00,"Black, Tarik",3.70,12.40
"Anthony Davis","New Orleans Pelicans",2014-12-18,2014,6583,1610612740,400578672,4,7,12,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-142,17,0,0.80,"Howard, Dwight",6.40,12.80
"Anthony Davis","New Orleans Pelicans",2014-12-21,2014,6583,1610612740,400578700,1,9,57,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",114,123,0,1.10,"Ibaka, Serge",6.20,11.60
"Anthony Davis","New Orleans Pelicans",2014-12-21,2014,6583,1610612740,400578700,1,6,40,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",1,181,0,0.90,"Westbrook, Russell",6.20,10.30
"Anthony Davis","New Orleans Pelicans",2014-12-21,2014,6583,1610612740,400578700,2,2,14,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",170,6,0,0.80,"Ibaka, Serge",5.60,9.70
"Anthony Davis","New Orleans Pelicans",2014-12-21,2014,6583,1610612740,400578700,3,11,07,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",110,153,0,0.90,"Ibaka, Serge",5.90,16.20
"Anthony Davis","New Orleans Pelicans",2014-12-21,2014,6583,1610612740,400578700,4,3,58,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-49,89,0,0.90,"Ibaka, Serge",1.90,3.80
"Anthony Davis","New Orleans Pelicans",2014-12-20,2014,6583,1610612740,400578686,1,8,46,1,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-4,30,0,0.60,"Freeland, Joel",4.30,22.80
"Anthony Davis","New Orleans Pelicans",2014-12-20,2014,6583,1610612740,400578686,3,4,47,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-11,105,2,5.20,"Kaman, Chris",2.20,13.00
"Anthony Davis","New Orleans Pelicans",2014-12-20,2014,6583,1610612740,400578686,3,3,50,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",12,41,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-12-23,2014,6583,1610612740,400578709,1,11,46,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",69,175,0,0.80,"West, David",3.00,13.90
"Anthony Davis","New Orleans Pelicans",2014-12-23,2014,6583,1610612740,400578709,2,5,26,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-32,-3,0,2.90,"Hibbert, Roy",0.20,14.00
"Anthony Davis","New Orleans Pelicans",2014-12-23,2014,6583,1610612740,400578709,3,11,30,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,-22,0,1.00,"West, David",3.00,11.00
"Anthony Davis","New Orleans Pelicans",2014-12-30,2014,6583,1610612740,400578761,1,6,34,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",37,198,0,0.90,"Morris, Markieff",5.90,14.50
"Anthony Davis","New Orleans Pelicans",2014-12-30,2014,6583,1610612740,400578761,3,6,27,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-78,157,0,0.80,"Tucker, PJ",4.80,16.30
"Anthony Davis","New Orleans Pelicans",2014-12-30,2014,6583,1610612740,400578761,3,0,23,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",36,4,0,1.00,"Plumlee, Miles",2.70,7.20
"Anthony Davis","New Orleans Pelicans",2014-12-30,2014,6583,1610612740,400578761,4,2,15,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-123,153,0,3.60,"Morris, Markieff",4.80,7.80
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,1,7,45,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",4,184,0,0.90,"Noah, Joakim",4.20,12.50
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,1,6,04,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",56,157,0,1.00,"Noah, Joakim",4.50,7.70
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,1,2,57,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",54,17,1,1.60,"Gasol, Pau",1.50,13.30
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,2,8,41,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",89,9,0,1.30,"Mirotic, Nikola",2.10,16.60
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,2,6,54,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-19,206,0,0.80,"Gibson, Taj",5.80,9.70
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,2,4,05,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",42,181,0,2.20,"Noah, Joakim",4.60,17.70
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,2,1,11,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-30,55,0,3.20,"Butler, Jimmy",1.60,5.10
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,2,0,48,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-81,149,1,1.40,"Noah, Joakim",5.20,7.40
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",170,132,1,2.00,"Noah, Joakim",2.70,0.00
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,3,10,44,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",89,137,0,0.90,"Noah, Joakim",5.50,16.30
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,3,6,56,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",111,165,0,0.90,"Noah, Joakim",5.90,11.00
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,4,0,01,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-24,52,0,1.30,"Noah, Joakim",2.50,0.00
"Anthony Davis","New Orleans Pelicans",2014-12-26,2014,6583,1610612740,400578729,3,7,46,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",111,142,1,2.30,"Splitter, Tiago",5.30,14.70
"Anthony Davis","New Orleans Pelicans",2014-12-26,2014,6583,1610612740,400578729,3,7,02,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",89,146,0,0.90,"Splitter, Tiago",8.30,12.50
"Anthony Davis","New Orleans Pelicans",2014-12-26,2014,6583,1610612740,400578729,3,5,56,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",56,184,0,0.90,"Splitter, Tiago",5.80,14.10
"Anthony Davis","New Orleans Pelicans",2014-12-31,2014,6583,1610612740,400578773,1,10,41,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-8,203,0,1.20,"Bonner, Matt",3.60,11.90
"Anthony Davis","New Orleans Pelicans",2015-01-02,2014,6583,1610612740,400578780,1,7,56,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-45,159,0,1.10,"Motiejunas, Donatas",9.20,7.80
"Anthony Davis","New Orleans Pelicans",2015-01-02,2014,6583,1610612740,400578780,2,3,13,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",84,41,0,0.80,"Motiejunas, Donatas",4.30,1.30
"Anthony Davis","New Orleans Pelicans",2015-01-05,2014,6583,1610612740,400578807,2,5,15,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",94,189,0,0.80,Nene,5.40,3.80
"Anthony Davis","New Orleans Pelicans",2015-01-05,2014,6583,1610612740,400578807,3,7,32,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",0,138,0,0.90,Nene,9.30,12.00
"Anthony Davis","New Orleans Pelicans",2015-01-05,2014,6583,1610612740,400578807,3,4,17,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",65,157,0,0.90,Nene,6.90,8.50
"Anthony Davis","New Orleans Pelicans",2015-01-05,2014,6583,1610612740,400578807,3,3,16,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",118,127,0,0.90,Nene,4.30,10.90
"Anthony Davis","New Orleans Pelicans",2015-01-23,2014,6583,1610612740,400578939,4,1,09,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",17,179,0,0.70,"Dieng, Gorgui",5.20,9.10
"Anthony Davis","New Orleans Pelicans",2015-01-25,2014,6583,1610612740,400578952,3,11,33,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-161,86,0,1.10,"Chandler, Tyson",7.90,9.70
"Anthony Davis","New Orleans Pelicans",2015-01-25,2014,6583,1610612740,400578952,1,10,51,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",36,-5,0,0.70,"Nowitzki, Dirk",3.10,17.90
"Anthony Davis","New Orleans Pelicans",2015-01-25,2014,6583,1610612740,400578952,4,9,10,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",39,157,1,2.00,"Chandler, Tyson",3.60,4.90
"Anthony Davis","New Orleans Pelicans",2015-01-28,2014,6583,1610612740,400578979,1,7,46,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",42,165,0,1.10,"Faried, Kenneth",5.90,8.20
"Anthony Davis","New Orleans Pelicans",2015-02-21,2014,6583,1610612740,400579109,1,10,43,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-70,172,0,0.90,"Haslem, Udonis",4.40,5.70
"Anthony Davis","New Orleans Pelicans",2015-03-06,2014,6583,1610612740,400579211,2,0,43,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",36,168,0,1.10,"Bass, Brandon",4.20,8.90
"Anthony Davis","New Orleans Pelicans",2015-03-29,2014,6583,1610612740,400579386,1,11,35,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-98,77,2,3.70,"Payne, Adreian",3.50,5.00
"Anthony Davis","New Orleans Pelicans",2015-02-21,2014,6583,1610612740,400579109,1,4,21,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",154,112,0,1.50,"Deng, Luol",4.90,12.20
"Anthony Davis","New Orleans Pelicans",2014-11-25,2014,6583,1610612740,400578500,3,10,53,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-175,3,0,1.00,"Thompson, Jason",11.80,12.00
"Anthony Davis","New Orleans Pelicans",2014-11-25,2014,6583,1610612740,400578500,3,5,30,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-27,61,1,5.40,"Thompson, Jason",2.40,8.70
"Anthony Davis","New Orleans Pelicans",2014-11-25,2014,6583,1610612740,400578500,1,9,48,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-4,55,1,6.60,"Thompson, Jason",1.90,9.10
"Anthony Davis","New Orleans Pelicans",2014-11-25,2014,6583,1610612740,400578500,3,4,23,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-194,0,0,0.90,"Cousins, DeMarcus",4.20,8.00
"Anthony Davis","New Orleans Pelicans",2014-11-25,2014,6583,1610612740,400578500,1,5,20,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-5,181,0,2.40,"Thompson, Jason",5.50,14.00
"Anthony Davis","New Orleans Pelicans",2014-11-25,2014,6583,1610612740,400578500,1,11,40,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-86,108,3,3.30,"McLemore, Ben",5.00,8.00
"Anthony Davis","New Orleans Pelicans",2015-03-09,2014,6583,1610612740,400579234,2,0,38,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",155,88,0,1.00,"Johnson, Chris",4.90,6.00
"Anthony Davis","New Orleans Pelicans",2014-11-25,2014,6583,1610612740,400578500,4,4,28,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-24,119,1,1.30,"Thompson, Jason",2.90,11.00
"Anthony Davis","New Orleans Pelicans",2014-11-25,2014,6583,1610612740,400578500,3,7,21,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-79,7,1,8.00,"Thompson, Jason",2.60,5.90
"Anthony Davis","New Orleans Pelicans",2015-02-21,2014,6583,1610612740,400579109,1,3,39,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",13,69,0,1.20,"Whiteside, Hassan",2.10,22.90
