name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-122,179,1,0.90,"Bledsoe, Eric",3.90,0.00
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,1,5,32,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-54,208,2,1.50,"Bledsoe, Eric",6.90,18.30
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,1,5,56,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-30,140,1,1.90,"Bledsoe, Eric",2.30,14.40
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,1,7,32,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-120,96,7,6.10,"Knight, Brandon",4.60,18.70
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,4,50,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-217,153,0,0.80,"Hill, George",2.90,14.50
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,3,43,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-122,230,10,7.30,"Stuckey, Rodney",1.60,4.60
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,1,8,05,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-136,214,0,0.80,"Hill, Solomon",4.10,20.70
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,1,9,18,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",92,157,2,3.40,"Hill, Solomon",4.40,6.90
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,0,40,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",244,30,0,0.80,"Watson, CJ",4.20,19.10
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,1,5,44,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-40,187,0,0.60,"Hill, Solomon",3.70,8.70
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,4,6,19,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",95,159,1,1.50,"Hill, George",3.60,12.00
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,1,5,43,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-226,78,3,3.20,"Dieng, Gorgui",6.50,11.20
"Klay Thompson","Golden State Warriors",2014-12-18,2014,6475,1610612744,400578674,3,10,24,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,11,2,1.90,"Adams, Steven",6.30,19.60
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,1,8,48,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-21,110,5,3.50,"LaVine, Zach",3.70,19.00
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,4,10,02,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-127,178,3,4.70,"Gibson, Taj",5.70,14.00
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,1,2,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",195,156,0,0.90,"Anderson, Ryan",7.10,16.80
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,1,6,07,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-152,28,1,1.30,"McLemore, Ben",3.90,6.80
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,2,0,09,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",118,222,0,1.40,"Thomas, Isaiah",3.90,5.60
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,4,0,19,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",21,249,0,0.80,"Carroll, DeMarre",8.60,0.00
"Klay Thompson","Golden State Warriors",2014-11-11,2014,6475,1610612744,400578400,2,6,13,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",4,58,0,0.00,"Duncan, Tim",1.80,14.00
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,3,10,27,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",143,108,0,0.80,"Harden, James",2.20,9.60
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,5,45,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",140,-14,7,5.50,"West, David",4.00,8.60
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,1,11,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-10,252,5,5.10,"Dragic, Goran",4.00,17.50
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,3,2,58,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,-5,0,0.70,"Boozer, Carlos",5.60,5.10
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",36,244,0,1.30,"Young, Thaddeus",11.70,11.50
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,2,10,07,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",47,30,0,1.20,"Prince, Tayshaun",2.40,15.00
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,3,9,21,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",206,137,0,0.70,"Rubio, Ricky",4.70,11.60
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,1,4,25,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,36,0,0.70,"McLemore, Ben",5.00,8.10
"Klay Thompson","Golden State Warriors",2014-11-30,2014,6475,1610612744,400578535,4,7,32,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-65,26,2,3.20,"Caldwell-Pope, Kentavious",3.60,8.10
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,3,9,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,37,0,0.30,"Carroll, DeMarre",2.60,16.40
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,2,36,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",47,258,1,1.30,"Babbitt, Luke",3.10,2.50
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,1,7,58,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",10,71,13,11.50,"Redick, JJ",1.00,12.40
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,4,4,06,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",135,143,2,1.90,"Bledsoe, Eric",6.10,7.20
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,3,10,11,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",133,227,6,6.00,"Dragic, Goran",2.70,18.50
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,2,6,47,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",214,149,2,4.90,"Asik, Omer",6.20,10.50
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,1,6,05,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,17,0,0.60,"Wiggins, Andrew",8.10,1.10
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,3,9,59,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",6,249,0,0.90,"Butler, Jimmy",5.10,16.00
"Klay Thompson","Golden State Warriors",2014-12-10,2014,6475,1610612744,400578616,1,7,28,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",184,192,0,1.50,"Harden, James",3.40,13.50
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,4,0,55,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,4,0,0.70,"Matthews, Wesley",8.40,19.10
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,2,8,30,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-147,14,9,8.00,"Papanikolaou, Kostas",4.80,15.90
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,2,9,27,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",36,208,2,1.80,"Hinrich, Kirk",2.60,7.50
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,4,4,35,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",103,138,0,1.30,"Cunningham, Jared",1.80,22.40
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,2,5,01,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-136,250,0,0.80,"Grant, Jerami",4.90,15.40
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,4,3,15,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",239,34,0,0.80,"Terry, Jason",3.90,20.10
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,3,8,33,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",0,154,0,0.90,"Bogdanovic, Bojan",2.10,11.10
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,3,11,05,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,14,0,0.80,"McLemore, Ben",3.90,4.60
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,8,26,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",43,203,0,0.60,"Evans, Tyreke",3.00,12.60
"Klay Thompson","Golden State Warriors",2015-01-23,2014,6475,1610612744,400578943,4,9,33,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",144,235,0,0.80,"Collison, Darren",2.20,16.90
"Klay Thompson","Golden State Warriors",2015-01-23,2014,6475,1610612744,400578943,1,11,46,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-136,89,1,1.90,"McLemore, Ben",3.40,13.70
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,3,5,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-112,129,0,2.60,"Paul, Chris",2.20,15.40
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,3,4,31,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-130,157,0,0.60,"Calderon, Jose",2.60,13.50
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,1,06,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-4,179,4,3.00,"Harden, James",2.40,11.60
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,2,1,39,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,34,0,2.20,"Thomas, Malcolm",14.00,18.20
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,1,4,55,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",138,224,1,1.10,"Mbah a Moute, Luc",5.10,19.10
"Klay Thompson","Golden State Warriors",2014-12-10,2014,6475,1610612744,400578616,1,9,51,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-164,209,0,1.50,"Harden, James",5.60,15.10
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,3,0,52,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",48,53,0,0.70,"Galloway, Langston",3.40,13.20
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,3,5,52,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-127,219,0,1.00,"Calderon, Jose",5.20,13.00
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,3,6,23,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",9,167,1,2.40,"Calderon, Jose",2.90,16.30
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,1,4,06,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",48,247,0,1.10,"Galloway, Langston",5.00,24.00
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,3,2,35,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-60,96,0,0.70,"Galloway, Langston",2.00,11.10
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,3,3,38,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",99,250,0,0.70,"Walker, Kemba",4.70,22.10
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,4,0,54,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",222,129,1,3.10,"Thomas, Lance",6.40,7.00
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,4,1,22,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",133,219,0,0.60,"Rubio, Ricky",2.80,13.50
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,1,5,28,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",239,25,0,1.00,"Martin, Kevin",4.10,22.60
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,3,8,19,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",129,154,2,2.20,"Adams, Steven",6.20,12.50
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,4,10,24,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-168,168,0,0.70,"Ellis, Monta",5.50,22.40
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,2,5,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-152,206,2,1.20,"Johnson, Wesley",3.20,16.20
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,3,7,04,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-38,48,5,6.40,"Frye, Channing",1.50,17.10
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,1,9,28,0,"Jump Shot","2PT Field Goal",23,"New York Knicks",127,194,0,0.70,"Thomas, Lance",4.50,21.50
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,2,1,55,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-150,214,0,0.90,"Frazier, Tim",5.90,22.00
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,11,42,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,56,0,0.90,"Ariza, Trevor",8.40,8.20
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,3,7,37,0,"Jump Shot","2PT Field Goal",23,"Charlotte Hornets",162,167,1,1.00,"Henderson, Gerald",4.20,8.00
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,3,2,30,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-114,149,0,0.60,"Ellington, Wayne",1.60,15.40
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,4,29,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",177,159,3,3.30,"Rivers, Austin",1.80,13.20
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,4,2,21,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",127,63,4,6.00,"Martin, Kevin",3.60,6.10
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,1,3,22,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",73,52,2,3.80,"Stauskas, Nik",2.40,11.00
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,3,4,03,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",168,25,4,4.10,"Stephenson, Lance",6.50,20.20
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,6,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-4,254,5,4.30,"Ariza, Trevor",5.60,20.50
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,257,2,2.30,"Hill, George",2.20,0.00
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,2,3,22,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-198,178,0,0.80,"McCallum, Ray",4.70,18.60
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,4,5,38,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",182,93,0,0.60,"Hinrich, Kirk",2.00,9.20
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,1,6,53,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-114,138,1,2.20,"McLemore, Ben",6.00,19.60
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,3,8,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",174,175,0,1.00,"Williams, Derrick",7.30,19.20
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,2,1,51,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-191,148,1,1.40,"McLemore, Ben",3.40,16.30
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,1,7,17,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-63,61,0,0.30,"McLemore, Ben",5.40,16.00
"Klay Thompson","Golden State Warriors",2014-11-21,2014,6475,1610612744,400578474,1,11,45,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",18,28,2,4.20,"Burks, Alec",2.10,11.40
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,2,3,51,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-111,31,0,2.00,"Collison, Darren",3.00,19.80
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,4,4,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",242,7,0,1.20,"Smith, Jason",13.80,14.30
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,1,8,27,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-16,203,1,1.30,"Rubio, Ricky",5.90,14.00
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,9,55,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-169,34,2,3.40,"Holiday, Jrue",4.00,10.00
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,2,5,57,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-204,146,0,0.80,"Ibaka, Serge",6.20,15.60
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,2,6,01,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,22,0,0.90,"Jefferson, Richard",8.00,18.20
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,2,2,52,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",28,104,14,10.40,"Noah, Joakim",3.90,13.40
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,2,5,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-65,233,0,0.80,"Wiggins, Andrew",7.70,11.00
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,1,8,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,20,0,0.80,"Collison, Darren",4.30,17.10
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,3,6,32,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-149,93,2,1.50,"Henderson, Gerald",2.50,14.30
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,1,6,26,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",62,121,1,2.10,"Evans, Tyreke",2.70,17.60
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,1,0,07,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",77,104,1,1.10,"Grant, Jerami",4.90,7.40
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,1,9,35,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",89,36,3,3.20,"Noah, Joakim",4.90,4.00
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,10,00,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-21,86,5,4.90,"Hill, George",1.80,17.00
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,4,1,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",189,172,0,0.80,"Butler, Jimmy",9.40,20.00
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,1,10,21,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",124,135,0,0.40,"Thomas, Lance",5.10,16.10
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,2,0,42,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-51,250,0,1.70,"Aldemir, Furkan",14.90,15.80
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,3,15,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,20,1,2.50,"Blake, Steve",1.40,10.80
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-185,164,0,0.70,"Martin, Kevin",4.10,13.40
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,3,3,15,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-10,201,0,0.60,"Blake, Steve",1.80,19.80
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,4,8,55,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",170,78,1,1.00,"Korver, Kyle",4.00,9.80
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,2,50,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",95,181,0,0.80,"Terry, Jason",2.20,13.20
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,3,11,45,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",135,162,0,1.10,"Collison, Darren",6.10,12.60
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,4,1,59,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,36,0,1.30,"Cousins, DeMarcus",7.50,17.00
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,3,5,02,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-158,126,1,1.30,"Brewer, Corey",4.50,10.80
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,2,0,51,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,15,1,1.40,"Jackson, Reggie",6.60,9.30
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,10,38,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",2,201,1,1.20,"Matthews, Wesley",2.60,17.20
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,4,9,59,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",166,184,0,0.70,"Lamb, Jeremy",3.70,10.40
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,1,39,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",9,50,3,2.80,"Aldridge, LaMarcus",1.20,10.00
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,1,7,36,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",105,263,3,3.70,"Johnson, Wesley",4.50,21.70
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,4,4,58,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",6,154,0,0.40,"Anderson, Alan",4.30,8.00
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,2,4,35,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-7,89,3,3.30,"Jefferson, Al",3.60,12.40
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,4,5,25,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,3,0,0.90,"Ellis, Monta",2.80,17.90
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,3,8,49,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-51,255,0,0.70,"Butler, Jimmy",5.30,10.50
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,3,7,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-163,200,0,1.10,"Stephenson, Lance",2.30,14.40
"Klay Thompson","Golden State Warriors",2014-12-18,2014,6475,1610612744,400578674,3,7,01,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-93,48,4,6.10,"Jones, Perry",4.60,5.60
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,1,6,53,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,4,0,0.70,"Ellis, Monta",3.50,14.20
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,4,11,01,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",133,20,3,4.00,"Hinrich, Kirk",1.90,9.50
"Klay Thompson","Golden State Warriors",2014-11-11,2014,6475,1610612744,400578400,2,9,09,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",97,39,4,4.30,"Green, Danny",4.50,15.90
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,1,7,28,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",140,231,2,2.50,"Hill, George",3.00,18.90
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,3,3,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",166,181,0,0.80,"Lillard, Damian",6.50,13.50
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",28,241,4,3.80,"Butler, Jimmy",3.80,17.90
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,2,9,11,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-146,33,0,1.60,"Roberts, Brian",2.50,5.00
"Klay Thompson","Golden State Warriors",2014-12-10,2014,6475,1610612744,400578616,1,6,14,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-35,249,0,0.80,"Beverley, Patrick",4.50,14.40
