name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,1,10,35,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,9,0,1.10,"Bonner, Matt",2.80,16.30
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,1,2,00,1,"Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,-3,0,1.00,"Plumlee, Miles",1.70,16.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,1,2,15,0,"Running Bank shot","2PT Field Goal",8,"Indiana Pacers",-75,44,1,3.50,"George, Paul",2.70,10.40
"Marc Gasol","Memphis Grizzlies",2015-01-05,2014,3206,1610612763,400578805,3,2,25,1,"Running Bank shot","2PT Field Goal",7,"New York Knicks",13,72,2,6.60,"Aldrich, Cole",1.90,5.20
"Marc Gasol","Memphis Grizzlies",2015-01-07,2014,3206,1610612763,400578818,3,3,15,1,"Running Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.60,"Millsap, Paul",1.50,13.50
"Marc Gasol","Memphis Grizzlies",2015-03-27,2014,3206,1610612763,400579374,1,2,08,1,"Running Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.80,"Bogut, Andrew",5.50,18.80
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,3,10,29,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,1.10,"Valanciunas, Jonas",3.00,11.90
"Marc Gasol","Memphis Grizzlies",2014-12-13,2014,3206,1610612763,400578637,1,2,06,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,1.20,"Grant, Jerami",2.70,10.20
"Marc Gasol","Memphis Grizzlies",2015-02-10,2014,3206,1610612763,400579078,1,0,55,0,"Running Hook Shot","2PT Field Goal",11,"Brooklyn Nets",47,104,7,7.00,"Lopez, Brook",3.20,11.80
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,2,10,37,0,"Running Hook Shot","2PT Field Goal",4,"Dallas Mavericks",0,45,4,6.10,"Wright, Brandan",1.90,8.30
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,3,11,26,0,"Running Hook Shot","2PT Field Goal",6,"Denver Nuggets",21,60,4,6.00,"Nurkic, Jusuf",2.00,4.70
"Marc Gasol","Memphis Grizzlies",2015-02-23,2014,3206,1610612763,400579129,1,5,33,1,"Running Hook Shot","2PT Field Goal",3,"Los Angeles Clippers",20,28,0,3.40,"Hawes, Spencer",3.50,5.50
"Marc Gasol","Memphis Grizzlies",2015-01-16,2014,3206,1610612763,400578880,1,5,28,0,"Running Hook Shot","2PT Field Goal",8,"Orlando Magic",39,75,3,6.20,"Vucevic, Nikola",2.90,5.40
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,2,2,31,1,"Running Hook Shot","2PT Field Goal",7,"Toronto Raptors",21,74,0,1.30,"Johnson, Amir",3.60,12.00
"Marc Gasol","Memphis Grizzlies",2014-11-30,2014,3206,1610612763,400578536,4,5,33,1,"Running Hook Shot","2PT Field Goal",8,"Sacramento Kings",0,82,7,9.70,"Casspi, Omri",4.70,7.60
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,3,6,35,1,"Running Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",0,55,3,4.70,"Hawes, Spencer",4.10,9.70
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,3,8,19,1,"Running Hook Shot","2PT Field Goal",5,"Orlando Magic",17,53,1,5.20,"Vucevic, Nikola",1.80,5.60
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,1,10,49,0,"Running Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",64,47,2,4.60,"Love, Kevin",1.90,13.20
"Marc Gasol","Memphis Grizzlies",2015-02-10,2014,3206,1610612763,400579078,3,6,29,0,"Running Hook Shot","2PT Field Goal",6,"Brooklyn Nets",28,64,3,2.80,"Lopez, Brook",2.60,4.70
"Marc Gasol","Memphis Grizzlies",2014-12-07,2014,3206,1610612763,400578588,1,3,23,0,"Running Hook Shot","2PT Field Goal",5,"Miami Heat",32,48,3,4.20,"Haslem, Udonis",3.60,6.00
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,1,3,38,1,"Running Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",15,77,2,5.50,"Asik, Omer",2.60,11.10
"Marc Gasol","Memphis Grizzlies",2015-01-24,2014,3206,1610612763,400578946,3,10,09,1,"Running Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",29,36,2,3.60,"Noel, Nerlens",2.20,11.00
"Marc Gasol","Memphis Grizzlies",2014-12-03,2014,3206,1610612763,400578560,1,10,57,1,"Running Hook Shot","2PT Field Goal",5,"Houston Rockets",0,55,3,5.40,"Motiejunas, Donatas",2.50,11.60
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,2,5,30,1,"Running Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",-11,83,2,3.80,"Jordan, DeAndre",2.50,9.00
"Marc Gasol","Memphis Grizzlies",2014-11-30,2014,3206,1610612763,400578536,3,5,26,0,"Running Hook Shot","2PT Field Goal",5,"Sacramento Kings",0,56,3,4.00,"Evans, Reggie",4.60,5.40
"Marc Gasol","Memphis Grizzlies",2014-11-11,2014,3206,1610612763,400578396,1,10,50,0,"Running Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",39,80,3,5.90,"Hill, Jordan",2.00,5.80
"Marc Gasol","Memphis Grizzlies",2015-03-30,2014,3206,1610612763,400579397,4,8,51,1,"Running Hook Shot","2PT Field Goal",4,"Sacramento Kings",29,39,1,3.30,"Landry, Carl",2.40,15.40
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,2,7,19,1,"Running Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-8,77,3,5.70,"Maxiell, Jason",1.70,7.90
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,1,6,36,1,"Running Hook Shot","2PT Field Goal",6,"Toronto Raptors",0,67,2,4.90,"Valanciunas, Jonas",2.70,9.80
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,2,1,00,0,"Running Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-2,53,2,2.30,"Davis, Ed",3.90,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,4,7,01,1,"Running Hook Shot","2PT Field Goal",9,"New Orleans Pelicans",42,82,1,5.40,"Asik, Omer",2.40,8.90
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,1,3,05,1,"Running Hook Shot","2PT Field Goal",6,"Houston Rockets",10,67,3,4.30,"Dorsey, Joey",1.60,8.00
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,3,9,28,1,"Running Hook Shot","2PT Field Goal",7,"Indiana Pacers",26,75,2,1.90,"Hibbert, Roy",1.10,12.80
"Marc Gasol","Memphis Grizzlies",2015-04-11,2014,3206,1610612763,400579482,1,4,41,0,"Running Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",7,74,1,4.60,"Griffin, Blake",3.50,11.80
"Marc Gasol","Memphis Grizzlies",2015-01-27,2014,3206,1610612763,400578970,1,10,14,1,"Running Hook Shot","2PT Field Goal",8,"Dallas Mavericks",36,78,5,5.70,"Nowitzki, Dirk",2.60,13.00
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,2,6,53,0,"Running Hook Shot","2PT Field Goal",5,"Detroit Pistons",-7,58,1,4.20,"Prince, Tayshaun",2.30,11.80
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,2,1,36,1,"Running Hook Shot","2PT Field Goal",4,"San Antonio Spurs",-41,28,4,4.30,"Duncan, Tim",2.40,9.10
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,1,9,51,1,"Running Hook Shot","2PT Field Goal",7,"Houston Rockets",17,69,4,3.70,"Harden, James",2.30,14.50
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,1,11,43,0,"Running Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",6,39,1,2.40,"Hill, Jordan",2.00,0.00
"Marc Gasol","Memphis Grizzlies",2015-04-04,2014,3206,1610612763,400579433,3,7,46,0,"Running Hook Shot","2PT Field Goal",7,"Washington Wizards",32,71,1,1.80,"Gortat, Marcin",2.50,11.00
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,3,7,40,0,"Running Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",36,83,4,3.90,"Sacre, Robert",3.10,13.80
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,2,1,16,0,"Running Hook Shot","2PT Field Goal",8,"Houston Rockets",45,67,4,5.40,"Howard, Dwight",4.00,8.00
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,1,11,28,1,"Running Hook Shot","2PT Field Goal",6,"Golden State Warriors",21,63,2,3.40,"Ezeli, Festus",3.10,4.80
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,3,10,07,1,"Running Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",18,52,0,0.60,"Mozgov, Timofey",3.40,14.10
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,6,4,40,1,"Running Hook Shot","2PT Field Goal",5,"Phoenix Suns",-23,52,0,0.50,"Len, Alex",3.80,8.90
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,3,2,19,0,"Running Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",43,50,0,0.70,"Griffin, Blake",0.70,7.30
"Marc Gasol","Memphis Grizzlies",2015-03-20,2014,3206,1610612763,400579319,3,11,18,1,"Running Hook Shot","2PT Field Goal",6,"Dallas Mavericks",40,56,1,5.80,"Nowitzki, Dirk",2.30,6.40
"Marc Gasol","Memphis Grizzlies",2015-03-09,2014,3206,1610612763,400579233,3,10,31,1,"Running Hook Shot","2PT Field Goal",11,"Chicago Bulls",58,96,1,10.50,"Gasol, Pau",3.60,3.90
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,3,7,35,1,"Running Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",13,55,1,2.60,"Asik, Omer",5.50,6.00
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,1,11,39,0,"Running Jump Shot","2PT Field Goal",13,"Utah Jazz",-122,45,1,1.70,"Gobert, Rudy",2.30,6.40
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,3,10,36,0,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-16,83,5,6.60,"Jordan, DeAndre",3.10,6.30
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,1,8,51,0,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",24,34,1,2.00,"Wiggins, Andrew",2.20,10.10
"Marc Gasol","Memphis Grizzlies",2015-01-31,2014,3206,1610612763,400579002,2,0,46,0,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",62,48,2,5.50,"Ibaka, Serge",1.30,2.40
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,4,8,45,1,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",7,39,2,2.60,"Kanter, Enes",3.50,4.60
"Marc Gasol","Memphis Grizzlies",2015-02-06,2014,3206,1610612763,400579046,1,0,37,1,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",23,61,2,4.80,"Dieng, Gorgui",3.50,7.50
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,1,7,05,1,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",9,60,2,5.00,"Wiggins, Andrew",3.80,3.70
"Marc Gasol","Memphis Grizzlies",2015-02-02,2014,3206,1610612763,400579017,4,5,54,0,"Running Jump Shot","2PT Field Goal",9,"Phoenix Suns",-5,96,3,4.40,"Wright, Brandan",3.70,11.50
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,4,0,00,1,"Running Jump Shot","2PT Field Goal",9,"Houston Rockets",95,4,1,4.00,"Jones, Terrence",2.00,0.00
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,3,3,03,1,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",12,60,1,1.90,"Nurkic, Jusuf",2.60,6.50
"Marc Gasol","Memphis Grizzlies",2015-01-27,2014,3206,1610612763,400578970,1,4,57,0,"Running Jump Shot","2PT Field Goal",4,"Dallas Mavericks",6,48,1,4.10,"Powell, Dwight",6.50,9.40
"Marc Gasol","Memphis Grizzlies",2015-01-27,2014,3206,1610612763,400578970,3,4,31,1,"Running Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-2,102,0,0.80,"Powell, Dwight",3.00,12.00
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,2,2,58,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",37,25,1,2.30,"Hood, Rodney",0.30,12.20
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,1,3,21,0,"Running Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-19,41,3,5.80,"Pachulia, Zaza",3.60,9.00
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,5,3,48,0,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",-37,44,2,2.90,"Howard, Dwight",2.40,13.00
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,1,6,58,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",31,30,0,0.40,"Matthews, Wesley",4.90,13.00
"Marc Gasol","Memphis Grizzlies",2015-03-20,2014,3206,1610612763,400579319,1,10,19,0,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,7,0,0.80,"Chandler, Tyson",1.60,17.00
"Marc Gasol","Memphis Grizzlies",2015-01-27,2014,3206,1610612763,400578970,3,1,15,0,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,11,0,1.00,"Aminu, Al-Farouq",3.60,18.90
"Marc Gasol","Memphis Grizzlies",2015-01-27,2014,3206,1610612763,400578970,1,6,03,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,15,0,1.40,"Chandler, Tyson",1.60,8.30
"Marc Gasol","Memphis Grizzlies",2015-01-19,2014,3206,1610612763,400578908,3,9,50,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,1.00,"Nowitzki, Dirk",4.20,0.00
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,1,0,07,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,1.20,"Wright, Brandan",2.10,4.40
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,4,4,58,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,1.60,"Gobert, Rudy",2.60,9.30
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,2,4,39,1,"Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.80,"Parker, Tony",2.70,18.40
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,4,3,07,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.70,"Harden, James",5.00,23.20
"Marc Gasol","Memphis Grizzlies",2015-01-31,2014,3206,1610612763,400579002,1,2,54,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.60,"Perkins, Kendrick",4.70,11.20
"Marc Gasol","Memphis Grizzlies",2015-04-03,2014,3206,1610612763,400579424,1,6,14,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,2.50,"Kanter, Enes",4.10,3.50
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,4,0,28,1,"Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.60,"Butler, Jimmy",2.00,18.00
"Marc Gasol","Memphis Grizzlies",2015-01-14,2014,3206,1610612763,400578868,4,3,59,1,"Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.70,"Lopez, Brook",2.90,8.40
"Marc Gasol","Memphis Grizzlies",2015-01-19,2014,3206,1610612763,400578908,4,9,08,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,1.00,"Nowitzki, Dirk",5.50,0.00
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,1,5,22,1,"Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,1.10,"Smith, Josh",2.50,13.20
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,1,7,10,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.90,"Jones, Terrence",3.00,14.90
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,4,0,11,1,"Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.80,"Zeller, Cody",4.70,5.00
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,4,4,56,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-123,213,0,0.60,"Smith, Josh",6.90,0.80
"Marc Gasol","Memphis Grizzlies",2014-11-30,2014,3206,1610612763,400578536,2,7,08,1,"Step Back Jump shot","2PT Field Goal",13,"Sacramento Kings",-134,34,1,3.10,"Evans, Reggie",3.90,7.00
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,4,7,21,1,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-35,135,2,4.90,"Gobert, Rudy",4.60,5.20
"Marc Gasol","Memphis Grizzlies",2014-12-27,2014,3206,1610612763,400578738,2,3,38,0,"Step Back Jump shot","2PT Field Goal",9,"Miami Heat",-93,19,1,3.00,"Deng, Luol",3.10,4.10
"Marc Gasol","Memphis Grizzlies",2014-12-27,2014,3206,1610612763,400578738,2,3,17,1,"Step Back Jump shot","2PT Field Goal",17,"Miami Heat",21,178,5,3.90,"Haslem, Udonis",3.70,14.30
"Marc Gasol","Memphis Grizzlies",2015-04-13,2014,3206,1610612763,400579504,2,9,06,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",13,156,0,1.50,"Ezeli, Festus",4.40,15.60
"Marc Gasol","Memphis Grizzlies",2014-11-30,2014,3206,1610612763,400578536,2,2,47,1,"Step Back Jump shot","2PT Field Goal",11,"Sacramento Kings",-103,39,4,5.10,"Hollins, Ryan",3.00,9.20
"Marc Gasol","Memphis Grizzlies",2015-03-30,2014,3206,1610612763,400579397,1,3,57,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",-5,11,0,0.00,"Thompson, Jason",1.50,24.00
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,2,0,57,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,4,0,0.10,"Thompson, Tristan",0.80,15.00
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,3,6,56,0,"Tip Shot","2PT Field Goal",2,"Orlando Magic",-21,20,0,0.00,"Vucevic, Nikola",2.30,24.00
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,2,0,12,1,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",-12,11,0,0.20,"Garnett, Kevin",2.00,0.00
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,3,6,56,1,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",2,-2,0,0.00,"Green, Draymond",3.50,14.10
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,4,0,00,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",-18,6,0,0.00,"Tucker, PJ",0.50,0.00
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,3,11,16,1,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",2,3,0,0.10,"Batum, Nicolas",0.10,9.40
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,3,5,26,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,19,0,0.00,"Freeland, Joel",0.30,8.50
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,2,0,55,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,-2,0,0.10,"Thompson, Tristan",2.50,24.00
"Marc Gasol","Memphis Grizzlies",2015-01-05,2014,3206,1610612763,400578805,1,11,48,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",0,4,0,1.00,"Aldrich, Cole",0.20,24.00
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,1,1,17,0,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",-7,4,0,0.00,"Barnes, Harrison",1.50,5.80
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,2,0,28,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,1,0,0.30,"Young, Thaddeus",1.60,24.00
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,4,5,10,0,"Tip Shot","2PT Field Goal",2,"Denver Nuggets",15,14,0,0.00,"Barton, Will",2.80,24.00
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,2,0,57,0,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",-5,1,0,0.60,"Patterson, Patrick",2.30,24.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,1,3,09,0,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",6,17,0,0.00,"George, Paul",1.20,14.30
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,3,1,33,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",-7,3,0,0.00,"Crowder, Jae",2.80,24.00
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,3,8,21,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,4,1,3.90,"Leonard, Meyers",2.70,22.20
"Marc Gasol","Memphis Grizzlies",2015-01-14,2014,3206,1610612763,400578868,1,7,42,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",-2,11,0,1.00,"Lopez, Brook",2.20,24.00
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,3,6,20,0,"Tip Shot","2PT Field Goal",2,"Orlando Magic",-21,9,0,2.50,"Vucevic, Nikola",1.70,23.20
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,4,1,54,1,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",2,3,0,0.10,"Bonner, Matt",2.20,0.70
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,1,6,15,1,"Tip Shot","2PT Field Goal",0,"Houston Rockets",6,6,0,0.20,"Howard, Dwight",5.00,24.00
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,4,6,15,1,"Turnaround Bank shot","2PT Field Goal",4,"Sacramento Kings",2,45,0,0.00,"Landry, Carl",2.70,17.70
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,1,8,21,1,"Turnaround Bank shot","2PT Field Goal",6,"San Antonio Spurs",0,67,3,4.60,"Joseph, Cory",0.80,7.90
"Marc Gasol","Memphis Grizzlies",2015-02-11,2014,3206,1610612763,400579087,1,8,51,1,"Turnaround Bank shot","2PT Field Goal",4,"Oklahoma City Thunder",-38,22,2,3.40,"Ibaka, Serge",2.70,12.70
"Marc Gasol","Memphis Grizzlies",2015-03-11,2014,3206,1610612763,400579246,3,6,36,1,"Turnaround Bank shot","2PT Field Goal",16,"Boston Celtics",-13,162,0,1.10,"Olynyk, Kelly",1.40,9.50
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,1,4,50,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Portland Trail Blazers",-87,53,1,2.30,"Freeland, Joel",2.80,4.50
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,2,9,23,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Toronto Raptors",-142,3,4,5.60,"Hansbrough, Tyler",3.30,8.00
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,2,6,53,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Milwaukee Bucks",97,116,0,0.00,"Antetokounmpo, Giannis",11.40,16.60
"Marc Gasol","Memphis Grizzlies",2015-01-29,2014,3206,1610612763,400578985,1,6,23,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Denver Nuggets",-75,33,2,7.50,"Nurkic, Jusuf",4.60,10.40
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,3,9,44,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Chicago Bulls",-70,0,6,6.40,"Gasol, Pau",4.60,10.90
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,4,10,58,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Milwaukee Bucks",-84,56,2,6.90,"Antetokounmpo, Giannis",4.10,5.50
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,4,7,14,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Toronto Raptors",-101,160,6,11.40,"Hayes, Charles",3.40,2.90
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,1,5,29,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Houston Rockets",40,83,0,1.30,"Motiejunas, Donatas",5.00,12.30
"Marc Gasol","Memphis Grizzlies",2014-12-07,2014,3206,1610612763,400578588,3,11,43,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Miami Heat",-89,47,0,1.00,"Deng, Luol",4.10,9.70
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,3,6,49,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Houston Rockets",88,91,0,2.40,"Jones, Terrence",4.10,9.40
"Marc Gasol","Memphis Grizzlies",2014-11-11,2014,3206,1610612763,400578396,4,4,18,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Los Angeles Lakers",-120,83,5,8.30,"Hill, Jordan",4.20,0.50
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,1,8,06,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Houston Rockets",-62,36,1,3.10,"Howard, Dwight",4.90,9.00
