name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,2,6,05,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-89,181,3,3.30,"Meeks, Jodie",3.50,9.50
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,1,8,33,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",72,137,6,7.20,"Sanders, Larry",3.70,9.70
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,1,11,18,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",95,249,0,0.60,"Wade, Dwyane",5.80,2.50
"Monta Ellis","Dallas Mavericks",2014-11-29,2014,2751,1610612742,400578527,3,7,18,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",204,167,0,1.10,"Noel, Nerlens",11.60,18.00
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,3,5,37,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",196,37,1,3.90,"Pierce, Paul",3.20,9.30
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,1,11,41,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,23,0,0.80,"Matthews, Wesley",8.00,10.00
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,3,1,14,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",32,9,5,7.30,"Beal, Bradley",1.90,17.70
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,1,6,56,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,4,0,0.80,"Jackson, Reggie",4.30,14.80
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,1,7,34,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",12,143,2,4.10,"Jefferson, Al",7.20,16.20
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,0,57,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-27,50,4,3.70,"Davis, Anthony",2.90,12.00
"Monta Ellis","Dallas Mavericks",2015-02-11,2014,2751,1610612742,400579089,3,11,08,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,42,1,3.00,"Millsap, Elijah",2.80,4.00
"Monta Ellis","Dallas Mavericks",2015-03-13,2014,2751,1610612742,400579264,1,5,56,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",162,23,1,1.10,"Redick, JJ",3.20,13.90
"Monta Ellis","Dallas Mavericks",2015-03-13,2014,2751,1610612742,400579264,1,11,07,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",133,37,1,2.30,"Redick, JJ",1.00,12.00
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,1,11,36,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-71,160,2,2.60,"Joseph, Cory",5.20,16.50
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,3,9,26,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",200,30,10,10.80,"Morris, Markieff",4.10,9.00
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,3,1,40,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",53,205,10,8.80,"McLemore, Ben",3.90,5.20
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,3,0,42,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-10,189,2,2.50,"Blake, Steve",2.60,8.70
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,3,8,09,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,-5,0,0.70,"Miller, Mike",4.30,7.50
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-40,239,0,1.20,"Casspi, Omri",11.10,18.60
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,3,7,10,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-168,45,1,1.60,"Knight, Brandon",2.50,20.50
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,4,0,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",196,159,1,2.00,"Batum, Nicolas",4.00,8.50
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",144,214,0,0.90,"Green, Draymond",5.00,6.70
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,4,5,16,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",51,72,4,5.60,"Porter, Otto",4.50,12.00
"Monta Ellis","Dallas Mavericks",2014-12-26,2014,2751,1610612742,400578731,4,1,21,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",26,206,15,12.00,"Hill, Jordan",6.20,11.20
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,2,3,47,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-29,190,1,3.90,"Matthews, Wesley",2.70,7.20
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-60,247,1,1.70,"Garcia, Francisco",2.90,0.00
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-87,230,0,0.10,"Stuckey, Rodney",2.40,13.20
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,2,4,40,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-49,63,4,4.20,"Dellavedova, Matthew",4.40,11.80
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,4,6,13,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",171,127,1,2.90,"Meeks, Jodie",3.70,5.10
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,4,2,13,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",166,219,0,1.00,"Morris, Marcus",5.30,12.90
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,2,2,48,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-60,186,2,3.00,"Caldwell-Pope, Kentavious",5.90,14.20
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,4,1,11,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",149,64,6,6.90,"Williams, Lou",4.20,3.70
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,1,2,14,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,1,0,0.70,"Livingston, Shaun",4.30,3.10
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,1,6,13,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",75,186,1,2.00,"Stuckey, Rodney",4.60,11.80
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,3,7,41,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-71,235,5,5.50,"Mayo, O.J.",6.10,18.70
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,0,01,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-65,263,5,4.30,"Pondexter, Quincy",2.10,0.00
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,2,4,06,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-112,156,6,9.00,"Middleton, Khris",5.00,4.80
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,2,31,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",124,160,11,11.60,"Kidd-Gilchrist, Michael",4.10,12.50
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,3,5,46,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-112,154,0,0.90,"Matthews, Wesley",4.60,10.20
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,4,0,44,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-82,233,1,1.50,"Thompson, Klay",6.20,22.20
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,173,9,11.60,"Ibaka, Serge",5.40,2.40
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,1,2,45,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-114,263,0,2.10,"Brewer, Corey",4.50,6.80
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,1,11,43,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-144,78,2,2.30,"Bradley, Avery",5.60,11.40
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,2,5,36,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",193,71,1,2.80,"Curry, Stephen",4.70,7.80
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",108,233,0,1.20,"Sims, Henry",8.10,9.00
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,2,4,43,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-100,197,3,5.60,"Sullinger, Jared",5.60,5.40
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,2,7,14,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",124,119,14,10.80,"Pekovic, Nikola",6.00,12.60
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,6,14,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-242,9,0,1.00,"Williams, Lou",14.50,13.40
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,1,18,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,26,0,0.60,"Carroll, DeMarre",3.50,15.80
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,3,0,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",95,239,2,2.20,"Pondexter, Quincy",4.20,6.00
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,3,3,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,159,0,1.10,"Kaman, Chris",8.10,17.30
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,2,6,41,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",86,175,12,10.80,"Hinrich, Kirk",4.10,12.50
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",171,183,4,9.20,"Kidd-Gilchrist, Michael",4.50,6.80
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,3,3,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,200,0,1.00,"Matthews, Wesley",12.60,18.90
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,0,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-174,192,0,1.00,"Butler, Jimmy",14.90,18.60
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,4,7,43,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",193,159,6,6.60,"Harkless, Maurice",6.10,17.30
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,1,2,32,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",108,173,1,1.70,"Williams, Mo",3.70,15.00
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,3,4,08,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,30,0,1.10,"Sampson, JaKarr",7.00,9.10
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,4,0,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,201,1,2.20,"Bledsoe, Eric",4.80,19.10
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,3,4,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",92,250,10,10.70,"Beal, Bradley",4.90,5.40
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,4,1,20,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-109,217,0,0.90,"Stuckey, Rodney",4.20,23.30
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,3,9,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",78,230,3,4.60,"Turner, Evan",3.40,18.00
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,1,3,57,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",200,151,0,0.80,"Martin, Kevin",7.60,14.20
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,1,10,19,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",2,277,1,1.90,"Gordon, Eric",3.70,4.60
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,2,0,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",73,238,13,12.00,"Larkin, Shane",9.40,11.30
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",165,198,4,4.50,"Marion, Shawn",4.20,3.00
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,1,44,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",100,173,9,8.80,"Butler, Jimmy",3.50,8.70
"Monta Ellis","Dallas Mavericks",2014-12-09,2014,2751,1610612742,400578602,1,8,54,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",226,52,0,1.00,"Allen, Tony",7.70,15.20
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,11,45,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-166,118,6,4.50,"Green, Danny",6.10,11.60
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,3,10,34,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",43,118,2,2.50,"Pierce, Paul",3.90,17.70
"Monta Ellis","Dallas Mavericks",2015-01-21,2014,0,1610612742,0,1,2,51,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-24,142,8,6.40,"Wiggins, Andrew",6.20,17.80
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,3,6,53,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",116,189,1,1.50,"Roberson, Andre",5.20,13.70
"Monta Ellis","Dallas Mavericks",2015-02-09,2014,2751,1610612742,400579073,1,9,42,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,42,0,0.80,"Redick, JJ",2.40,2.80
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,2,4,32,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-95,172,2,4.50,"Lin, Jeremy",2.00,1.50
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,1,3,43,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-224,63,0,1.00,"Hayward, Gordon",10.60,15.20
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,4,9,07,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,22,0,0.90,"Brewer, Corey",5.70,9.70
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,3,22,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-112,214,0,1.20,"Hinrich, Kirk",7.90,10.00
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,9,00,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",143,137,3,5.10,"Williams, Marvin",4.60,11.30
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,1,5,28,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",94,187,0,0.90,"Diaw, Boris",5.00,6.60
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",144,198,0,0.80,"Smith, Ish",4.10,18.30
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",34,239,2,2.40,"Rose, Derrick",2.90,5.30
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,4,1,52,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",7,31,1,2.50,"Bledsoe, Eric",2.30,10.60
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,3,3,08,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",37,179,1,2.30,"Iguodala, Andre",7.30,12.10
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,1,1,58,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",92,225,3,4.20,"Mayo, O.J.",2.20,4.10
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,1,47,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",105,178,0,0.80,"Tucker, PJ",4.40,16.10
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,2,7,02,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-174,-19,0,0.90,"Bledsoe, Eric",4.80,9.40
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,2,33,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",135,-22,1,2.70,"Bledsoe, Eric",0.00,12.30
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,2,0,41,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-41,156,3,3.40,"Len, Alex",5.10,6.10
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,1,08,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",39,102,10,9.10,"Tucker, PJ",3.00,14.50
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,4,15,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",80,168,1,2.00,"Goodwin, Archie",5.10,13.30
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,7,30,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-171,55,6,5.70,"Len, Alex",6.10,18.00
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,3,48,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",88,167,0,2.50,"Tucker, PJ",4.70,10.30
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,1,6,43,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",124,162,1,1.30,"Tucker, PJ",5.00,13.70
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,4,6,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",228,116,0,1.30,"Barnes, Matt",5.40,9.00
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,3,9,13,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",136,83,8,7.10,"Redick, JJ",4.60,17.10
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,2,2,31,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",146,63,1,1.20,"Beverley, Patrick",6.40,9.40
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,2,1,14,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-166,131,1,1.50,"Smith, Josh",7.30,8.70
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,4,4,51,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",162,44,9,8.90,"Jones, Terrence",4.80,15.00
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-105,216,0,1.10,"Beverley, Patrick",3.40,9.30
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,3,5,52,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",127,162,3,3.00,"Beverley, Patrick",3.00,6.00
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,2,2,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",237,64,0,1.00,"Afflalo, Arron",6.70,16.00
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,1,2,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-139,200,0,1.00,"Schroder, Dennis",3.60,19.70
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,4,9,12,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",7,78,4,5.80,"Barnes, Harrison",3.80,7.00
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,0,01,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",170,231,0,1.00,"Speights, Marreese",10.40,0.00
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,6,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-35,263,0,1.00,"Thompson, Klay",4.90,16.50
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,1,41,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",1,115,2,3.20,"Barbosa, Leandro",0.40,11.20
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,1,5,35,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",116,168,1,2.20,"Bazemore, Kent",4.00,13.70
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,4,8,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",83,228,0,1.10,"Iguodala, Andre",9.80,17.60
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,3,0,39,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",20,198,1,1.60,"Livingston, Shaun",5.50,5.10
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,4,9,51,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",4,173,1,3.10,"Livingston, Shaun",4.80,14.80
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,4,05,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",20,198,12,12.60,"Green, Draymond",3.30,11.40
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,0,57,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",0,189,4,5.70,"Iguodala, Andre",5.70,15.50
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,1,6,39,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",135,127,2,2.50,"Afflalo, Arron",4.80,13.20
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,3,9,52,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-139,80,4,5.10,"Harris, Gary",2.20,8.70
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,1,7,56,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-224,58,0,1.00,"Afflalo, Arron",5.80,17.50
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,1,4,05,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-142,60,3,3.50,"Afflalo, Arron",3.20,15.00
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,4,5,46,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,20,0,1.40,"Plumlee, Mason",8.20,18.40
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,3,11,12,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",144,127,11,10.90,"Napier, Shabazz",2.80,13.70
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,1,6,37,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,74,0,0.90,"Napier, Shabazz",4.60,11.30
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,1,9,00,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",102,60,10,9.10,"Napier, Shabazz",6.20,13.40
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",12,247,8,7.10,"Cole, Norris",4.00,15.60
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,1,4,08,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",144,0,1,1.40,"Bogut, Andrew",6.80,19.40
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,2,5,48,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",51,205,4,4.70,"Johnson, Joe",3.80,7.20
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,1,4,48,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",26,140,5,5.80,"Iguodala, Andre",4.30,10.00
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,2,0,00,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",4,116,0,0.90,"Morris, Markieff",7.10,0.00
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",111,228,2,2.50,"Tucker, PJ",4.10,6.60
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,4,30,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-92,140,4,3.90,"Tucker, PJ",2.50,11.70
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,0,28,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-5,271,2,6.40,"Morris, Markieff",9.60,20.50
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",45,255,4,3.70,"Pondexter, Quincy",3.60,0.00
