name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,1,4,59,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-180,41,0,0.90,"Haslem, Udonis",6.90,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,2,55,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-122,160,0,0.70,"Jordan, DeAndre",7.50,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,10,14,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-138,126,2,3.10,"Hawes, Spencer",4.60,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,4,4,13,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-119,53,3,2.80,"Jordan, DeAndre",5.10,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,4,2,09,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-172,71,0,0.90,"Davis, Glen",9.20,14.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,4,35,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",18,41,5,5.20,"Hawes, Spencer",2.80,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,3,2,07,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-100,148,0,0.80,"Jordan, DeAndre",7.20,16.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,4,4,12,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",151,42,2,5.70,"Andersen, Chris",10.30,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,3,7,24,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-146,74,4,4.60,"Haslem, Udonis",2.70,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,1,35,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-155,28,3,4.00,"Hawes, Spencer",2.90,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,6,10,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-193,80,0,1.30,"Jordan, DeAndre",4.90,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,5,3,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",147,93,0,2.20,"Paul, Chris",6.60,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,10,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",228,39,0,1.10,"Paul, Chris",8.70,1.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,3,11,32,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-182,93,0,0.70,"Jordan, DeAndre",6.70,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,2,3,06,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-122,142,0,1.00,"Jordan, DeAndre",9.70,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,4,7,35,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,6,8,9.40,"Davis, Glen",1.40,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,2,0,50,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-125,132,4,5.40,"Jordan, DeAndre",4.50,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,4,5,13,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-95,175,0,1.40,"Jordan, DeAndre",5.30,3.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,3,10,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",78,143,1,1.40,"Jordan, DeAndre",8.40,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,4,0,34,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-98,60,1,3.10,"Haslem, Udonis",2.90,19.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,4,6,21,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",122,154,1,0.90,"Andersen, Chris",4.70,1.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,1,3,13,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,1,0,0.70,"Beasley, Michael",4.20,9.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,2,1,01,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-130,63,1,1.40,"Diaw, Boris",9.80,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,1,8,55,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-166,118,0,0.80,"Splitter, Tiago",4.20,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,1,5,29,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",43,124,7,6.90,"Diaw, Boris",1.60,5.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,2,5,50,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",132,0,0,0.70,"Splitter, Tiago",5.30,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,3,7,30,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,-21,1,2.90,"Leonard, Kawhi",2.60,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,1,6,22,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",88,156,0,1.10,"Splitter, Tiago",10.10,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,3,2,39,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",160,11,0,0.80,"Gortat, Marcin",2.80,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,4,7,46,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",73,145,2,2.50,Nene,5.10,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,1,4,35,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-134,11,4,4.70,"Gortat, Marcin",4.60,5.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,1,9,03,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",196,178,0,0.90,Nene,8.80,20.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,4,2,08,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-134,26,3,4.80,"Pierce, Paul",1.90,21.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,3,8,55,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",130,91,0,2.00,Nene,6.20,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,1,6,33,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",10,89,0,0.70,Nene,3.40,14.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,1,10,57,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-111,220,0,0.80,"Chandler, Tyson",8.60,16.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,1,8,45,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",56,42,6,5.60,"Chandler, Tyson",2.20,3.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,2,4,11,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-49,216,0,1.70,"Chandler, Tyson",6.10,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,3,2,33,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-172,25,0,0.70,"Stoudemire, Amar'e",5.10,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,2,1,58,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,19,0,0.90,"Aminu, Al-Farouq",16.40,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,1,4,59,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-78,189,0,0.80,"Jefferson, Richard",7.50,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,1,2,18,0,"Jump Shot","2PT Field Goal",2,"Dallas Mavericks",-16,20,5,6.10,"Stoudemire, Amar'e",2.60,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,3,8,56,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-231,25,0,0.70,"Chandler, Tyson",1.40,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,3,9,42,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-30,107,2,3.60,"Chandler, Tyson",3.20,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,8,59,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-95,175,0,1.00,"Payne, Adreian",8.10,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,1,52,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-59,9,2,2.70,"Wiggins, Andrew",1.00,11.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,5,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-54,247,0,1.00,"Payne, Adreian",12.10,19.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,3,7,46,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",59,186,0,0.80,"Payne, Adreian",7.10,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,3,3,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-245,-3,1,2.20,"Hummel, Robbie",4.40,5.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,2,3,29,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-127,157,0,0.20,"Payne, Adreian",6.70,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,10,00,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,-3,0,0.70,"Payne, Adreian",6.50,7.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,11,45,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",80,183,0,0.70,"Payne, Adreian",5.50,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,0,0,0.60,"Budinger, Chase",4.60,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,4,4,34,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",56,25,1,2.00,"Ibaka, Serge",0.40,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,0,02,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,-10,0,0.80,"Ibaka, Serge",8.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,3,3,12,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-30,156,1,2.30,"Morrow, Anthony",1.90,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,8,11,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",36,19,2,3.00,"Collison, Nick",0.30,3.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,3,1,57,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",18,266,0,1.10,"Ibaka, Serge",8.40,16.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,5,45,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-149,151,0,0.70,"Ibaka, Serge",5.70,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,3,1,17,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-35,19,4,6.10,"Ibaka, Serge",1.90,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,2,53,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",21,22,2,5.00,"Ibaka, Serge",0.00,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,4,3,01,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",144,9,1,1.80,"Singler, Kyle",0.50,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,3,4,15,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-116,20,0,0.70,"Ibaka, Serge",2.50,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,10,28,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-48,213,1,2.60,"Ibaka, Serge",6.00,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,1,11,43,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-169,126,0,0.90,"Green, Draymond",2.60,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,4,2,04,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-166,42,1,2.00,"Gortat, Marcin",5.20,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,3,5,17,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-182,86,0,0.80,"Payton, Elfrid",3.70,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,3,10,06,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-161,4,0,0.70,"Davis, Ed",13.30,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,3,3,53,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-76,17,2,3.40,"Hill, Jordan",2.10,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,2,5,13,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-149,132,0,1.80,"Gortat, Marcin",7.90,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,3,11,41,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",59,23,4,4.40,Nene,1.20,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,3,10,31,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-60,164,1,2.50,Nene,3.50,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,7,30,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-150,159,0,0.80,Nene,6.90,15.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,3,9,09,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-106,168,0,1.20,Nene,6.90,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,7,56,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-111,7,2,6.40,Nene,1.80,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,4,17,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-64,104,3,4.20,"Wall, John",5.10,9.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,3,1,42,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",0,206,0,1.00,"Humphries, Kris",4.50,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,1,10,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-175,115,0,1.00,"Thompson, Tristan",6.90,14.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,2,26,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-157,124,0,0.90,"Mozgov, Timofey",6.60,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,10,17,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,-10,0,0.70,"Shumpert, Iman",1.40,22.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,8,40,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-149,115,1,2.40,"Mozgov, Timofey",4.80,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,4,4,34,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,25,0,0.80,"Dellavedova, Matthew",6.90,4.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,2,1,52,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",159,25,0,0.40,"Thompson, Tristan",5.50,0.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,2,1,39,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-153,134,1,2.00,"Nowitzki, Dirk",8.60,19.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,2,3,14,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",9,64,2,3.50,"Villanueva, Charlie",5.40,4.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,2,1,06,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-38,36,3,4.40,"Chandler, Tyson",1.70,14.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,11,05,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",119,135,0,0.30,"Chandler, Tyson",6.10,23.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,9,05,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",130,119,2,2.30,"Chandler, Tyson",3.90,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,8,18,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",80,246,0,0.90,"Ellis, Monta",16.30,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,6,15,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-142,153,1,1.90,"Rondo, Rajon",3.10,13.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,6,56,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-90,247,0,1.00,"Chandler, Tyson",7.80,17.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,3,2,52,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",18,219,0,0.00,"Chandler, Tyson",7.00,16.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,3,10,31,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",0,48,3,3.40,"Chandler, Tyson",0.00,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,2,27,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-155,15,0,0.80,"Aminu, Al-Farouq",4.30,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,3,1,09,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",114,61,1,2.90,"Green, Draymond",2.70,9.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,4,6,08,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-86,165,0,1.00,"Thompson, Klay",7.00,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,3,10,17,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",54,159,1,1.90,"Green, Draymond",4.00,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,3,5,21,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-32,37,1,2.40,"Barnes, Harrison",1.80,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,1,4,39,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",176,200,0,0.70,"Green, Draymond",6.50,14.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,1,6,01,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-58,45,0,0.90,"Harden, James",3.70,5.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,30,0,0.50,"Smith, Josh",4.70,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,4,2,36,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",72,195,0,0.70,"Smith, Josh",5.00,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,3,11,18,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-183,50,1,2.80,"Motiejunas, Donatas",3.40,14.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,2,0,31,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",147,157,0,0.80,"Harden, James",10.70,16.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,3,6,22,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",17,272,0,0.70,"Hickson, JJ",8.50,0.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,3,10,33,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-64,55,3,3.60,"Hickson, JJ",2.80,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,4,5,15,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",51,119,4,3.90,"Hickson, JJ",2.90,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,1,0,31,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-168,115,1,1.30,"Nelson, Jameer",2.50,15.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,2,3,04,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",135,7,1,2.30,"Barton, Will",2.50,19.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,1,3,21,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-122,135,2,4.60,"Hickson, JJ",3.80,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,2,1,24,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-30,149,2,3.00,"Hickson, JJ",4.80,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,1,5,49,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-144,224,0,0.80,"Hickson, JJ",7.30,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,3,1,41,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-64,153,2,4.10,"Chandler, Wilson",2.00,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,1,9,24,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-2,58,3,5.20,"Faried, Kenneth",2.20,5.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,2,2,13,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-169,11,0,1.00,"Hickson, JJ",4.20,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,4,6,49,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-146,160,0,0.60,"Booker, Trevor",4.40,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,3,3,12,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",144,145,0,0.80,"Davis, Ed",6.80,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,3,7,12,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-187,78,1,2.10,"Hibbert, Roy",5.90,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,1,9,07,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-68,200,0,1.00,"Diaw, Boris",4.20,14.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,3,9,11,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-149,67,4,4.20,"Thompson, Jason",3.60,9.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,1,6,56,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-196,7,0,0.80,"Varejao, Anderson",5.80,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,7,06,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-144,37,0,0.80,"Splitter, Tiago",3.90,14.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,3,7,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-242,34,0,0.70,"Davis, Anthony",5.90,9.60
