name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,3,8,27,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-17,0,0.80,"Gee, Alonzo",4.60,19.20
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,1,5,33,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-56,183,7,6.10,"Wright, Dorell",5.40,18.00
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,1,4,33,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",114,154,9,7.80,"Wright, Dorell",6.10,16.50
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,2,4,34,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",2,266,6,3.90,"Wright, Dorell",5.80,19.60
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,2,4,55,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,-3,0,0.60,"Gee, Alonzo",5.30,7.40
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,4,7,36,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",61,22,3,2.60,"Freeland, Joel",1.20,10.00
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,3,5,05,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-239,42,0,0.70,"Gee, Alonzo",3.60,6.60
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,3,6,41,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",1,258,3,1.90,"Gee, Alonzo",5.70,21.20
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,4,1,17,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-35,255,10,8.50,"Gee, Alonzo",5.20,15.00
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,3,8,47,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-70,260,1,1.30,"Gee, Alonzo",6.00,17.20
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,1,11,04,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",9,258,3,3.70,"Afflalo, Arron",5.60,20.80
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,1,6,20,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",171,198,0,0.70,"Conley, Mike",7.70,20.30
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,1,11,15,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-108,175,7,6.70,"Irving, Kyrie",2.10,17.60
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,3,7,51,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",163,228,0,1.30,"Conley, Mike",3.40,14.00
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,2,2,52,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,20,0,1.00,"Conley, Mike",9.40,1.60
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,3,10,43,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,34,0,0.90,"Conley, Mike",2.40,17.90
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,1,0,28,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",129,172,21,18.60,"Lee, Courtney",2.80,4.60
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,4,1,57,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-163,213,12,10.10,"Calathes, Nick",2.20,13.30
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,3,4,03,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,33,0,0.70,"Green, Jeff",4.90,9.90
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,3,4,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,233,3,3.30,"Conley, Mike",5.20,21.50
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,3,9,44,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,9,1,1.70,"Hood, Rodney",6.90,21.30
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,1,0,00,0,"Jump Shot","3PT Field Goal",32,"Utah Jazz",157,279,4,3.70,"Burke, Trey",3.00,0.00
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,1,3,40,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-209,156,0,0.80,"Irving, Kyrie",3.50,12.90
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,3,6,00,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",110,230,0,1.10,"Irving, Kyrie",3.30,19.60
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,3,0,41,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-108,132,0,0.90,"Dellavedova, Matthew",1.90,13.50
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,1,3,18,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-152,241,4,4.20,"Irving, Kyrie",8.30,19.00
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,1,6,36,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",13,269,5,3.90,"Irving, Kyrie",6.60,20.40
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,1,10,47,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-221,135,0,0.90,"Miller, Mike",5.30,15.90
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,1,2,15,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",72,258,10,9.00,"Payton, Elfrid",4.20,14.90
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,1,6,24,1,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-71,272,8,6.90,"Oladipo, Victor",5.90,16.30
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,2,4,56,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",103,183,8,6.60,"Oladipo, Victor",3.80,17.60
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,1,4,19,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-175,176,0,1.00,"Payton, Elfrid",3.60,8.70
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,1,3,18,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,47,0,1.00,"Oladipo, Victor",14.00,7.00
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,2,3,27,1,"Jump Shot","3PT Field Goal",29,"Orlando Magic",-30,290,7,5.40,"Oladipo, Victor",5.30,18.40
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,3,5,39,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",151,209,3,4.10,"Oladipo, Victor",8.30,19.10
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,3,4,35,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-119,233,10,7.70,"Frye, Channing",4.00,14.00
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,1,6,19,1,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",184,138,0,0.80,"Teague, Jeff",8.00,12.80
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,1,5,40,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",225,127,1,1.80,"Bazemore, Kent",3.20,15.40
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,3,8,04,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",54,244,0,1.20,"Teague, Jeff",4.80,10.70
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,3,2,14,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-193,205,1,2.50,"Schroder, Dennis",6.60,21.50
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,1,9,33,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",110,159,4,4.70,"Millsap, Paul",7.50,16.60
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,2,0,06,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-8,89,4,4.30,"Middleton, Khris",2.40,0.60
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,1,9,48,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",58,61,2,4.00,"Antetokounmpo, Giannis",2.50,16.30
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,3,8,52,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",177,183,0,1.90,"Middleton, Khris",5.40,20.20
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,3,9,20,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-105,250,0,0.70,"Carter-Williams, Michael",6.00,17.60
"Stephen Curry","Golden State Warriors",2015-01-16,2014,3975,1610612744,400578885,3,7,00,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",230,37,0,1.00,"Westbrook, Russell",8.10,18.00
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,1,4,47,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",-213,91,0,1.00,"Carroll, DeMarre",3.00,14.50
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,2,3,26,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-134,184,0,0.50,"Bazemore, Kent",7.70,6.30
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,3,3,50,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-144,211,1,1.80,"Schroder, Dennis",3.40,11.70
"Stephen Curry","Golden State Warriors",2015-01-16,2014,3975,1610612744,400578885,2,4,46,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-75,239,7,6.30,"Westbrook, Russell",5.10,18.10
"Stephen Curry","Golden State Warriors",2015-01-16,2014,3975,1610612744,400578885,2,0,52,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",77,231,0,0.80,"Jackson, Reggie",5.70,13.00
"Stephen Curry","Golden State Warriors",2015-01-16,2014,3975,1610612744,400578885,4,4,34,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-205,82,0,1.10,"Morrow, Anthony",2.10,14.10
"Stephen Curry","Golden State Warriors",2015-01-07,2014,3975,1610612744,400578825,1,4,43,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-86,110,5,6.00,"Allen, Lavoy",4.30,14.90
"Stephen Curry","Golden State Warriors",2015-01-07,2014,3975,1610612744,400578825,4,4,43,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-51,17,1,1.00,"Scola, Luis",4.10,23.70
"Stephen Curry","Golden State Warriors",2015-03-16,2014,3975,1610612744,400579291,3,1,31,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-149,222,0,0.80,"Johnson, Wesley",5.70,13.30
"Stephen Curry","Golden State Warriors",2015-03-16,2014,3975,1610612744,400579291,3,5,51,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",42,195,2,5.50,"Clarkson, Jordan",1.80,18.30
"Stephen Curry","Golden State Warriors",2015-03-16,2014,3975,1610612744,400579291,3,10,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",116,235,0,0.90,"Clarkson, Jordan",5.30,7.40
"Stephen Curry","Golden State Warriors",2015-03-16,2014,3975,1610612744,400579291,3,0,47,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",103,124,0,0.80,"Lin, Jeremy",2.90,8.60
"Stephen Curry","Golden State Warriors",2015-03-16,2014,3975,1610612744,400579291,3,8,54,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",132,23,7,6.80,"Johnson, Wesley",6.80,16.70
"Stephen Curry","Golden State Warriors",2015-03-16,2014,3975,1610612744,400579291,1,5,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",125,217,0,0.40,"Ellington, Wayne",12.80,5.60
"Stephen Curry","Golden State Warriors",2015-03-16,2014,3975,1610612744,400579291,3,9,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",124,239,0,0.80,"Johnson, Wesley",3.30,12.00
"Stephen Curry","Golden State Warriors",2015-04-15,2014,3975,1610612744,400579521,1,6,14,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",53,214,6,4.40,"Lawson, Ty",3.30,20.50
"Stephen Curry","Golden State Warriors",2015-04-15,2014,3975,1610612744,400579521,1,1,58,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-146,167,0,0.70,"Gallinari, Danilo",7.50,12.00
"Stephen Curry","Golden State Warriors",2015-04-15,2014,3975,1610612744,400579521,1,4,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",56,250,0,0.60,"Lawson, Ty",2.40,11.00
"Stephen Curry","Golden State Warriors",2015-02-27,2014,3975,1610612744,400579153,1,1,08,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",54,247,5,4.80,"Ross, Terrence",2.80,17.00
"Stephen Curry","Golden State Warriors",2015-02-27,2014,3975,1610612744,400579153,3,3,08,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-202,167,0,0.70,"Williams, Lou",4.70,13.10
"Stephen Curry","Golden State Warriors",2015-02-27,2014,3975,1610612744,400579153,1,2,08,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",61,198,2,3.20,"Williams, Lou",3.50,15.40
"Stephen Curry","Golden State Warriors",2015-02-27,2014,3975,1610612744,400579153,1,8,00,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",89,173,0,1.10,"Lowry, Kyle",3.50,9.80
"Stephen Curry","Golden State Warriors",2015-02-27,2014,3975,1610612744,400579153,3,7,45,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-35,283,6,6.60,"Hansbrough, Tyler",6.80,15.10
"Stephen Curry","Golden State Warriors",2015-04-13,2014,3975,1610612744,400579504,3,4,04,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",47,261,1,1.60,"Udrih, Beno",3.20,16.80
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,1,8,48,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",157,244,2,2.40,"Walker, Kemba",4.00,11.00
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,1,10,46,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",206,165,1,1.40,"Zeller, Cody",3.20,11.80
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,2,5,29,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-40,192,6,5.30,"Harden, James",4.90,7.70
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,3,2,36,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",13,260,4,5.40,"Papanikolaou, Kostas",5.20,12.20
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,8,44,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-229,34,4,5.20,"Beverley, Patrick",3.20,19.10
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,3,0,02,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",0,224,19,18.70,"Dorsey, Joey",4.70,0.00
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,3,0,50,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",113,247,11,7.70,"Dorsey, Joey",5.30,15.70
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,4,2,02,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",20,102,12,8.70,"Brewer, Corey",5.50,14.40
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,9,13,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-78,189,6,4.40,"Beverley, Patrick",3.70,18.00
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,1,7,29,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,17,8,6.60,Nene,2.30,17.70
"Stephen Curry","Golden State Warriors",2015-02-27,2014,3975,1610612744,400579153,3,4,39,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,9,0,0.90,"Williams, Lou",3.40,9.00
"Stephen Curry","Golden State Warriors",2015-02-27,2014,3975,1610612744,400579153,1,7,28,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",28,1,0,1.00,"Lowry, Kyle",3.40,11.80
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,1,6,12,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-29,0,6,4.40,"Frazier, Tim",3.80,21.10
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,1,7,39,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,-3,7,6.00,"Wright, Dorell",1.40,18.30
"Stephen Curry","Golden State Warriors",2015-01-13,2014,3975,1610612744,400578863,2,5,31,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,0,0,0.60,"Millsap, Elijah",2.60,12.80
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,1,7,53,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",1,28,0,0.60,"Walker, Kemba",3.30,11.60
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,1,6,55,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,1,6,6.30,"Green, Danny",1.60,18.60
"Stephen Curry","Golden State Warriors",2015-03-08,2014,3975,1610612744,400579224,4,6,42,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,17,5,4.80,"Turkoglu, Hedo",2.60,19.10
"Stephen Curry","Golden State Warriors",2015-03-31,2014,3975,1610612744,400579403,1,6,30,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,0,8,7.40,"Paul, Chris",2.90,16.70
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,1,10,58,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,11,6,4.70,"Asik, Omer",2.40,17.80
"Stephen Curry","Golden State Warriors",2015-03-31,2014,3975,1610612744,400579403,3,9,53,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,1,0,0.70,"Griffin, Blake",3.80,2.40
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,4,3,39,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,12,0,1.50,"Roberts, Brian",3.00,20.90
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,1,10,51,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,4,3,3.00,"Exum, Dante",0.70,13.70
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,4,5,20,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,4,4,4.00,"Bledsoe, Eric",2.00,22.00
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,3,10,03,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-21,6,8,7.20,"Sullinger, Jared",2.50,16.10
"Stephen Curry","Golden State Warriors",2015-02-03,2014,3975,1610612744,400579022,1,8,10,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",1,36,2,2.60,"Gay, Rudy",4.00,16.20
"Stephen Curry","Golden State Warriors",2015-01-23,2014,3975,1610612744,400578943,2,4,24,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-11,22,3,4.30,"McLemore, Ben",2.50,12.00
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,1,5,58,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,12,0,0.60,"Bradley, Avery",1.80,9.50
"Stephen Curry","Golden State Warriors",2015-04-07,2014,3975,1610612744,400579448,4,3,04,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,-5,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,4,6,12,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",0,15,4,5.60,"Afflalo, Arron",4.50,6.70
"Stephen Curry","Golden State Warriors",2015-01-16,2014,3975,1610612744,400578885,3,2,37,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,1,4,3.80,"Waiters, Dion",1.10,21.00
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,4,1,06,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,-3,1,1.70,"Lee, Courtney",1.50,21.40
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,3,59,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,-2,0,1.70,"Beverley, Patrick",2.60,21.30
"Stephen Curry","Golden State Warriors",2015-01-13,2014,3975,1610612744,400578863,2,4,52,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,0,0,2.50,"Kanter, Enes",1.30,1.60
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,1,5,33,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",6,25,5,5.30,"Parker, Tony",1.00,18.60
"Stephen Curry","Golden State Warriors",2015-04-07,2014,3975,1610612744,400579448,3,8,34,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,12,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,4,8,26,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,11,7,6.80,"Exum, Dante",1.90,16.70
"Stephen Curry","Golden State Warriors",2015-01-16,2014,3975,1610612744,400578885,2,7,54,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",0,23,4,5.20,"Ibaka, Serge",1.70,11.10
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,3,0,38,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,15,0,1.00,"Williams, Mo",5.00,23.40
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,2,3,47,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,-3,3,3.50,"Lopez, Robin",3.50,4.80
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,5,0,33,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,9,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2014-11-23,2014,3975,1610612744,400578488,3,10,48,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,6,1,1.70,"Roberson, Andre",1.50,21.10
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,3,7,57,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,19,0,0.30,"Diaw, Boris",4.60,15.10
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,4,2,34,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,11,0,1.30,"Walker, Kemba",5.10,20.80
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,4,12,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,4,3,4.20,"Budinger, Chase",1.80,21.70
"Stephen Curry","Golden State Warriors",2015-01-17,2014,3975,1610612744,400578895,3,10,43,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,6,0,0.50,"Motiejunas, Donatas",3.60,15.90
"Stephen Curry","Golden State Warriors",2015-04-09,2014,3975,1610612744,400579466,3,5,34,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",12,23,4,5.90,"Aldridge, LaMarcus",3.40,9.50
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,3,8,08,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,17,9,9.20,"Noah, Joakim",2.00,2.10
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,3,10,41,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",9,12,0,1.10,"Kanter, Enes",1.40,9.40
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,1,0,38,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,0,2,2.70,"Bayless, Jerryd",2.00,12.30
"Stephen Curry","Golden State Warriors",2014-12-25,2014,3975,1610612744,400578723,4,10,18,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,4,0,1.80,"Farmar, Jordan",2.10,23.00
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,4,4,54,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,10,10.30,"Ennis, Tyler",1.70,14.10
"Stephen Curry","Golden State Warriors",2015-03-24,2014,3975,1610612744,400579351,3,9,33,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,-5,0,0.80,"Afflalo, Arron",3.40,5.50
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,3,3,00,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,14,10,7.80,"Price, Ronnie",3.40,15.00
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,3,2,33,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,19,6,6.90,"Landry, Carl",0.80,17.00
"Stephen Curry","Golden State Warriors",2014-12-04,2014,3975,1610612744,400578567,3,7,09,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-18,15,1,2.90,"Evans, Tyreke",2.40,13.50
"Stephen Curry","Golden State Warriors",2014-11-05,2014,3975,1610612744,400578360,1,6,11,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,12,0,0.90,"Griffin, Blake",6.80,23.30
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,3,7,40,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,1,9,11.90,"LaVine, Zach",2.00,12.70
"Stephen Curry","Golden State Warriors",2014-11-23,2014,3975,1610612744,400578488,3,7,33,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,22,12,9.50,"Ibaka, Serge",2.60,15.20
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,2,6,16,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,20,10,8.10,"Gasol, Pau",6.10,15.90
