name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,1,3,58,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",119,231,0,0.80,"Lillard, Damian",3.40,15.30
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,2,5,04,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-4,124,4,3.80,"Batum, Nicolas",2.50,14.70
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,3,0,48,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,15,0,0.00,"Blake, Steve",5.20,23.00
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,4,1,57,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-138,222,1,1.40,"Matthews, Wesley",4.70,16.10
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,1,2,21,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",151,197,0,0.80,"McCollum, CJ",7.50,10.70
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,1,8,10,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-242,-2,0,0.90,"Matthews, Wesley",4.40,13.90
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,4,0,52,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-23,271,0,1.80,"Matthews, Wesley",4.30,6.40
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,1,7,25,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-64,121,0,0.70,"Davis, Anthony",5.50,13.70
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,4,3,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",239,44,0,0.70,"Anderson, Ryan",5.60,2.90
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,3,2,59,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,7,0,0.80,"Anderson, Ryan",5.50,11.20
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,1,6,26,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-172,186,0,0.80,"Cunningham, Dante",9.70,7.10
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,3,0,44,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",61,200,4,0.30,"Roberts, Brian",5.90,13.80
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,3,5,15,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-127,230,5,4.30,"Henderson, Gerald",6.60,17.80
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,3,10,03,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-73,104,3,3.20,"Jefferson, Al",2.60,15.80
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,2,6,19,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-98,192,6,5.80,"Henderson, Gerald",9.70,11.30
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,2,4,38,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",102,148,9,5.80,"Whiteside, Hassan",4.70,4.80
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,2,2,47,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-8,55,5,5.70,"Cousins, DeMarcus",1.20,10.10
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,4,0,53,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",160,127,20,17.40,"Miller, Andre",3.10,6.30
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,3,6,15,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",170,209,11,13.40,"McLemore, Ben",5.00,11.50
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,4,9,31,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",138,-8,1,1.40,"Casspi, Omri",3.00,2.00
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,3,11,27,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",103,151,2,2.10,"McLemore, Ben",3.60,11.30
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,4,8,52,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,3,0,1.40,"Miller, Andre",4.60,20.00
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,4,2,34,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",59,25,1,1.60,"Cousins, DeMarcus",2.10,8.30
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,2,0,00,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-15,37,12,9.10,"Harden, James",3.10,0.00
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,2,2,14,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-23,244,0,0.80,"Ariza, Trevor",4.50,21.70
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,1,7,39,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",179,194,3,3.40,"Ariza, Trevor",5.90,15.00
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,2,3,34,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-38,172,4,4.30,"Carroll, DeMarre",5.00,8.70
"Victor Oladipo","Orlando Magic",2015-01-26,2014,2527963,1610612753,400578962,4,5,13,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",37,7,7,8.50,"Carter, Vince",1.10,6.70
"Victor Oladipo","Orlando Magic",2015-01-26,2014,2527963,1610612753,400578962,4,1,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,206,0,0.90,"Lee, Courtney",5.20,21.20
"Victor Oladipo","Orlando Magic",2015-01-26,2014,2527963,1610612753,400578962,2,8,18,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-155,184,0,0.80,"Calathes, Nick",5.60,6.40
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,4,6,00,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-29,195,2,3.60,"Belinelli, Marco",8.20,13.00
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,4,8,33,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",125,220,1,2.20,"Johnson, Chris",3.80,18.50
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,4,1,42,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",192,119,0,0.00,,0.00,0.00
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,3,4,01,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-34,261,7,6.00,"Noah, Joakim",5.10,10.60
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,2,1,47,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",165,179,0,0.80,"Snell, Tony",9.30,17.80
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,3,0,00,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-90,86,6,4.60,"Brooks, Aaron",3.80,0.00
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,3,11,21,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,-19,0,0.70,"Butler, Jimmy",5.10,13.80
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,1,4,05,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-64,201,4,4.40,"Noah, Joakim",5.10,12.90
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,1,7,58,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",1,37,0,0.80,"Gasol, Pau",2.60,13.00
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",21,247,4,2.80,"Rose, Derrick",1.70,0.00
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,4,11,48,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-187,165,0,0.90,"Faried, Kenneth",6.00,14.30
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,3,0,03,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,37,0,1.00,"Teague, Jeff",3.90,13.40
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,1,8,02,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",234,83,2,2.30,"Allen, Tony",0.10,11.20
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,4,9,54,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",204,164,0,0.00,,0.00,0.00
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,1,8,08,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-163,131,2,4.00,"Martin, Kevin",4.20,13.30
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,1,9,14,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",173,118,2,3.00,"Martin, Kevin",7.20,12.70
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,3,7,23,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-158,140,1,2.80,"Payne, Adreian",4.30,2.40
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",146,213,0,0.70,"Middleton, Khris",5.30,9.10
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,3,11,00,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-198,142,1,5.70,"Leonard, Kawhi",6.40,7.90
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,3,5,40,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",116,145,5,4.00,"Duncan, Tim",4.70,19.00
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,2,1,34,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",245,23,0,0.80,"Leonard, Kawhi",5.60,19.50
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,3,8,42,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",67,205,1,2.80,"Green, Danny",4.50,15.50
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,2,0,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-196,157,0,1.30,"Leonard, Kawhi",4.30,0.00
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,4,9,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",129,220,0,0.90,"Calathes, Nick",5.90,10.00
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,4,2,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-152,197,0,1.00,"Diaw, Boris",6.20,18.30
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,3,3,47,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",2,89,7,6.80,"Duncan, Tim",0.60,15.80
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,4,0,16,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",86,14,3,3.50,"Green, Danny",0.70,0.00
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,1,11,15,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",0,145,6,5.60,"Leonard, Kawhi",3.00,8.20
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,3,9,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-49,238,0,1.00,"Parker, Tony",8.50,12.90
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,4,2,48,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-57,129,3,3.10,"Ginobili, Manu",2.00,10.80
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,3,1,46,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-18,25,0,0.90,"Korver, Kyle",4.20,11.00
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,3,2,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",159,189,0,0.70,"LaVine, Zach",4.60,3.00
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,1,6,40,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",166,44,2,1.70,"Martin, Kevin",2.60,16.30
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,3,9,02,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,12,0,1.30,"Budinger, Chase",4.50,14.40
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,2,6,38,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",138,201,7,6.00,"Payne, Adreian",12.80,18.90
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,3,8,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",162,189,0,0.90,"Budinger, Chase",8.10,9.30
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,4,7,12,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",36,140,11,11.40,"Budinger, Chase",1.80,13.00
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-198,145,0,0.90,"Martin, Kevin",4.20,1.70
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,4,10,13,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-54,86,1,1.00,"Hummel, Robbie",3.10,16.90
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-185,156,2,14.90,"Martin, Kevin",3.60,3.30
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,1,3,21,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-239,-11,0,0.90,"Bledsoe, Eric",5.00,8.60
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,4,3,36,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",77,132,2,5.00,"Belinelli, Marco",5.00,11.90
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,1,4,45,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",32,183,5,4.80,"Mayo, O.J.",2.80,2.30
"Victor Oladipo","Orlando Magic",2015-03-27,2014,2527963,1610612753,400579366,2,4,39,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-97,231,0,0.80,"Dinwiddie, Spencer",6.30,18.80
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,1,7,17,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-2,222,0,0.90,"Green, Danny",5.00,15.20
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,3,7,59,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",21,173,3,3.20,"Carter-Williams, Michael",3.80,2.80
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-199,162,0,0.90,"Bayless, Jerryd",5.30,13.80
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,4,0,45,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",129,0,1,1.90,"Middleton, Khris",2.00,5.00
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,4,9,21,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",37,23,3,3.40,"Mayo, O.J.",2.00,0.70
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,4,1,28,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",242,37,0,0.90,"Ilyasova, Ersan",16.10,5.00
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,4,2,36,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",138,-6,2,1.90,"Ilyasova, Ersan",8.40,6.40
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,2,9,17,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",160,206,0,1.00,"Vasquez, Greivis",17.60,15.90
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,1,8,10,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-34,249,0,1.00,"Carter-Williams, Michael",6.40,4.40
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,1,4,21,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,1,0,0.80,"Mayo, O.J.",2.30,6.00
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,4,10,05,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",110,129,4,4.00,"Dudley, Jared",4.90,11.70
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,4,7,35,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",72,149,3,2.90,"Antetokounmpo, Giannis",5.10,14.40
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,1,5,28,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",135,20,7,5.90,"Middleton, Khris",1.00,8.90
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,1,7,37,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-234,56,0,0.90,"Mayo, O.J.",4.90,9.70
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,3,6,36,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",36,12,0,0.70,"Beverley, Patrick",2.00,20.30
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,1,9,12,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-174,60,2,2.10,"Green, Danny",3.00,14.70
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,1,6,07,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",159,148,11,10.40,"Horford, Al",4.90,14.20
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,3,3,12,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-180,175,0,0.80,"Sefolosha, Thabo",7.50,8.40
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,1,8,54,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",225,82,0,0.80,"Teague, Jeff",4.00,14.90
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,1,6,12,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",42,25,1,2.00,"Mayo, O.J.",3.50,12.40
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,1,1,02,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",171,201,5,7.00,"Mayo, O.J.",6.10,7.80
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,4,3,26,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",20,45,15,15.20,"Middleton, Khris",1.30,6.60
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,2,2,10,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-78,172,2,2.00,"Carter-Williams, Michael",3.40,8.40
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,4,6,25,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",26,15,1,2.00,"Dudley, Jared",1.30,14.70
"Victor Oladipo","Orlando Magic",2015-03-11,2014,2527963,1610612753,400579248,2,4,46,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-188,189,2,2.60,"Ilyasova, Ersan",7.40,11.00
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,2,6,52,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",177,131,3,2.30,"Schroder, Dennis",3.80,11.50
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,2,1,38,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",80,247,0,0.80,"Hill, George",4.60,7.00
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,4,5,59,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-207,156,0,0.80,"Afflalo, Arron",5.20,20.00
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,3,5,16,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-133,217,7,6.00,"Leonard, Meyers",6.60,8.80
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,1,7,39,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-79,179,7,4.80,"Aldridge, LaMarcus",4.50,13.30
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,3,1,27,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",88,173,3,2.90,"Leonard, Meyers",6.50,11.60
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,1,5,41,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-73,67,5,7.20,"Afflalo, Arron",2.70,24.00
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,4,1,05,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",89,154,1,1.30,"Afflalo, Arron",4.70,7.40
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,2,4,03,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,3,0,1.20,"McCollum, CJ",4.30,6.90
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,4,6,07,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-68,148,6,6.60,"Afflalo, Arron",4.30,16.50
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,3,0,03,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",114,159,28,22.80,"Blake, Steve",4.50,1.70
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,3,7,13,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",53,91,3,3.90,"Afflalo, Arron",2.20,14.20
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",29,252,6,6.20,"Beverley, Patrick",5.00,16.00
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,4,0,13,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",135,231,4,3.80,"Lowry, Kyle",5.70,0.00
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",212,132,0,0.80,"Lowry, Kyle",6.50,14.40
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,4,2,35,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",174,194,1,1.20,"Mills, Patty",4.20,7.50
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,2,1,55,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,61,0,0.70,"Belinelli, Marco",3.40,11.80
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,3,5,40,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",152,0,2,2.30,"Splitter, Tiago",0.90,1.80
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,1,11,28,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",92,184,1,1.80,"Green, Danny",6.20,11.80
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,4,10,50,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,-2,0,1.00,"Stuckey, Rodney",5.50,22.10
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,3,8,24,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",102,244,9,7.20,"West, David",6.60,16.00
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,1,4,06,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",15,61,4,5.40,"Mahinmi, Ian",2.70,10.50
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,3,0,51,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",31,30,7,6.80,"Stuckey, Rodney",3.10,17.00
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,2,4,25,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",12,153,9,7.00,"Watson, CJ",4.30,15.90
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,2,1,38,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-89,170,1,1.50,"Knight, Brandon",9.40,3.10
"Victor Oladipo","Orlando Magic",2015-03-27,2014,2527963,1610612753,400579366,3,5,37,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",171,195,0,0.80,"Butler, Caron",5.70,15.00
"Victor Oladipo","Orlando Magic",2015-01-09,2014,2527963,1610612753,400578840,3,4,14,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-177,50,5,4.80,"Boozer, Carlos",3.40,11.20
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,3,10,03,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",152,214,0,0.50,"Bledsoe, Eric",7.80,0.60
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,3,5,55,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-15,260,1,3.10,"Butler, Jimmy",5.20,10.60
