name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,1,9,23,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-65,238,0,1.00,"Holiday, Jrue",4.40,6.50
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,1,4,56,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",136,135,1,1.70,"Gordon, Eric",4.50,8.70
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,3,10,14,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",86,149,2,2.50,"Davis, Anthony",5.80,7.60
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,3,6,39,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",1,164,4,4.20,"Ajinca, Alexis",5.50,2.10
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,4,6,24,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",94,138,2,3.00,"Fredette, Jimmer",1.40,10.10
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,4,3,11,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-13,200,0,1.00,"Davis, Anthony",7.50,16.00
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,3,0,31,1,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",-114,200,0,9.80,"Brooks, Aaron",1.80,14.10
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,3,0,01,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",113,224,0,16.90,"Brooks, Aaron",2.50,0.00
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,4,4,51,1,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",-138,184,0,0.00,"Rose, Derrick",4.80,16.00
"Trey Burke","Utah Jazz",2014-11-29,2014,2579260,1610612762,400578531,1,6,46,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",23,135,7,5.60,"Paul, Chris",3.00,1.00
"Trey Burke","Utah Jazz",2014-11-29,2014,2579260,1610612762,400578531,3,10,36,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-122,224,0,0.80,"Paul, Chris",3.40,8.70
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,1,7,49,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-7,241,0,1.00,"Lawson, Ty",3.30,12.00
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,2,7,25,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-105,192,0,1.20,"Robinson, Nate",2.50,8.60
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,3,9,00,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-125,-11,0,0.80,"Lawson, Ty",5.20,18.00
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,3,5,38,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-64,244,1,0.90,"Lawson, Ty",2.70,1.00
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,3,0,02,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",187,154,0,1.00,"Harris, Gary",6.40,0.00
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,4,1,50,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",51,235,2,3.00,"Lawson, Ty",3.50,16.70
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,4,1,23,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",29,19,0,0.00,"Lawson, Ty",15.20,24.00
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,1,9,06,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",149,121,1,2.20,"Oladipo, Victor",4.90,0.40
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,4,3,46,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-120,209,0,0.90,"Payton, Elfrid",6.60,7.80
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,4,1,54,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-59,138,8,7.40,"Payton, Elfrid",3.30,16.60
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,4,0,00,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",32,1,1,2.70,"Fournier, Evan",2.30,0.00
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,1,6,36,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-240,25,0,0.80,"Lowry, Kyle",3.20,12.00
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,2,0,39,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",70,203,4,5.70,"Lowry, Kyle",3.60,4.80
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,1,4,47,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-125,216,0,1.00,"Lowry, Kyle",5.00,9.70
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,3,11,45,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,26,0,0.80,"Vasquez, Greivis",5.10,11.00
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,3,8,09,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",86,156,2,2.20,"Vasquez, Greivis",3.50,13.70
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,4,6,01,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,-2,0,1.00,"Vasquez, Greivis",3.70,8.40
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,1,9,18,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",124,135,2,2.10,"Joseph, Cory",1.60,12.10
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,3,9,07,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",223,112,0,0.80,"Joseph, Cory",3.70,16.80
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,3,5,48,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",89,148,2,2.60,"Joseph, Cory",2.80,12.30
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,1,7,16,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-122,183,1,1.80,"Collison, Darren",3.90,3.60
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,1,4,33,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",99,140,0,1.10,"Collison, Darren",3.00,9.90
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,2,2,45,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",17,187,0,0.90,"Evans, Reggie",8.20,19.60
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,3,6,57,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",73,9,5,5.60,"Evans, Reggie",1.90,7.60
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,4,3,12,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",220,112,0,0.80,"Collison, Darren",3.80,17.30
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,1,9,26,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",133,222,0,0.90,"Wall, John",6.10,11.30
"Trey Burke","Utah Jazz",2014-12-16,2014,2579260,1610612762,400578658,1,11,22,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-166,181,0,0.80,"Holiday, Jrue",5.30,7.80
"Trey Burke","Utah Jazz",2014-12-16,2014,2579260,1610612762,400578658,1,8,29,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",92,175,0,1.00,"Holiday, Jrue",6.60,12.60
"Trey Burke","Utah Jazz",2014-12-16,2014,2579260,1610612762,400578658,1,4,19,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-84,257,4,4.30,"Evans, Tyreke",5.10,3.90
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,1,7,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",72,236,0,0.80,"Cole, Norris",4.10,11.30
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,2,4,58,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,48,0,0.80,"Chalmers, Mario",4.40,4.10
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,2,3,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-193,153,0,0.90,"Cole, Norris",3.40,7.70
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,4,8,33,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-120,217,2,2.60,"Napier, Shabazz",4.00,6.40
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,4,0,32,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",236,58,0,1.00,"Napier, Shabazz",6.70,4.30
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,1,5,45,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-139,39,1,1.90,"Vucevic, Nikola",4.80,1.30
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Orlando Magic",-123,448,1,1.40,"Payton, Elfrid",4.10,0.00
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,1,6,48,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,34,0,0.80,"Walker, Kemba",5.10,5.60
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,2,5,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-127,219,0,1.00,"Zeller, Cody",15.80,5.60
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,2,0,00,0,"Jump Shot","3PT Field Goal",33,"Charlotte Hornets",-168,287,0,0.80,"Walker, Kemba",3.00,0.00
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,3,10,31,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-81,249,0,0.80,"Walker, Kemba",5.00,24.00
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,3,4,18,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",21,173,7,8.40,"Walker, Kemba",7.30,14.90
"Trey Burke","Utah Jazz",2014-12-22,2014,2579260,1610612762,400578704,2,5,40,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",119,228,0,0.90,"Conley, Mike",4.30,11.30
"Trey Burke","Utah Jazz",2014-12-22,2014,2579260,1610612762,400578704,2,2,50,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,-3,0,1.00,"Conley, Mike",6.40,4.10
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,1,8,33,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",239,14,0,0.90,"LaVine, Zach",6.70,15.30
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,2,7,39,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,12,0,0.80,"Williams, Mo",3.70,17.80
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,2,4,10,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,14,0,0.80,"LaVine, Zach",3.50,4.20
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,3,9,07,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",103,97,4,3.20,"LaVine, Zach",2.50,11.90
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,3,5,17,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",106,146,6,4.50,"Williams, Mo",2.90,6.50
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,3,3,59,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",140,201,0,0.90,"Young, Thaddeus",9.90,0.70
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,4,2,49,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-123,86,1,1.40,"Dieng, Gorgui",4.70,11.90
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,4,0,24,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-46,20,24,19.40,"Williams, Mo",2.50,5.10
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,1,6,02,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",206,1,0,0.70,"Paul, Chris",2.50,12.40
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,2,4,35,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-147,222,0,0.90,"Paul, Chris",3.30,13.60
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,4,8,54,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",119,228,0,0.70,"Farmar, Jordan",3.70,5.30
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,4,0,00,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Clippers",-13,302,0,0.50,"Paul, Chris",8.80,0.00
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,3,10,45,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",108,116,4,4.00,"Carter-Williams, Michael",3.40,10.60
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,3,4,56,1,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",36,83,3,3.20,"Carter-Williams, Michael",5.30,3.50
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-149,219,0,0.90,"McDaniels, KJ",11.90,0.00
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,4,6,57,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-52,153,4,4.40,"Carter-Williams, Michael",6.20,8.70
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,4,2,00,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",223,55,0,0.80,"Covington, Robert",7.10,7.70
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,1,5,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-239,41,0,0.80,"Teague, Jeff",5.20,13.10
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,2,9,17,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",129,192,2,3.20,"Teague, Jeff",8.00,13.60
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,2,2,52,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-34,1,3,3.00,"Brand, Elton",1.50,17.30
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,4,5,36,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",6,219,1,1.70,"Schroder, Dennis",4.10,4.10
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,4,0,12,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",226,37,0,0.70,"Teague, Jeff",2.20,0.00
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,1,6,47,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",192,175,0,0.80,"LaVine, Zach",4.50,8.50
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,3,4,03,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,14,0,0.00,"Williams, Mo",3.30,5.00
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,4,6,18,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",40,244,3,3.60,"LaVine, Zach",7.80,7.60
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,4,4,55,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",89,239,0,0.90,"Bennett, Anthony",6.50,17.10
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,2,5,20,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",-48,280,0,-0.10,"Joseph, Cory",1.80,0.00
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,2,3,29,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",94,107,4,2.80,"Plumlee, Mason",5.50,15.10
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,2,7,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-201,138,0,1.20,"Jack, Jarrett",7.20,8.80
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,2,9,21,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-51,242,1,1.90,"Morris, Darius",5.70,9.10
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,3,1,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-7,242,0,1.00,"Jack, Jarrett",4.80,5.40
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,2,7,34,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",110,127,1,1.30,"Anderson, Alan",5.90,17.50
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,2,5,01,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-29,246,0,0.90,"Jack, Jarrett",5.30,2.90
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,4,11,12,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",114,172,0,1.00,"Crawford, Jamal",4.10,2.00
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,2,10,57,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",114,235,0,0.70,"Rivers, Austin",4.00,5.20
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,1,2,51,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-2,200,1,1.80,"Barnes, Matt",3.30,0.90
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,2,1,56,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",228,25,0,0.80,"Paul, Chris",2.80,8.80
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,4,0,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-240,23,2,4.20,"Paul, Chris",5.80,0.00
"Trey Burke","Utah Jazz",2015-03-19,2014,2579260,1610612762,400579311,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-129,229,1,1.40,"Brown, Jabari",4.30,0.00
"Trey Burke","Utah Jazz",2015-03-19,2014,2579260,1610612762,400579311,4,1,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-145,197,0,0.80,"Ellington, Wayne",4.50,10.10
"Trey Burke","Utah Jazz",2015-03-19,2014,2579260,1610612762,400579311,2,1,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",86,232,0,1.30,"Hill, Jordan",4.30,0.00
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,2,1,08,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-150,99,3,2.00,"Mills, Patty",3.20,7.00
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,4,6,48,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-134,154,1,1.30,"Diaw, Boris",3.50,11.80
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,4,3,51,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-158,-5,3,2.00,"Baynes, Aron",5.70,8.80
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,1,5,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-209,124,3,2.70,"Mills, Patty",4.10,9.70
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,1,3,40,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",116,164,9,6.50,"Baynes, Aron",4.70,1.40
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,3,5,18,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-5,201,0,0.70,"Joseph, Cory",4.50,2.80
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,4,5,27,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",171,86,8,5.90,"Bonner, Matt",4.50,12.00
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,4,1,09,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",81,168,23,20.00,"Crabbe, Allen",5.50,3.20
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,3,11,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-109,222,0,1.20,"Crabbe, Allen",9.10,9.00
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,3,0,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",130,219,0,0.80,"Ennis, Tyler",4.80,6.00
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,4,8,35,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",67,160,1,2.00,"Ennis, Tyler",1.90,9.80
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,4,3,05,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",214,121,0,1.00,"Middleton, Khris",4.30,10.50
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,2,7,03,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",2,172,3,5.50,"Blake, Steve",3.80,5.00
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,4,5,08,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",152,220,0,1.00,"Antetokounmpo, Giannis",6.20,4.80
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,2,4,37,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-82,165,10,8.70,"Carter-Williams, Michael",8.40,15.30
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,4,10,03,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",163,189,0,0.80,"Ennis, Tyler",7.40,7.60
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,2,0,00,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",29,30,12,9.50,"Middleton, Khris",3.20,0.00
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,3,8,40,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",154,189,0,0.10,"Carter-Williams, Michael",2.20,0.40
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,3,1,36,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-160,194,0,0.80,"Bayless, Jerryd",3.40,4.90
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,1,3,12,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-175,187,0,0.80,"Bayless, Jerryd",3.40,3.70
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,1,1,09,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",125,211,0,0.90,"Antetokounmpo, Giannis",4.50,6.70
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,2,11,33,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-65,209,1,1.40,"Plumlee, Miles",5.30,9.90
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,4,6,57,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-161,203,1,1.70,"Carter-Williams, Michael",5.10,3.70
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,1,3,42,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",24,31,14,12.10,"Bayless, Jerryd",0.70,12.10
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,2,2,36,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-21,254,0,1.10,"Middleton, Khris",3.10,4.10
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,1,10,04,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",100,201,9,7.40,"Crabbe, Allen",5.20,16.70
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,3,4,28,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",163,113,12,9.60,"Crabbe, Allen",5.00,14.10
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,3,3,30,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",42,112,3,2.40,"Udrih, Beno",2.10,10.80
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,3,8,10,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-60,238,0,0.80,"Conley, Mike",4.30,2.00
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,4,5,25,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-228,50,0,0.70,"Conley, Mike",4.10,11.70
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,3,1,55,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",94,238,4,4.60,"Udrih, Beno",2.50,3.50
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,4,1,55,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-114,175,3,2.80,"Conley, Mike",2.70,4.60
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,4,3,54,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-26,47,6,5.00,"Calathes, Nick",3.20,7.30
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,4,6,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",166,186,1,0.70,"Koufos, Kosta",3.00,1.70
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,2,9,33,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",56,219,1,1.20,"Calathes, Nick",4.10,16.40
