name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,1,8,50,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",177,96,1,1.00,"Matthews, Wesley",6.20,20.10
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,2,4,14,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",151,170,5,9.00,"Miller, Andre",3.50,23.60
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-133,216,0,0.80,"Johnson, Tyler",5.00,0.00
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,3,9,17,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",29,9,1,1.30,"Smith, Jason",1.80,20.30
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,1,3,23,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-171,45,10,5.30,"Oladipo, Victor",3.40,1.20
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,2,0,22,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-120,153,1,1.10,"Dedmon, Dewayne",5.50,15.70
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,3,9,42,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",31,39,0,0.60,"Payton, Elfrid",2.60,13.20
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,1,8,16,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-105,160,10,6.30,"Oladipo, Victor",5.20,16.30
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,1,1,57,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-239,1,0,1.00,"Dedmon, Dewayne",12.60,16.40
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,4,5,59,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-232,82,0,0.90,"Oladipo, Victor",4.80,4.80
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,3,9,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-108,224,4,3.90,"Galloway, Langston",3.70,7.80
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,4,2,48,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-164,146,8,7.30,"Anthony, Carmelo",5.00,5.90
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,4,0,08,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",195,160,2,1.60,"Galloway, Langston",3.70,0.80
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,3,11,48,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-122,105,0,0.70,"Galloway, Langston",3.60,13.80
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,3,10,09,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",106,179,6,3.00,"LaVine, Zach",4.30,14.20
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-202,140,0,0.70,"Ibaka, Serge",5.90,0.00
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,1,5,24,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,23,0,1.00,"Smith, Jason",8.80,17.90
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,3,9,58,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-226,116,0,0.80,"Garnett, Kevin",7.80,19.80
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-229,77,0,0.80,"Knight, Brandon",2.40,9.30
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-142,211,0,0.80,"Lin, Jeremy",4.50,10.60
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,5,0,53,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-209,192,6,5.40,"Lin, Jeremy",1.90,19.10
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,2,4,44,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,-25,0,0.70,"Anthony, Carmelo",4.50,11.80
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,3,11,45,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-98,160,1,2.40,"Stephenson, Lance",3.30,11.10
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-142,217,0,0.90,"Beal, Bradley",4.20,9.50
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,1,6,45,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-11,179,1,1.20,"Knight, Brandon",2.70,14.50
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,4,4,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-79,233,7,4.60,"Rose, Derrick",4.80,16.40
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,4,0,07,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",37,126,0,1.50,"Sloan, Donald",1.70,4.00
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,3,3,50,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",0,143,2,1.90,"McDaniels, KJ",3.80,10.20
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,2,2,21,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",237,-11,0,0.70,"Fournier, Evan",2.00,17.00
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,1,8,53,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,26,1,1.40,"LaVine, Zach",11.40,16.30
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,3,3,43,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",154,-6,7,2.50,"McCallum, Ray",4.10,14.70
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,2,1,34,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-149,108,0,0.90,"Curry, Stephen",3.00,11.70
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,3,8,39,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-139,94,0,1.00,"Galloway, Langston",4.20,15.10
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,1,8,49,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",111,159,5,4.70,"Anthony, Carmelo",3.50,14.60
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,4,0,55,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-19,0,0.90,"Calderon, Jose",5.60,13.30
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,3,4,06,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-46,151,1,2.20,"Galloway, Langston",2.20,11.50
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,4,5,07,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-100,156,0,0.70,"Hardaway Jr., Tim",4.20,13.80
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,1,3,18,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",89,235,0,0.70,"Haslem, Udonis",9.00,19.30
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,4,6,15,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",189,178,0,0.70,"Thompson, Klay",4.90,7.00
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,1,3,20,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-146,135,3,4.00,"Karasev, Sergey",4.10,11.20
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,2,9,40,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-231,108,0,1.00,"Crabbe, Allen",5.60,14.60
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,3,8,50,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",10,172,0,0.80,"Rose, Derrick",4.50,10.00
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,3,11,41,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-90,160,1,1.60,"Marion, Shawn",3.90,23.00
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,3,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-182,165,0,0.80,"Jackson, Reggie",5.60,9.00
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,1,9,05,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,15,0,0.90,"LaVine, Zach",4.40,19.40
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,4,2,34,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",124,132,0,1.20,"McDaniels, KJ",7.10,7.00
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,3,11,24,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",78,3,4,5.20,"Chalmers, Mario",10.40,13.30
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,4,11,05,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",192,165,1,0.80,"Williams, Lou",3.80,16.00
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,4,2,54,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",241,9,0,0.00,"McDaniels, KJ",9.90,17.70
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,3,8,17,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,7,1,1.20,"Matthews, Wesley",6.70,11.10
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,1,10,35,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-114,69,0,-0.30,"Noel, Nerlens",4.80,13.00
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,3,3,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-174,172,1,1.20,"Kaman, Chris",10.10,7.10
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,3,10,28,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-196,45,3,2.70,"Thompson, Hollis",3.00,4.10
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,1,8,16,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-150,219,2,1.70,"Thompson, Hollis",11.70,10.20
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,1,6,04,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",198,156,0,1.00,"Thompson, Hollis",6.80,9.00
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,1,9,25,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-2,254,0,1.00,"Thompson, Hollis",6.80,18.00
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,4,10,47,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,20,0,1.00,"Budinger, Chase",9.40,22.50
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,1,9,59,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-207,146,0,1.30,"Matthews, Wesley",4.00,9.00
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,4,6,17,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-48,15,3,3.60,"Sampson, JaKarr",2.50,3.90
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,1,11,06,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-191,168,0,0.90,"Oladipo, Victor",5.70,12.00
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",181,168,0,1.10,"Rose, Derrick",4.20,0.00
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,1,11,49,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",4,217,2,2.20,"Batum, Nicolas",5.20,16.40
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,1,7,20,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-136,156,1,1.00,"Collison, Darren",4.40,8.50
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,3,11,28,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-155,91,0,1.10,"Sims, Henry",6.70,9.20
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,4,4,05,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,9,0,0.90,"Batum, Nicolas",6.20,18.90
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,4,5,29,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",241,-28,0,0.70,"Hardaway Jr., Tim",5.50,8.80
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,1,9,02,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-38,194,1,1.10,"Teague, Jeff",1.90,11.70
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,3,10,40,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",125,217,0,1.00,"Chandler, Wilson",4.70,9.50
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,1,5,22,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-5,151,0,0.70,"Hill, Solomon",3.70,12.30
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,3,5,01,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",2,211,2,1.90,"Mbah a Moute, Luc",6.80,8.90
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,3,5,53,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",122,235,0,1.00,"Gordon, Aaron",8.00,10.00
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,1,6,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",58,250,0,1.00,"Oladipo, Victor",4.40,10.00
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,4,8,32,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",121,149,7,5.30,"Gordon, Aaron",5.00,14.90
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,2,6,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",200,145,1,1.10,"Stephenson, Lance",7.70,13.80
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,3,6,18,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",2,246,0,0.90,"Beal, Bradley",3.80,16.00
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,1,4,41,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",244,-21,0,0.60,"Wroten, Tony",4.40,19.40
"Avery Bradley","Boston Celtics",2015-01-05,2014,4240,1610612738,400578802,1,8,03,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-127,135,3,2.80,"Walker, Kemba",3.40,15.20
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,2,4,56,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",2,186,2,2.20,"Thompson, Hollis",2.40,6.30
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,2,1,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-223,97,1,0.90,"Hill, Solomon",4.70,13.60
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,2,5,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",171,184,0,1.00,"Haslem, Udonis",4.10,12.60
"Avery Bradley","Boston Celtics",2014-12-27,2014,4240,1610612738,400578737,2,1,15,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-125,105,2,2.20,"Pierce, Paul",4.00,15.90
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,6,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",179,71,4,2.50,"Johnson, Wesley",4.50,14.00
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,2,3,24,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",244,9,0,1.00,"Johnson, Wesley",7.80,18.90
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,1,7,50,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",113,176,0,0.90,"Lillard, Damian",4.80,6.80
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,1,5,30,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-100,190,1,1.90,"Chalmers, Mario",3.40,0.30
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,2,0,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-180,189,0,0.90,"Ellington, Wayne",4.70,6.60
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,2,4,43,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",228,-13,4,3.40,"Snell, Tony",6.00,10.20
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,3,3,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-84,238,0,0.60,"Frazier, Tim",3.50,0.70
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,1,4,24,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-78,173,5,5.00,"Carter-Williams, Michael",6.40,11.70
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,3,6,00,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",7,167,1,1.20,"Cousins, DeMarcus",4.70,10.70
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,6,07,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",189,175,4,3.40,"Teague, Jeff",4.90,2.00
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,3,4,56,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",136,153,0,1.10,"Oladipo, Victor",6.20,14.00
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,1,6,03,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,-10,0,1.10,"Dieng, Gorgui",9.10,10.30
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,2,0,24,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-128,145,1,1.20,"Hill, Solomon",4.40,12.30
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,4,1,05,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",223,48,1,0.90,"Butler, Rasual",4.90,20.50
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,1,8,44,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",37,160,0,0.80,"Rondo, Rajon",1.70,21.90
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,3,6,54,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",92,181,2,2.60,"Korver, Kyle",6.20,20.60
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,2,4,10,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,12,0,0.90,"Nowitzki, Dirk",8.60,19.90
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,4,3,49,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-131,214,3,3.30,"Martin, Kevin",7.20,1.70
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,3,6,19,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",124,162,7,3.80,"Jefferson, Richard",4.20,6.70
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,2,3,26,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,41,0,1.20,"Rudez, Damjan",5.60,20.40
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,3,7,43,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-11,0,0.80,"Carter-Williams, Michael",5.80,10.00
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,4,5,42,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",163,190,0,0.90,"Vasquez, Greivis",5.90,18.40
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,1,3,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-175,179,0,0.90,"McDaniels, KJ",6.80,14.00
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,6,51,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-223,99,0,0.80,"Irving, Kyrie",5.00,12.00
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,3,6,40,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,4,0,0.90,"Oladipo, Victor",7.30,11.00
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,4,4,48,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-166,192,0,0.70,"Oladipo, Victor",3.90,9.60
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,1,7,51,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",241,-6,0,0.70,"Noel, Nerlens",6.80,6.00
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,2,2,51,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",214,129,0,1.10,"LaVine, Zach",6.60,11.40
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,1,10,44,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-2,93,3,2.20,"Thompson, Hollis",0.90,14.40
"Avery Bradley","Boston Celtics",2014-12-27,2014,4240,1610612738,400578737,3,8,52,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",127,173,0,1.10,"Beal, Bradley",2.60,13.50
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,4,6,29,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-125,146,1,1.20,"Blake, Steve",2.70,2.90
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,2,6,15,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",179,179,0,0.80,"Hansbrough, Tyler",4.90,10.70
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,1,0,49,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",154,48,1,2.00,"Tolliver, Anthony",3.80,14.10
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-139,206,0,0.80,"Bogdanovic, Bojan",5.70,15.10
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,1,11,26,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-193,179,0,1.30,"Ariza, Trevor",4.40,12.20
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,1,53,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",39,1,0,0.80,"Young, Nick",1.70,15.90
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,4,3,48,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,44,0,0.90,"Leonard, Meyers",7.80,19.00
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,3,11,36,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-64,247,0,1.10,"Ariza, Trevor",3.70,2.80
"Avery Bradley","Boston Celtics",2014-12-27,2014,4240,1610612738,400578737,1,7,59,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,47,0,1.00,"Beal, Bradley",4.60,12.00
"Avery Bradley","Boston Celtics",2015-01-05,2014,4240,1610612738,400578802,3,11,03,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",141,11,3,2.30,"Walker, Kemba",3.30,9.80
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,1,9,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",234,55,0,1.00,"Matthews, Wesley",5.80,11.00
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,3,1,06,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-73,184,1,1.20,"Leonard, Meyers",5.70,14.70
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,1,8,36,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,201,0,1.00,"Varejao, Anderson",13.50,16.00
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,6,57,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,9,0,0.90,"Perkins, Kendrick",6.20,19.00
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,3,7,53,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",160,110,1,0.80,"Ellis, Monta",2.40,11.90
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,4,4,04,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-15,198,0,1.10,"Young, Nick",4.10,10.80
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,1,8,17,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-59,37,2,2.00,"Aldridge, LaMarcus",2.90,19.10
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,2,1,06,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-158,99,1,1.60,"Shved, Alexey",9.30,20.10
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,1,3,26,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-92,156,1,1.10,"Johnson, Wesley",2.60,15.00
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,1,10,43,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",94,140,6,4.70,"Knight, Brandon",2.00,17.40
