name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Eric Bledsoe","Phoenix Suns",2014-12-20,2014,4238,1610612756,400578685,4,8,44,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,4,0,0.00,"Dalembert, Samuel",2.70,18.90
"Eric Bledsoe","Phoenix Suns",2014-12-20,2014,4238,1610612756,400578685,2,0,08,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,7,0,0.70,"Hardaway Jr., Tim",2.80,0.00
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,1,1,24,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,0,1,3.40,"Blake, Steve",3.10,7.30
"Eric Bledsoe","Phoenix Suns",2014-11-05,2014,4238,1610612756,400578357,1,4,55,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,0,5,5.40,"Gasol, Marc",1.90,17.20
"Eric Bledsoe","Phoenix Suns",2015-01-06,2014,4238,1610612756,400578812,2,10,21,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-2,3,3.40,"Dudley, Jared",2.30,20.40
"Eric Bledsoe","Phoenix Suns",2015-03-02,2014,4238,1610612756,400579179,2,10,20,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-15,22,7,5.60,"Andersen, Chris",1.00,19.00
"Eric Bledsoe","Phoenix Suns",2014-12-20,2014,4238,1610612756,400578685,2,2,11,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,19,0,1.80,"Hardaway Jr., Tim",2.30,20.20
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,4,1,44,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",2,22,18,13.60,"Lopez, Robin",2.30,9.60
"Eric Bledsoe","Phoenix Suns",2015-02-21,2014,4238,1610612756,400579110,4,0,49,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,14,5,4.90,"Butler, Jimmy",1.80,19.90
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,1,8,56,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,-6,8,9.00,"Cousins, DeMarcus",2.70,16.10
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,2,4,22,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,7,4,3.80,"Horford, Al",1.20,11.20
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,4,6,27,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,-3,0,1.00,"Bennett, Anthony",3.60,23.70
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,1,4,32,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,4,10,8.00,"Williams, Mo",1.70,16.10
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,3,4,03,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",18,0,1,2.10,"Brewer, Corey",2.80,20.00
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,4,1,44,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,1,0,1.00,"Walker, Kemba",2.50,21.60
"Eric Bledsoe","Phoenix Suns",2014-11-17,2014,4238,1610612756,400578440,1,2,32,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",0,23,1,2.80,"Zeller, Tyler",1.10,7.00
"Eric Bledsoe","Phoenix Suns",2014-12-20,2014,4238,1610612756,400578685,2,2,22,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",12,4,3,3.20,"Smith, Jason",5.80,17.90
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,1,5,49,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,1,0,0.00,"Walker, Kemba",0.00,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-24,2014,4238,1610612756,400578493,3,8,00,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-5,-5,0,0.80,"Lowry, Kyle",3.90,18.90
"Eric Bledsoe","Phoenix Suns",2014-12-30,2014,4238,1610612756,400578761,2,9,35,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,4,4,3.10,"Rivers, Austin",2.30,11.50
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,3,4,51,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,14,1,1.40,"Jones, Perry",4.10,22.40
"Eric Bledsoe","Phoenix Suns",2014-12-08,2014,4238,1610612756,400578599,2,3,12,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,14,0,0.00,"Redick, JJ",13.10,13.50
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,1,9,33,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",2,11,8,8.60,"Gortat, Marcin",2.60,3.00
"Eric Bledsoe","Phoenix Suns",2014-11-24,2014,4238,1610612756,400578493,3,6,20,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-8,25,6,4.30,"DeRozan, DeMar",2.00,21.40
"Eric Bledsoe","Phoenix Suns",2014-12-08,2014,4238,1610612756,400578599,1,8,02,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",4,22,0,1.00,"Jordan, DeAndre",4.50,11.00
"Eric Bledsoe","Phoenix Suns",2015-01-13,2014,4238,1610612756,400578862,4,1,25,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,-2,1,1.90,"Thompson, Tristan",4.50,21.60
"Eric Bledsoe","Phoenix Suns",2014-11-22,2014,4238,1610612756,400578476,1,4,12,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-7,9,22,18.00,"Mahinmi, Ian",0.20,5.60
"Eric Bledsoe","Phoenix Suns",2014-12-08,2014,4238,1610612756,400578599,5,1,25,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,14,3,3.90,"Paul, Chris",2.00,3.30
"Eric Bledsoe","Phoenix Suns",2014-12-09,2014,4238,1610612756,400578605,1,5,56,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",13,9,1,1.10,"Bosh, Chris",1.80,10.00
"Eric Bledsoe","Phoenix Suns",2015-01-25,2014,4238,1610612756,400578951,3,9,09,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,6,2,1.40,"Redick, JJ",1.90,9.50
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,1,5,52,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,14,5,4.60,"Nelson, Jameer",2.80,19.80
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,4,0,44,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,15,17,15.60,"Ibaka, Serge",0.90,3.10
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,3,5,21,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",7,-11,5,4.50,"Butler, Rasual",4.90,18.40
"Eric Bledsoe","Phoenix Suns",2015-01-13,2014,4238,1610612756,400578862,1,5,12,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,-3,0,0.60,"Smith, J.R.",3.40,10.70
"Eric Bledsoe","Phoenix Suns",2015-01-06,2014,4238,1610612756,400578812,4,8,15,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-2,3,3.30,"Marshall, Kendall",5.40,21.00
"Eric Bledsoe","Phoenix Suns",2015-01-25,2014,4238,1610612756,400578951,1,7,14,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,6,1,2.20,"Jordan, DeAndre",2.60,9.70
"Eric Bledsoe","Phoenix Suns",2015-01-25,2014,4238,1610612756,400578951,1,1,15,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",32,3,4,4.00,"Jordan, DeAndre",3.10,19.30
"Eric Bledsoe","Phoenix Suns",2015-01-23,2014,4238,1610612756,400578942,2,7,39,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,-10,0,1.10,"Harden, James",7.30,21.30
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,1,9,13,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",18,9,0,0.60,"Ellis, Monta",3.50,20.90
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,4,0,24,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,-2,3,2.60,"Beverley, Patrick",3.00,21.50
"Eric Bledsoe","Phoenix Suns",2014-12-15,2014,4238,1610612756,400578652,1,6,57,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,4,16,13.50,"Parker, Jabari",3.40,11.30
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,1,8,52,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,6,1,1.70,"Sloan, Donald",3.00,21.20
"Eric Bledsoe","Phoenix Suns",2015-01-23,2014,4238,1610612756,400578942,1,8,23,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",10,0,0,1.30,"Howard, Dwight",7.70,11.50
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,11,06,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-2,0,0.00,"Kaman, Chris",2.00,12.30
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,4,6,14,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,12,2,2.00,"Harden, James",6.90,20.90
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,1,8,16,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,6,0,0.70,"Motiejunas, Donatas",4.90,20.90
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,2,6,05,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,-2,3,2.50,"Leonard, Kawhi",2.70,6.70
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,4,5,26,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,0,0,0.80,"Bargnani, Andrea",3.90,21.10
"Eric Bledsoe","Phoenix Suns",2015-01-06,2014,4238,1610612756,400578812,4,5,10,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,5,5.80,"Middleton, Khris",4.70,18.30
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,2,6,21,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,0,0,1.20,"Larkin, Shane",4.90,15.50
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,3,10,34,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,9,0,1.00,"Drummond, Andre",4.20,14.80
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,3,4,40,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,-10,2,2.00,"Chandler, Wilson",1.40,21.10
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,2,3,57,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,11,4,3.60,"Amundson, Lou",2.20,18.00
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,2,9,54,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,0,1.00,"Augustin, D.J.",2.80,21.30
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,4,2,37,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,-2,4,5.10,"Miles, CJ",2.10,21.40
"Eric Bledsoe","Phoenix Suns",2015-01-06,2014,4238,1610612756,400578812,1,11,25,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,7,5,4.40,"Knight, Brandon",4.00,19.00
"Eric Bledsoe","Phoenix Suns",2015-01-04,2014,4238,1610612756,400578799,3,9,28,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,3,0,0.60,"Lowry, Kyle",7.70,19.80
"Eric Bledsoe","Phoenix Suns",2015-01-28,2014,4238,1610612756,400578983,3,8,40,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,12,1,2.20,"Gortat, Marcin",4.10,3.00
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,1,9,46,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,19,4,3.30,"Evans, Tyreke",2.30,19.90
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,1,8,12,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,6,3,3.00,"Lin, Jeremy",3.00,20.00
"Eric Bledsoe","Phoenix Suns",2015-02-20,2014,4238,1610612756,400579100,3,10,52,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,3,0,1.00,"Rubio, Ricky",1.40,9.00
"Eric Bledsoe","Phoenix Suns",2015-02-20,2014,4238,1610612756,400579100,3,8,11,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,6,0,1.20,"Dieng, Gorgui",17.70,21.00
"Eric Bledsoe","Phoenix Suns",2015-01-04,2014,4238,1610612756,400578799,2,0,03,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,4,22,22.80,"Valanciunas, Jonas",1.80,1.20
"Eric Bledsoe","Phoenix Suns",2015-01-04,2014,4238,1610612756,400578799,2,0,35,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,1,0,0.80,"Vasquez, Greivis",3.10,20.00
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,2,3,49,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,-5,0,0.60,"Batum, Nicolas",3.50,19.40
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,1,11,44,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-7,0,1,2.20,"Williams, Deron",5.90,22.40
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,1,9,24,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",7,-8,0,0.70,"Williams, Deron",5.60,20.30
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,2,2,04,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,-8,1,2.00,"Williams, Deron",3.50,20.00
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,6,1,20,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,1,1,2.30,"Allen, Tony",1.80,20.50
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,1,4,33,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",18,-2,0,1.20,"Bass, Brandon",2.80,18.10
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,5,0,51,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,0,1,1.40,"Roberson, Andre",3.10,21.70
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,1,4,36,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-188,-3,2,5.70,"Jefferson, Richard",4.30,1.00
"Eric Bledsoe","Phoenix Suns",2014-11-09,2014,4238,1610612756,400578387,1,9,18,0,"Pullup Jump shot","2PT Field Goal",10,"Golden State Warriors",-27,99,6,5.30,"Curry, Stephen",3.80,19.30
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,3,2,02,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-49,172,6,4.90,"Aminu, Al-Farouq",7.90,8.70
"Eric Bledsoe","Phoenix Suns",2015-04-14,2014,4238,1610612756,400579508,1,6,56,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",86,173,3,3.30,"Jordan, DeAndre",5.60,19.50
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,2,1,02,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",110,153,3,3.10,"Parsons, Chandler",5.20,20.00
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,2,0,01,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-48,140,8,8.40,"Lillard, Damian",3.80,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-21,2014,4238,1610612756,400578465,2,0,19,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-124,217,10,11.10,"Gordon, Drew",6.20,9.60
"Eric Bledsoe","Phoenix Suns",2015-02-28,2014,4238,1610612756,400579167,3,5,55,0,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",-93,74,6,6.80,"Leonard, Kawhi",3.80,1.00
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,3,3,07,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",31,129,5,5.90,"Zeller, Cody",5.50,20.40
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,4,6,51,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-37,156,10,9.20,"Beverley, Patrick",2.20,14.70
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,1,9,32,0,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",-179,91,2,3.00,"Galloway, Langston",2.30,11.90
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,4,4,56,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",39,146,10,9.90,"Green, Danny",4.80,15.30
"Eric Bledsoe","Phoenix Suns",2014-11-17,2014,4238,1610612756,400578440,1,7,26,1,"Pullup Jump shot","2PT Field Goal",3,"Boston Celtics",-4,39,4,4.30,"Sullinger, Jared",5.30,11.60
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,2,10,50,1,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",-119,-6,11,6.70,"Joseph, Cory",5.80,10.40
"Eric Bledsoe","Phoenix Suns",2015-04-14,2014,4238,1610612756,400579508,2,3,48,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",165,201,5,4.40,"Paul, Chris",3.20,19.60
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,1,0,07,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-76,175,16,16.50,"Harden, James",4.10,5.90
"Eric Bledsoe","Phoenix Suns",2015-04-14,2014,4238,1610612756,400579508,4,9,28,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-51,189,5,5.60,"Hudson, Lester",4.00,19.10
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,3,5,58,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-127,149,7,5.20,"Williams, Mo",7.00,19.20
"Eric Bledsoe","Phoenix Suns",2015-04-07,2014,4238,1610612756,400579446,3,10,51,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-54,194,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-04-07,2014,4238,1610612756,400579446,3,6,09,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",144,138,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,3,5,22,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-68,176,3,2.90,"Rubio, Ricky",7.30,20.50
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,1,11,26,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-45,176,5,4.30,"Stephenson, Lance",7.30,20.30
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,4,1,56,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",-109,160,5,5.20,"Pierce, Paul",4.90,19.20
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,1,8,38,1,"Pullup Jump shot","2PT Field Goal",22,"Sacramento Kings",106,195,3,4.10,"McCallum, Ray",4.20,21.50
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,3,3,55,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",110,135,4,4.10,"Beverley, Patrick",4.40,18.70
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,3,4,43,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",29,149,3,3.60,"Hamilton, Justin",5.20,10.00
"Eric Bledsoe","Phoenix Suns",2015-04-07,2014,4238,1610612756,400579446,3,11,42,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",77,178,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,4,4,18,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",42,208,4,4.30,"Ellis, Monta",4.70,19.60
"Eric Bledsoe","Phoenix Suns",2015-03-29,2014,4238,1610612756,400579392,4,0,14,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-78,231,3,2.70,"Augustin, D.J.",5.10,0.00
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,3,5,38,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-52,178,14,17.50,"Papanikolaou, Kostas",5.40,2.50
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Oklahoma City Thunder",-8,274,4,2.80,"Jones, Perry",5.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,1,5,39,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-75,238,1,2.20,"Beverley, Patrick",11.70,3.30
"Eric Bledsoe","Phoenix Suns",2015-01-28,2014,4238,1610612756,400578983,4,4,33,0,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",168,104,2,2.90,"Porter, Otto",4.20,20.30
"Eric Bledsoe","Phoenix Suns",2014-11-12,2014,4238,1610612756,400578408,3,4,45,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-40,241,6,5.50,"Jack, Jarrett",9.10,19.50
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,4,5,08,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-147,138,2,2.20,"Harden, James",5.10,14.60
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,2,7,04,1,"Pullup Jump shot","2PT Field Goal",22,"San Antonio Spurs",-4,225,14,10.30,"Duncan, Tim",4.70,13.00
"Eric Bledsoe","Phoenix Suns",2015-03-04,2014,4238,1610612756,400579189,4,10,02,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-32,214,3,4.90,"Payton, Elfrid",3.90,11.90
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,3,8,14,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-120,153,6,5.60,"Prigioni, Pablo",5.00,16.30
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,3,5,03,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",4,149,2,2.00,"Westbrook, Russell",2.60,12.50
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,3,11,39,0,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",4,249,4,5.80,"Duncan, Tim",6.30,5.70
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,2,1,41,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",182,14,8,9.30,"Dorsey, Joey",6.00,16.00
"Eric Bledsoe","Phoenix Suns",2015-03-30,2014,4238,1610612756,400579399,1,10,15,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-79,179,6,4.60,"Lillard, Damian",4.50,18.70
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,1,8,47,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-125,113,1,3.00,"Leonard, Kawhi",4.10,12.70
"Eric Bledsoe","Phoenix Suns",2015-03-19,2014,4238,1610612756,400579310,1,4,47,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",102,156,9,7.80,"Evans, Tyreke",4.20,15.70
"Eric Bledsoe","Phoenix Suns",2015-03-30,2014,4238,1610612756,400579399,2,3,43,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-60,149,7,6.80,"Lillard, Damian",3.30,18.00
"Eric Bledsoe","Phoenix Suns",2015-04-08,2014,4238,1610612756,400579463,2,2,48,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-10,195,8,7.20,"Rondo, Rajon",4.00,18.10
"Eric Bledsoe","Phoenix Suns",2015-03-30,2014,4238,1610612756,400579399,3,6,58,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",37,187,4,5.20,"Lillard, Damian",5.10,20.00
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,4,5,52,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",2,200,2,3.00,"Mills, Patty",4.20,15.60
"Eric Bledsoe","Phoenix Suns",2015-03-29,2014,4238,1610612756,400579392,3,11,07,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",94,190,3,3.30,"Westbrook, Russell",7.40,19.60
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,1,7,25,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",89,189,3,3.60,"Green, Danny",5.00,21.60
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,2,0,04,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-82,140,10,8.60,"Lawson, Ty",2.60,0.00
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,1,8,41,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",73,145,4,3.80,"Lee, Courtney",6.20,19.20
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,1,5,36,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",53,175,2,2.60,"Noah, Joakim",6.00,17.80
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,1,8,45,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-134,132,5,5.20,"Allen, Tony",3.00,2.00
"Eric Bledsoe","Phoenix Suns",2015-04-08,2014,4238,1610612756,400579463,2,3,37,1,"Pullup Jump shot","2PT Field Goal",10,"Dallas Mavericks",81,72,5,4.00,"Ellis, Monta",4.40,9.40
