name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,1,5,50,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-139,220,6,5.80,"McLemore, Ben",6.80,18.10
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,1,2,55,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-78,170,3,3.40,"Ridnour, Luke",2.90,6.10
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,1,5,26,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",89,205,0,1.00,"Conley, Mike",6.80,13.80
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,2,16,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-136,126,20,17.10,"Sessions, Ramon",4.70,7.30
"Kyle Lowry","Toronto Raptors",2015-02-11,2014,3012,1610612761,400579083,3,10,40,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",230,78,0,1.20,"Wall, John",3.90,3.60
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,0,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-210,126,0,0.90,"Bledsoe, Eric",2.60,17.90
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,3,10,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-226,63,1,2.00,"Wroten, Tony",5.90,12.00
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,4,3,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-15,260,16,14.90,"Crawford, Jamal",3.40,5.20
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,3,11,38,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",215,124,0,1.00,"Gay, Rudy",7.30,9.30
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,2,4,20,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-144,156,2,4.20,"Rose, Derrick",2.00,9.10
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,4,2,25,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-120,230,0,0.90,"Lee, Courtney",3.30,11.90
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,1,7,50,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-49,-5,0,1.20,"Covington, Robert",1.10,10.70
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,5,0,03,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",4,30,0,0.40,"Johnson, Wesley",2.00,0.00
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,2,3,37,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-136,77,8,7.30,"Augustin, D.J.",2.30,14.40
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,4,2,49,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",157,131,16,17.10,"Lawson, Ty",2.80,6.00
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,4,0,06,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-168,214,0,1.80,"Dellavedova, Matthew",3.10,0.00
"Kyle Lowry","Toronto Raptors",2015-02-08,2014,3012,1610612761,400579064,2,0,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-4,242,5,5.00,"Parker, Tony",4.40,18.50
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,2,2,47,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-125,238,1,1.10,"Barea, Jose Juan",2.20,14.20
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,1,4,13,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-122,118,1,1.90,"Rose, Derrick",3.00,3.60
"Kyle Lowry","Toronto Raptors",2014-11-24,2014,3012,1610612761,400578493,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-190,156,1,1.60,"Bledsoe, Eric",2.20,5.70
"Kyle Lowry","Toronto Raptors",2015-02-06,2014,3012,1610612761,400579044,3,6,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",203,151,0,0.80,"Paul, Chris",15.60,19.80
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,4,0,28,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-13,266,19,17.30,"Bradley, Avery",2.50,5.90
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,3,10,20,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-229,83,0,0.90,"Rondo, Rajon",7.00,16.10
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,1,5,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",190,167,0,1.00,"Cole, Norris",2.20,19.80
"Kyle Lowry","Toronto Raptors",2014-10-29,2014,3012,1610612761,400578300,3,8,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-133,205,0,0.90,"Teague, Jeff",5.10,14.60
"Kyle Lowry","Toronto Raptors",2015-02-06,2014,3012,1610612761,400579044,4,5,12,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-75,260,15,12.90,"Crawford, Jamal",4.60,11.10
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,1,53,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",141,205,17,14.80,"Mirotic, Nikola",5.80,9.40
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,1,9,26,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-161,-14,2,1.80,"Irving, Kyrie",2.70,11.10
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,3,11,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-130,225,0,1.10,"Hickson, JJ",5.50,13.40
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,3,6,41,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-81,67,4,5.20,"Aldridge, LaMarcus",0.00,12.10
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,4,10,14,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-105,64,4,2.70,"Napier, Shabazz",4.80,7.00
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,3,8,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-168,186,0,1.60,"Boozer, Carlos",14.90,13.00
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,1,0,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-60,236,21,19.30,"Favors, Derrick",5.30,4.60
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,1,4,16,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-133,249,6,5.80,"Ridnour, Luke",4.90,17.30
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,3,2,19,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-218,134,7,8.10,"Hinrich, Kirk",2.10,3.50
"Kyle Lowry","Toronto Raptors",2014-11-04,2014,3012,1610612761,400578344,2,5,33,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-239,1,0,1.10,"Adams, Steven",10.90,5.20
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,7,22,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",-174,233,0,1.80,"Bledsoe, Eric",4.60,11.40
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,1,8,52,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",151,-25,6,7.90,"Burke, Trey",2.30,13.20
"Kyle Lowry","Toronto Raptors",2015-01-30,2014,3012,1610612761,400578991,3,10,32,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,17,1,1.50,"Jack, Jarrett",3.10,10.70
"Kyle Lowry","Toronto Raptors",2014-12-12,2014,3012,1610612761,400578625,1,5,40,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-78,257,0,1.20,"Watson, CJ",4.50,8.10
"Kyle Lowry","Toronto Raptors",2015-03-15,2014,3012,1610612761,400579279,1,11,37,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-155,112,5,5.80,"Lillard, Damian",2.30,17.10
"Kyle Lowry","Toronto Raptors",2015-03-15,2014,3012,1610612761,400579279,3,9,16,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-52,145,4,4.60,"Lillard, Damian",4.00,13.70
"Kyle Lowry","Toronto Raptors",2015-03-15,2014,3012,1610612761,400579279,1,4,14,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-130,219,6,4.60,"Lopez, Robin",6.80,2.40
"Kyle Lowry","Toronto Raptors",2015-03-15,2014,3012,1610612761,400579279,3,6,01,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",217,126,0,0.70,"Lillard, Damian",9.20,8.90
"Kyle Lowry","Toronto Raptors",2015-03-15,2014,3012,1610612761,400579279,4,3,29,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,4,0,0.90,"Blake, Steve",6.90,16.50
"Kyle Lowry","Toronto Raptors",2015-03-15,2014,3012,1610612761,400579279,3,11,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-127,209,1,2.00,"Lillard, Damian",9.00,1.50
"Kyle Lowry","Toronto Raptors",2015-03-15,2014,3012,1610612761,400579279,4,5,10,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-89,242,1,2.20,"Afflalo, Arron",4.50,20.00
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,4,5,29,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,7,0,1.00,"Olynyk, Kelly",3.90,8.00
"Kyle Lowry","Toronto Raptors",2015-02-20,2014,3012,1610612761,400579097,3,5,34,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",103,132,3,3.30,"Teague, Jeff",2.20,8.70
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,3,6,05,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-215,143,0,1.00,"Bradley, Avery",5.90,20.10
"Kyle Lowry","Toronto Raptors",2015-02-20,2014,3012,1610612761,400579097,3,7,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",64,239,4,4.40,"Millsap, Paul",6.80,18.70
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,1,5,26,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-79,173,0,1.10,"Zeller, Cody",5.60,14.10
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,4,0,55,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-125,250,3,4.00,"Zeller, Cody",9.30,20.70
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,4,4,02,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,31,0,0.90,"Williams, Mo",3.00,15.50
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,3,4,53,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-59,283,0,0.80,"Williams, Mo",7.00,8.70
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,3,2,45,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",73,71,1,4.90,"Williams, Mo",2.70,3.20
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,3,0,01,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-146,119,12,13.30,"Williams, Mo",3.50,0.00
"Kyle Lowry","Toronto Raptors",2015-04-10,2014,3012,1610612761,400579467,2,7,29,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-190,181,0,0.80,"Oladipo, Victor",5.90,13.40
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,3,11,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",91,241,0,1.10,"Williams, Mo",14.20,9.30
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,2,4,13,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-4,44,0,1.40,"Kidd-Gilchrist, Michael",1.60,11.50
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,3,7,18,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",83,244,2,4.20,"Williams, Mo",3.40,17.00
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,1,9,23,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-15,250,3,4.50,"Williams, Mo",12.00,20.00
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,4,5,49,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",62,165,3,5.10,"Williams, Mo",3.40,13.60
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,3,11,38,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",218,118,0,1.00,"Carter-Williams, Michael",5.30,21.60
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,4,3,16,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-78,249,0,1.40,"McDaniels, KJ",8.20,11.70
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,3,4,27,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-138,219,0,1.00,"Cole, Norris",4.90,13.70
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,1,5,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-183,183,0,1.00,"Carter-Williams, Michael",2.50,6.70
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,2,0,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",59,255,0,0.90,"McDaniels, KJ",7.20,19.30
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,3,4,57,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-229,26,0,0.80,"Carter-Williams, Michael",5.50,14.00
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,2,2,45,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-160,113,3,5.10,"Sims, Henry",5.00,4.20
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,3,3,41,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-19,263,0,1.00,"Noel, Nerlens",5.00,17.90
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,4,1,29,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",204,168,0,0.90,"Grant, Jerami",5.70,5.50
"Kyle Lowry","Toronto Raptors",2015-01-30,2014,3012,1610612761,400578991,3,3,48,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",28,242,12,15.40,"Jack, Jarrett",4.30,8.30
"Kyle Lowry","Toronto Raptors",2015-01-30,2014,3012,1610612761,400578991,2,3,59,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-122,220,0,0.90,"Jack, Jarrett",6.60,7.00
"Kyle Lowry","Toronto Raptors",2015-01-30,2014,3012,1610612761,400578991,1,7,13,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-103,230,0,1.00,"Anderson, Alan",4.70,16.50
"Kyle Lowry","Toronto Raptors",2015-01-30,2014,3012,1610612761,400578991,3,5,58,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",9,266,0,1.10,"Johnson, Joe",4.10,15.40
"Kyle Lowry","Toronto Raptors",2015-01-30,2014,3012,1610612761,400578991,5,1,43,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-62,170,17,16.00,"Johnson, Joe",3.70,6.10
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,4,0,39,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-70,127,11,8.90,"Ajinca, Alexis",4.20,15.10
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,3,1,01,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-86,102,13,10.40,"Gordon, Eric",3.40,11.90
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,1,5,40,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",136,211,0,0.90,"Gordon, Eric",7.10,21.20
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,4,0,00,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-142,227,5,3.70,"Fredette, Jimmer",4.30,0.00
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,1,4,10,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-221,154,14,13.70,"Cole, Norris",5.80,10.30
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,4,5,22,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",39,160,11,7.20,"Asik, Omer",4.10,3.50
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,2,5,39,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-81,200,1,2.70,"Evans, Tyreke",3.50,3.20
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,2,1,04,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",12,72,14,10.50,"Pondexter, Quincy",2.00,13.90
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,3,5,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-188,179,0,3.60,"Cunningham, Dante",4.20,11.30
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,1,11,18,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-98,241,2,2.80,"Evans, Tyreke",8.20,14.00
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,4,7,03,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",64,257,2,2.00,"Walker, Kemba",2.30,12.60
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,2,4,28,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,11,0,0.80,"Williams, Marvin",8.50,14.80
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,4,2,47,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",73,255,3,2.80,"Walker, Kemba",3.90,15.20
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,2,4,07,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-226,67,0,0.80,"Jefferson, Cory",7.10,1.90
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,3,6,43,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",174,25,7,6.70,"Jack, Jarrett",4.00,7.10
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,2,6,45,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-175,91,2,4.70,"Roberts, Brian",3.80,2.70
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,3,6,30,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",6,249,0,0.90,"Walker, Kemba",7.70,16.90
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,4,0,42,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",223,11,0,0.80,"Jennings, Brandon",1.80,14.40
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,4,2,41,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-34,26,1,1.90,"Monroe, Greg",3.90,10.60
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,4,7,54,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-193,172,0,0.80,"Augustin, D.J.",8.20,17.10
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,4,3,09,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-67,247,2,2.00,"Monroe, Greg",5.10,14.40
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,1,3,47,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-166,194,4,4.20,"Butler, Caron",6.60,20.90
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,4,6,47,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-166,195,0,0.90,"Augustin, D.J.",3.20,10.90
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,3,10,27,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-64,254,0,1.00,"Jennings, Brandon",3.90,4.70
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,1,4,30,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-188,187,0,1.00,"Walker, Kemba",3.70,13.00
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,2,2,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",77,238,0,1.00,"Williams, Marvin",9.20,17.20
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,3,7,47,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,-2,0,1.00,"Walker, Kemba",4.20,6.00
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,1,10,20,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-187,172,2,4.00,"Walker, Kemba",3.40,17.00
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-213,129,0,2.40,"Walker, Kemba",3.70,13.50
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,4,2,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",73,249,2,2.30,"Walker, Kemba",2.10,15.80
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,4,6,05,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",163,230,0,0.80,"Williams, Deron",2.90,7.80
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,2,4,36,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,-8,0,1.10,"Knight, Brandon",5.30,12.50
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",162,192,0,1.10,"Mayo, O.J.",5.90,5.90
"Kyle Lowry","Toronto Raptors",2015-02-04,2014,3012,1610612761,400579026,3,4,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",48,249,11,11.70,"Jack, Jarrett",5.20,13.00
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,1,41,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-166,222,13,13.80,"Mayo, O.J.",3.50,10.30
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,9,40,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-183,83,17,11.40,"Ilyasova, Ersan",5.00,12.00
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,4,01,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-149,96,8,7.20,"Henson, John",4.40,16.40
"Kyle Lowry","Toronto Raptors",2015-03-24,2014,3012,1610612761,400579346,1,4,45,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",26,263,0,0.90,"Jackson, Reggie",5.20,13.80
"Kyle Lowry","Toronto Raptors",2014-12-12,2014,3012,1610612761,400578625,3,9,33,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-185,198,0,1.20,"Watson, CJ",3.30,8.50
"Kyle Lowry","Toronto Raptors",2014-12-12,2014,3012,1610612761,400578625,3,5,17,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-41,1,3,6.60,"Allen, Lavoy",0.40,12.50
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,1,11,24,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-11,107,1,6.30,"Knight, Brandon",4.30,8.30
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,3,6,20,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-228,78,0,1.20,"Pachulia, Zaza",15.30,18.70
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,3,7,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",244,3,0,0.80,"Knight, Brandon",13.20,7.10
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,2,6,57,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",203,14,0,1.00,"Henson, John",5.70,3.80
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,7,56,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-98,31,4,3.00,"Ilyasova, Ersan",3.50,11.00
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,2,0,26,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",133,165,9,9.00,"Knight, Brandon",3.40,13.10
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,2,2,50,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",155,231,0,0.80,"Knight, Brandon",7.30,10.10
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,8,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-239,48,7,7.00,"Knight, Brandon",2.80,3.00
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,3,10,44,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",130,214,5,5.30,"Middleton, Khris",5.20,16.60
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,7,02,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,9,0,5.00,"Mayo, O.J.",23.00,20.70
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,3,6,47,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-142,115,2,3.40,"Knight, Brandon",3.20,6.90
