name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-02-11,2014,3992,1610612745,400579091,2,2,48,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,9,6,5.80,"Redick, JJ",2.00,17.40
"James Harden","Houston Rockets",2014-11-12,2014,3992,1610612745,400578409,3,4,06,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,4,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,2,5,08,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,-10,4,4.10,"Batum, Nicolas",2.20,21.50
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,1,4,51,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,1,2,2.40,"Kaman, Chris",2.70,18.70
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,1,7,39,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,1,3,2.60,"Afflalo, Arron",3.00,21.00
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,1,1,59,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,4,0,0.70,"Kaman, Chris",3.50,20.10
"James Harden","Houston Rockets",2014-12-17,2014,3992,1610612745,400578670,1,9,22,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,9,5,4.60,"Mozgov, Timofey",3.00,17.00
"James Harden","Houston Rockets",2015-04-12,2014,3992,1610612745,400579491,2,3,55,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,0,7,7.10,"Anderson, Ryan",2.70,16.40
"James Harden","Houston Rockets",2014-12-17,2014,3992,1610612745,400578670,2,6,03,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,3,2,4.50,"Nurkic, Jusuf",0.30,13.70
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,4,4,32,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,11,2,3.00,"Cousins, DeMarcus",1.60,3.90
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,4,4,04,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,17,6,4.90,"Casspi, Omri",1.60,11.20
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,3,2,51,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,1,9,8.40,"Love, Kevin",3.10,16.10
"James Harden","Houston Rockets",2014-11-12,2014,3992,1610612745,400578409,4,11,19,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,4,5,28,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",7,19,3,2.40,"Lopez, Robin",0.40,15.80
"James Harden","Houston Rockets",2015-02-27,2014,3992,1610612745,400579155,2,0,01,0,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,6,2,2.40,"Young, Thaddeus",2.30,0.00
"James Harden","Houston Rockets",2014-12-17,2014,3992,1610612745,400578670,5,2,15,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,7,3,5.40,"Arthur, Darrell",2.10,3.50
"James Harden","Houston Rockets",2015-01-17,2014,3992,1610612745,400578895,2,3,50,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-21,14,5,4.30,"Thompson, Klay",0.90,16.20
"James Harden","Houston Rockets",2015-01-17,2014,3992,1610612745,400578895,1,2,28,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",9,25,3,5.30,"Green, Draymond",1.00,20.00
"James Harden","Houston Rockets",2015-03-07,2014,3992,1610612745,400579222,3,0,02,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,7,21,16.90,"Foye, Randy",2.40,0.00
"James Harden","Houston Rockets",2015-04-12,2014,3992,1610612745,400579491,3,0,06,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",29,-5,2,3.30,"Holiday, Jrue",3.40,0.00
"James Harden","Houston Rockets",2014-12-18,2014,3992,1610612745,400578672,2,1,50,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,0,2,4.20,"Asik, Omer",1.90,11.70
"James Harden","Houston Rockets",2014-11-12,2014,3992,1610612745,400578409,4,4,48,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,-10,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,1,1,13,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,4,12,9.70,"Mahinmi, Ian",0.10,13.70
"James Harden","Houston Rockets",2014-12-18,2014,3992,1610612745,400578672,4,4,24,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,0,3,5.10,"Anderson, Ryan",0.30,12.00
"James Harden","Houston Rockets",2014-12-18,2014,3992,1610612745,400578672,4,3,10,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,7,3,4.50,"Holiday, Jrue",3.80,17.00
"James Harden","Houston Rockets",2015-02-04,2014,3992,1610612745,400579027,1,3,46,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,7,6,7.50,"Gasol, Pau",4.10,7.00
"James Harden","Houston Rockets",2014-10-28,2014,3992,1610612745,400578295,3,6,08,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,7,1,0.80,"Johnson, Wesley",5.00,18.40
"James Harden","Houston Rockets",2014-12-20,2014,3992,1610612745,400578688,2,1,13,0,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-34,12,2,2.10,"Carroll, DeMarre",2.60,19.60
"James Harden","Houston Rockets",2014-11-14,2014,3992,1610612745,400578419,1,8,53,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,-2,4,7.00,"Sims, Henry",1.90,12.20
"James Harden","Houston Rockets",2014-12-20,2014,3992,1610612745,400578688,3,3,14,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,23,8,9.20,"Millsap, Paul",3.30,13.50
"James Harden","Houston Rockets",2015-02-04,2014,3992,1610612745,400579027,1,4,32,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,14,9,8.20,"Gasol, Pau",3.20,15.60
"James Harden","Houston Rockets",2014-12-20,2014,3992,1610612745,400578688,4,7,30,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,0,4,5.60,"Antic, Pero",1.80,11.50
"James Harden","Houston Rockets",2015-02-04,2014,3992,1610612745,400579027,2,3,30,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-5,6,5.90,"Gibson, Taj",0.20,16.50
"James Harden","Houston Rockets",2014-12-22,2014,3992,1610612745,400578703,1,6,08,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,6,3,5.40,"Matthews, Wesley",3.20,8.20
"James Harden","Houston Rockets",2014-12-22,2014,3992,1610612745,400578703,1,1,13,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,6,2,2.80,"Kaman, Chris",2.80,16.00
"James Harden","Houston Rockets",2015-04-12,2014,3992,1610612745,400579491,2,0,36,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,3,8,9.40,"Pondexter, Quincy",3.10,13.90
"James Harden","Houston Rockets",2015-04-12,2014,3992,1610612745,400579491,3,2,13,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,0,6,7.80,"Davis, Anthony",2.30,15.20
"James Harden","Houston Rockets",2014-12-22,2014,3992,1610612745,400578703,2,2,43,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,6,3,3.40,"Crabbe, Allen",1.50,20.30
"James Harden","Houston Rockets",2014-12-22,2014,3992,1610612745,400578703,2,1,49,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-3,13,12.10,"Batum, Nicolas",0.80,9.60
"James Harden","Houston Rockets",2014-11-14,2014,3992,1610612745,400578419,2,9,23,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,6,4,4.50,"Wroten, Tony",2.00,18.90
"James Harden","Houston Rockets",2014-12-22,2014,3992,1610612745,400578703,2,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,7,6,6.90,"Freeland, Joel",0.20,0.00
"James Harden","Houston Rockets",2014-12-06,2014,3992,1610612745,400578582,2,4,26,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,-2,14,12.60,"Warren, TJ",1.00,11.30
"James Harden","Houston Rockets",2015-01-02,2014,3992,1610612745,400578780,2,8,26,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,7,2,4.00,"Asik, Omer",3.00,10.80
"James Harden","Houston Rockets",2015-03-12,2014,3992,1610612745,400579257,1,1,19,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Utah Jazz",-34,6,2,2.10,"Gobert, Rudy",2.80,16.00
"James Harden","Houston Rockets",2015-04-12,2014,3992,1610612745,400579491,2,5,20,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,11,8,9.20,"Cunningham, Dante",3.50,14.60
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,1,7,00,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,17,7,6.10,"Asik, Omer",4.40,16.70
"James Harden","Houston Rockets",2015-02-04,2014,3992,1610612745,400579027,1,2,35,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,-10,10,9.20,"Butler, Jimmy",3.80,14.30
"James Harden","Houston Rockets",2014-12-22,2014,3992,1610612745,400578703,2,4,22,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,0,8,9.40,"Wright, Dorell",4.80,11.60
"James Harden","Houston Rockets",2014-11-24,2014,3992,1610612745,400578494,1,2,02,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,2,5.50,"Larkin, Shane",4.00,13.50
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,3,3,09,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,2,2.70,"McCallum, Ray",4.70,21.70
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,2,4,48,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,6,5.10,"Jackson, Reggie",3.20,16.60
"James Harden","Houston Rockets",2014-12-29,2014,3992,1610612745,400578755,1,2,52,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,7,6.70,"Gortat, Marcin",1.30,16.00
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,1,0,29,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,4,2.70,"Tucker, PJ",6.70,21.40
"James Harden","Houston Rockets",2015-03-30,2014,3992,1610612745,400579396,4,2,55,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,4,3.80,"DeRozan, DeMar",3.80,19.10
"James Harden","Houston Rockets",2015-01-31,2014,3992,1610612745,400579001,3,0,44,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.80,"Tolliver, Anthony",3.50,19.70
"James Harden","Houston Rockets",2014-12-28,2014,3992,1610612745,400578746,4,1,17,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,2,2.40,"Bonner, Matt",10.70,20.90
"James Harden","Houston Rockets",2015-01-10,2014,3992,1610612745,400578847,1,10,46,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.90,"Burke, Trey",2.90,21.90
"James Harden","Houston Rockets",2014-12-26,2014,3992,1610612745,400578728,5,0,00,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,1,2.80,"Lee, Courtney",12.00,0.00
"James Harden","Houston Rockets",2015-03-04,2014,3992,1610612745,400579193,1,7,55,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,2.40,"Green, Jeff",13.70,20.10
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,3,8,32,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,1,1.30,"Love, Kevin",12.70,22.30
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,3,7,51,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,3,2.20,"Pondexter, Quincy",2.50,0.00
"James Harden","Houston Rockets",2014-11-17,2014,3992,1610612745,400578443,1,5,36,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,2.00,"Conley, Mike",10.70,21.50
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,3,2,02,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.80,"Stauskas, Nik",4.10,12.90
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,4,3,48,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.90,"Budinger, Chase",12.80,21.30
"James Harden","Houston Rockets",2015-01-10,2014,3992,1610612745,400578847,3,2,06,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",-105,56,2,6.60,"Millsap, Elijah",3.70,4.20
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,2,5,13,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",100,83,6,5.70,"Smith, Jason",6.40,14.80
"James Harden","Houston Rockets",2015-03-04,2014,3992,1610612745,400579193,1,0,04,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",160,135,24,22.60,"Lee, Courtney",1.60,1.50
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,1,1,45,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-111,118,1,4.50,"Barton, Will",4.00,3.70
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,4,4,08,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-92,119,16,13.10,"Wiggins, Andrew",2.90,6.90
"James Harden","Houston Rockets",2015-03-07,2014,3992,1610612745,400579222,3,9,37,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,12,4,8.80,"Foye, Randy",2.50,6.10
"James Harden","Houston Rockets",2015-03-12,2014,3992,1610612745,400579257,1,3,30,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",95,61,15,11.60,"Gobert, Rudy",7.20,12.70
"James Harden","Houston Rockets",2014-11-29,2014,3992,1610612745,400578532,3,2,28,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-128,93,9,6.50,"Bayless, Jerryd",2.60,5.30
"James Harden","Houston Rockets",2015-01-05,2014,3992,1610612745,400578804,3,5,17,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",-5,175,4,7.20,"Butler, Jimmy",3.10,7.60
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,3,9,43,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",157,-24,8,6.80,"Burks, Alec",2.10,12.50
"James Harden","Houston Rockets",2014-12-05,2014,3992,1610612745,400578575,1,0,37,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-108,89,18,15.40,"Muhammad, Shabazz",3.20,8.60
"James Harden","Houston Rockets",2014-12-11,2014,3992,1610612745,400578619,5,2,47,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",141,41,14,12.20,"McLemore, Ben",3.40,0.00
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,1,2,42,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Phoenix Suns",-119,127,10,9.50,"Tucker, PJ",4.40,2.80
"James Harden","Houston Rockets",2014-12-29,2014,3992,1610612745,400578755,3,6,17,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",-30,164,5,4.10,"Wall, John",3.10,14.60
"James Harden","Houston Rockets",2015-04-05,2014,3992,1610612745,400579439,4,1,25,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",94,102,19,19.20,"Westbrook, Russell",2.80,0.50
"James Harden","Houston Rockets",2015-03-30,2014,3992,1610612745,400579396,1,9,44,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Toronto Raptors",-5,104,6,7.20,"Ross, Terrence",3.40,12.40
"James Harden","Houston Rockets",2014-12-11,2014,3992,1610612745,400578619,3,5,01,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Sacramento Kings",-100,37,4,5.00,"McLemore, Ben",4.70,5.90
"James Harden","Houston Rockets",2015-04-02,2014,3992,1610612745,400579417,1,2,43,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",89,69,9,7.70,"Harris, Devin",4.10,16.70
"James Harden","Houston Rockets",2014-12-17,2014,3992,1610612745,400578670,1,3,27,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Denver Nuggets",95,113,4,7.50,"Afflalo, Arron",2.80,8.50
"James Harden","Houston Rockets",2014-12-11,2014,3992,1610612745,400578619,2,6,53,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",9,96,7,9.70,"Williams, Derrick",3.70,8.40
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,4,0,25,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",114,94,17,15.20,"Burks, Alec",3.80,4.80
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,4,2,42,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",187,1,8,7.50,"Pekovic, Nikola",4.60,15.20
"James Harden","Houston Rockets",2014-10-28,2014,3992,1610612745,400578295,2,2,11,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",174,36,6,6.60,"Johnson, Wesley",3.30,3.20
"James Harden","Houston Rockets",2014-12-29,2014,3992,1610612745,400578755,4,5,07,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Washington Wizards",-82,86,2,5.80,"Beal, Bradley",4.50,1.00
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,4,5,45,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",193,-8,11,8.40,"Burks, Alec",3.70,5.20
"James Harden","Houston Rockets",2014-11-12,2014,3992,1610612745,400578409,1,8,15,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-152,30,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-01-03,2014,3992,1610612745,400578789,3,5,04,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Miami Heat",-105,134,8,11.10,"Cole, Norris",3.90,6.30
"James Harden","Houston Rockets",2014-10-28,2014,3992,1610612745,400578295,2,1,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",162,14,1,3.60,"Clarkson, Jordan",2.40,5.00
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,3,3,59,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-19,9,2,2.70,"Miller, Mike",4.20,18.00
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,2,4,56,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",18,9,2,2.30,"Love, Kevin",2.60,20.20
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,3,0,00,0,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",1,60,6,4.10,"Davis, Anthony",1.70,0.00
"James Harden","Houston Rockets",2014-11-16,2014,3992,1610612745,400578436,1,6,25,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",-2,42,2,1.50,"Ibaka, Serge",3.30,11.00
"James Harden","Houston Rockets",2014-11-16,2014,3992,1610612745,400578436,3,11,44,0,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",0,39,3,2.40,"Lamb, Jeremy",3.30,10.00
"James Harden","Houston Rockets",2015-03-29,2014,3992,1610612745,400579389,2,0,00,1,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",0,44,4,3.10,"Wall, John",2.80,0.00
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,2,0,29,0,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",-2,41,1,1.70,"Galloway, Langston",5.40,19.20
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,3,11,09,0,"Floating Jump shot","2PT Field Goal",4,"Phoenix Suns",7,42,0,0.90,"Morris, Markieff",3.50,22.70
"James Harden","Houston Rockets",2014-11-12,2014,3992,1610612745,400578409,2,7,21,1,"Floating Jump shot","2PT Field Goal",3,"Minnesota Timberwolves",-2,33,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-11-08,2014,3992,1610612745,400578379,2,5,27,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",34,86,6,8.30,"Iguodala, Andre",3.30,15.60
"James Harden","Houston Rockets",2014-11-24,2014,3992,1610612745,400578494,2,6,43,0,"Floating Jump shot","2PT Field Goal",9,"New York Knicks",-32,93,3,3.20,"Acy, Quincy",2.60,19.00
"James Harden","Houston Rockets",2015-04-08,2014,3992,1610612745,400579460,1,2,25,1,"Floating Jump shot","2PT Field Goal",9,"San Antonio Spurs",15,89,15,10.50,"Leonard, Kawhi",2.50,12.70
"James Harden","Houston Rockets",2014-12-18,2014,3992,1610612745,400578672,1,4,32,0,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",6,66,10,8.30,"Asik, Omer",3.50,15.70
"James Harden","Houston Rockets",2015-01-17,2014,3992,1610612745,400578895,4,10,37,1,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",-4,74,3,4.30,"Iguodala, Andre",1.80,12.90
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,2,0,48,0,"Floating Jump shot","2PT Field Goal",3,"New York Knicks",12,31,13,10.10,"Prigioni, Pablo",1.90,13.70
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,2,4,25,0,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",29,23,3,8.30,"Afflalo, Arron",0.00,10.10
"James Harden","Houston Rockets",2015-03-30,2014,3992,1610612745,400579396,4,2,12,0,"Jump Bank Shot","3PT Field Goal",25,"Toronto Raptors",-157,205,8,9.10,"DeRozan, DeMar",3.80,2.10
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,1,10,12,1,"Jump Bank Shot","3PT Field Goal",23,"Oklahoma City Thunder",-150,186,1,2.50,"Roberson, Andre",1.20,0.80
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,2,0,06,1,"Jump Bank Shot","3PT Field Goal",24,"New York Knicks",-49,242,0,3.00,"Galloway, Langston",4.20,3.80
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,2,0,02,0,"Jump Bank Shot","2PT Field Goal",4,"Cleveland Cavaliers",32,25,18,12.00,"Dellavedova, Matthew",4.60,0.00
"James Harden","Houston Rockets",2015-03-01,2014,3992,1610612745,400579175,1,7,04,0,"Jump Bank Shot","2PT Field Goal",5,"Cleveland Cavaliers",43,41,0,1.60,"James, LeBron",1.80,22.80
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,4,9,46,0,"Jump Bank Shot","2PT Field Goal",7,"Portland Trail Blazers",-51,56,9,11.60,"Matthews, Wesley",4.70,12.50
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,3,4,14,1,"Jump Bank Shot","3PT Field Goal",25,"Oklahoma City Thunder",181,178,12,11.70,"Durant, Kevin",3.60,6.20
"James Harden","Houston Rockets",2015-01-25,2014,3992,1610612745,400578959,1,10,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",92,239,1,1.70,"Ellington, Wayne",4.10,0.00
"James Harden","Houston Rockets",2015-02-21,2014,3992,1610612745,400579111,2,4,36,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",149,217,2,7.60,"Johnson, James",5.40,6.10
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,3,10,03,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",192,186,2,2.50,"Matthews, Wesley",4.20,18.10
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,1,8,49,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-10,42,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-10-28,2014,3992,1610612745,400578295,1,8,21,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-232,110,0,1.00,"Lin, Jeremy",4.00,22.50
"James Harden","Houston Rockets",2014-10-28,2014,3992,1610612745,400578295,2,4,42,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",181,165,4,4.90,"Bryant, Kobe",3.40,6.00
"James Harden","Houston Rockets",2014-10-28,2014,3992,1610612745,400578295,3,0,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-108,227,5,8.30,"Henry, Xavier",4.10,10.10
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,1,2,45,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",24,23,6,7.30,"Booker, Trevor",1.70,17.00
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,2,1,12,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-54,181,9,7.80,"Burks, Alec",5.30,4.50
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",155,194,22,19.80,"Burks, Alec",3.40,0.00
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",81,233,12,9.70,"Burks, Alec",4.80,14.30
"James Harden","Houston Rockets",2014-11-04,2014,3992,1610612745,400578342,1,2,15,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",36,247,0,1.10,"Bosh, Chris",6.90,9.70
"James Harden","Houston Rockets",2014-11-04,2014,3992,1610612745,400578342,1,1,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",184,170,0,0.90,"Chalmers, Mario",3.70,15.00
"James Harden","Houston Rockets",2014-11-04,2014,3992,1610612745,400578342,2,3,43,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-237,39,4,5.30,"Hamilton, Justin",5.10,3.20
"James Harden","Houston Rockets",2014-11-04,2014,3992,1610612745,400578342,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",168,186,21,22.80,"Chalmers, Mario",9.00,1.30
"James Harden","Houston Rockets",2014-11-04,2014,3992,1610612745,400578342,4,6,40,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,41,0,6.10,"Hamilton, Justin",5.30,6.60
