name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,1,2,38,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,6,0,0.60,"Faried, Kenneth",3.90,13.40
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,3,3,59,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,9,0,1.00,"Johnson, Chris",14.80,7.50
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,1,5,26,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,6,2,5.40,"Foye, Randy",2.40,12.00
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,3,11,03,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,0,0,0.80,"Carroll, DeMarre",3.80,12.40
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,3,11,45,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,1,2,6.50,"Antetokounmpo, Giannis",4.40,14.20
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,1,11,29,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-29,4,0,1.80,"Plumlee, Miles",3.10,12.10
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,4,3,41,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-4,22,0,3.70,"Wroten, Tony",4.40,12.00
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,1,7,39,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,4,2,3.10,"Oladipo, Victor",1.90,5.00
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,2,10,36,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,4,5,8.00,"Mahinmi, Ian",1.60,10.30
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,2,1,27,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",7,0,0,0.80,"Hardaway Jr., Tim",2.70,19.10
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,2,1,31,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,3,1,1.60,"Antetokounmpo, Giannis",1.80,6.70
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,4,4,38,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,12,0,1.40,"Wroten, Tony",3.80,17.80
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,2,3,20,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,4,1,1.20,"Middleton, Khris",2.40,16.30
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,4,1,03,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,6,0,0.00,"Bayless, Jerryd",0.30,8.00
"Dwyane Wade","Miami Heat",2015-02-23,2014,1987,1610612748,400579122,2,3,27,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,3,0,0.70,"Mbah a Moute, Luc",2.20,20.80
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,2,10,52,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,7,0,0.30,"Farmar, Jordan",1.90,15.20
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,4,11,24,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,7,6,6.90,"Jefferson, Al",3.70,5.20
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,2,7,37,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",18,-13,11,9.80,"Antetokounmpo, Giannis",2.80,14.40
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,1,6,32,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",23,6,0,1.20,"Gordon, Aaron",1.80,18.20
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,2,0,21,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,-5,1,1.50,"Conley, Mike",7.00,7.30
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,4,5,08,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,15,1,2.20,"Evans, Tyreke",2.80,19.50
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,2,1,46,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-5,12,0,0.90,"Allen, Tony",1.40,9.20
"Dwyane Wade","Miami Heat",2015-01-03,2014,1987,1610612748,400578789,2,0,26,0,"Pullup Bank shot","2PT Field Goal",15,"Houston Rockets",146,61,1,1.50,"Harden, James",2.70,11.30
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,1,5,03,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",165,56,4,5.10,"Thompson, Jason",5.50,19.80
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,2,3,56,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-108,178,2,3.40,"Hill, George",4.70,19.80
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,5,2,59,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-103,140,9,7.80,"Cousins, DeMarcus",3.80,7.90
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,2,7,06,1,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",-71,93,3,5.10,"Bonner, Matt",3.90,8.50
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,4,8,44,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-149,121,3,3.60,"Hardaway Jr., Tim",4.30,17.50
"Dwyane Wade","Miami Heat",2015-02-23,2014,1987,1610612748,400579122,1,10,51,1,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-15,149,6,3.50,"Mbah a Moute, Luc",2.30,9.60
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,3,9,12,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",0,145,5,5.00,"Ross, Terrence",3.40,5.60
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,1,10,46,0,"Pullup Jump shot","2PT Field Goal",10,"Los Angeles Clippers",-97,34,2,2.00,"Griffin, Blake",4.50,19.50
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,2,4,19,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-117,138,2,2.40,"Hayward, Gordon",3.30,15.30
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,4,2,26,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-146,71,13,11.80,"Batum, Nicolas",3.90,13.00
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,1,9,29,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",1,194,2,2.50,"Beal, Bradley",4.00,5.60
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,2,6,52,1,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",-136,7,4,5.80,"Gooden, Drew",4.70,5.70
"Dwyane Wade","Miami Heat",2015-01-03,2014,1987,1610612748,400578789,2,5,39,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-101,129,1,3.40,"Harden, James",5.60,12.60
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,2,2,05,0,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",42,123,11,9.00,"Leonard, Kawhi",2.20,16.20
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,4,3,44,1,"Pullup Jump shot","2PT Field Goal",6,"Brooklyn Nets",-45,41,7,8.30,"Lopez, Brook",3.20,15.00
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,2,5,17,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-76,190,1,1.50,"Sefolosha, Thabo",4.80,13.00
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,4,9,13,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-196,-6,2,3.30,"Wallace, Gerald",3.70,16.10
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,3,7,11,1,"Pullup Jump shot","2PT Field Goal",11,"Denver Nuggets",-81,88,3,3.50,"Foye, Randy",3.60,8.70
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,3,8,25,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-79,137,5,5.60,"Millsap, Paul",3.90,18.60
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,3,11,40,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-130,127,4,4.40,"Evans, Tyreke",3.50,6.60
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,1,5,58,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-73,173,8,6.50,"Smith, J.R.",4.40,17.50
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,3,7,53,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-139,143,11,9.10,"Caldwell-Pope, Kentavious",4.00,13.10
"Dwyane Wade","Miami Heat",2014-10-29,2014,1987,1610612748,400578299,2,1,12,1,"Pullup Jump shot","2PT Field Goal",6,"Washington Wizards",53,30,3,3.80,"Temple, Garrett",2.50,7.90
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,2,0,07,0,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",-23,132,11,11.00,"Leonard, Meyers",4.30,5.40
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,4,2,31,1,"Pullup Jump shot","2PT Field Goal",12,"Atlanta Hawks",-62,107,2,2.40,"Korver, Kyle",3.90,17.60
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,4,2,36,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",0,146,4,3.40,"Snell, Tony",3.50,14.30
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,4,3,10,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-87,131,2,4.30,"Evans, Tyreke",3.50,12.80
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,4,3,47,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-4,151,0,1.30,"Westbrook, Russell",3.20,9.30
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,3,9,11,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-116,132,10,9.10,"Clarkson, Jordan",4.40,14.40
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,1,10,53,0,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-114,61,2,2.80,"Matthews, Wesley",2.50,15.00
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,1,7,14,0,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",-82,172,7,8.90,"Pierce, Paul",4.90,15.20
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,2,1,31,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-114,154,5,5.20,"Miller, Andre",4.60,17.70
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,3,6,58,0,"Pullup Jump shot","2PT Field Goal",8,"Indiana Pacers",12,83,3,3.70,"Stuckey, Rodney",0.40,10.60
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,4,7,20,0,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-112,151,7,9.50,"Burks, Alec",4.60,14.60
"Dwyane Wade","Miami Heat",2015-03-13,2014,1987,1610612748,400579262,3,8,32,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-45,200,6,5.70,"Ross, Terrence",5.00,15.80
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,1,6,11,1,"Pullup Jump shot","2PT Field Goal",23,"Oklahoma City Thunder",-122,201,3,3.70,"Morrow, Anthony",4.80,17.10
"Dwyane Wade","Miami Heat",2015-03-13,2014,1987,1610612748,400579262,4,2,25,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",84,164,8,7.80,"DeRozan, DeMar",3.70,14.80
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,4,7,30,1,"Pullup Jump shot","2PT Field Goal",11,"Washington Wizards",-62,99,9,9.30,"Butler, Rasual",2.20,13.90
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,3,6,24,1,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",-62,123,9,7.10,"Beal, Bradley",3.60,14.60
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,1,2,30,1,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-04-02,2014,1987,1610612748,400579416,1,10,34,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,0,0,1.10,"Jones, James",2.60,20.60
"Dwyane Wade","Miami Heat",2015-01-03,2014,1987,1610612748,400578789,3,5,25,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,7,1,1.40,"Motiejunas, Donatas",2.20,20.10
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,2,9,31,0,"Reverse Layup Shot","2PT Field Goal",3,"Brooklyn Nets",39,3,2,3.40,"Plumlee, Mason",2.00,3.50
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,1,5,25,1,"Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,3,0,5.60,"Johnson, Joe",3.80,5.10
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,1,5,25,1,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",21,-2,0,0.60,"Burks, Alec",2.80,17.00
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,2,0,58,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",18,1,1,2.10,"Irving, Kyrie",1.90,19.20
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,1,10,12,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",10,14,0,0.50,"Vucevic, Nikola",2.80,9.40
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,2,6,05,1,"Reverse Layup Shot","2PT Field Goal",0,"Utah Jazz",7,6,1,1.40,"Burke, Trey",3.80,14.70
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,1,10,10,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,3,0,2.00,"Parker, Jabari",2.70,22.50
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,2,4,18,1,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",2,11,2,2.30,"Vucevic, Nikola",3.70,18.40
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,3,9,15,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",18,6,2,1.50,"Harris, Tobias",0.80,15.80
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,2,6,32,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",9,1,1,2.00,"Amundson, Lou",3.20,18.40
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,2,0,47,1,"Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,7,5,5.50,"Patterson, Patrick",4.00,12.70
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,1,9,28,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,1,6,5.90,"Snell, Tony",1.00,16.00
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,1,9,16,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,-3,0,1.00,"Batum, Nicolas",3.10,11.00
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,3,3,00,1,"Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,6,0,0.40,"Lopez, Brook",3.90,8.50
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,2,6,40,1,"Reverse Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-30,6,0,0.40,"Korver, Kyle",2.20,6.10
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,1,5,11,1,"Running Bank shot","2PT Field Goal",11,"Brooklyn Nets",111,37,1,2.50,"Plumlee, Mason",4.30,15.20
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,1,6,53,1,"Running Bank shot","2PT Field Goal",15,"Charlotte Hornets",-130,86,0,0.30,"Henderson, Gerald",3.50,2.80
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,1,5,07,1,"Running Bank shot","2PT Field Goal",10,"Chicago Bulls",21,101,1,2.50,"Gasol, Pau",3.20,4.70
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,4,6,22,1,"Running Bank shot","2PT Field Goal",5,"Denver Nuggets",51,30,8,9.30,"Gee, Alonzo",3.80,16.20
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,1,5,21,1,"Running Bank shot","2PT Field Goal",4,"Denver Nuggets",34,23,1,1.70,"Chandler, Wilson",3.20,15.00
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,1,7,11,1,"Running Bank shot","2PT Field Goal",13,"Indiana Pacers",133,7,1,1.40,"Stuckey, Rodney",2.20,13.40
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,2,4,47,1,"Running Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.90,"Jones, James",3.00,20.90
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,2,6,14,1,"Running Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,1.00,"Wallace, Gerald",5.90,22.60
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,2,8,28,1,"Running Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,1.00,"Burks, Alec",3.80,20.90
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,1,10,03,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,2,2.70,"Clarkson, Jordan",39.30,22.20
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,2,9,10,1,"Running Hook Shot","2PT Field Goal",5,"Denver Nuggets",39,44,14,12.60,"Harris, Gary",2.40,8.70
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,4,6,42,1,"Running Hook Shot","2PT Field Goal",7,"Orlando Magic",15,71,3,3.20,"Frye, Channing",1.60,6.70
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,1,8,40,0,"Running Hook Shot","2PT Field Goal",4,"Chicago Bulls",32,30,4,4.60,"Gasol, Pau",0.80,12.10
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,3,5,40,1,"Running Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",17,116,2,3.70,"Dieng, Gorgui",3.80,4.80
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,4,8,10,1,"Running Jump Shot","2PT Field Goal",6,"Indiana Pacers",53,39,1,2.00,"Mahinmi, Ian",4.50,9.70
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,2,5,24,1,"Running Jump Shot","2PT Field Goal",7,"Utah Jazz",-16,78,4,3.30,"Burke, Trey",2.20,20.00
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,3,9,25,1,"Running Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-86,15,1,1.40,"Pekovic, Nikola",2.40,11.60
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,2,3,56,0,"Running Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-95,44,9,8.70,"Westbrook, Russell",2.40,13.50
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,3,4,05,0,"Running Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-4,107,8,7.70,"Leonard, Meyers",3.90,7.90
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,3,6,44,1,"Running Jump Shot","2PT Field Goal",4,"Washington Wizards",-40,19,6,5.70,"Beal, Bradley",2.00,19.20
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,2,11,32,0,"Running Jump Shot","2PT Field Goal",16,"Chicago Bulls",-35,165,5,6.20,"Mirotic, Nikola",4.90,17.10
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,4,9,25,0,"Running Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",77,60,2,2.80,"Kaman, Chris",2.30,12.50
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,2,6,38,1,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",43,47,2,2.60,"Plumlee, Miles",1.80,18.20
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,2,3,16,0,"Running Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-10,42,3,3.20,"Schroder, Dennis",1.30,20.20
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,3,9,36,0,"Running Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-60,116,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,2,0,16,1,"Running Jump Shot","2PT Field Goal",6,"Utah Jazz",0,69,13,12.80,"Novak, Steve",1.80,8.20
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,3,8,49,0,"Running Jump Shot","2PT Field Goal",8,"Chicago Bulls",47,72,2,3.00,"Rose, Derrick",3.30,13.90
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,4,1,22,1,"Running Jump Shot","2PT Field Goal",11,"Indiana Pacers",6,115,7,5.40,"West, David",3.10,17.90
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,3,6,19,0,"Running Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-35,52,2,2.80,"Westbrook, Russell",3.70,9.80
"Dwyane Wade","Miami Heat",2015-01-27,2014,1987,1610612748,400578969,2,4,34,0,"Running Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",56,63,6,5.10,"Mayo, O.J.",2.40,19.20
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,2,0,25,0,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,1,11,12.20,"Butler, Jimmy",1.50,9.30
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,2,9,46,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,0,1,2.40,"Butler, Rasual",2.60,19.90
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,1,7,42,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,11,2,2.20,"Rose, Derrick",3.30,20.90
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,4,6,24,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",23,6,4,4.80,"Drummond, Andre",3.40,7.40
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,4,3,49,1,"Step Back Jump shot","2PT Field Goal",11,"Philadelphia 76ers",-90,72,3,3.10,"McDaniels, KJ",3.00,17.30
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,2,4,32,1,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",-146,66,4,4.10,"Leonard, Kawhi",5.00,9.70
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,4,2,51,0,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",163,72,1,2.70,"Udrih, Beno",4.00,14.50
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,3,3,25,1,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",113,137,11,11.00,"Pondexter, Quincy",2.90,12.20
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,4,0,37,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-175,0,3,8.30,"Morris, Markieff",3.60,7.20
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,1,9,47,0,"Step Back Jump shot","2PT Field Goal",18,"Denver Nuggets",-187,-5,2,4.00,"Foye, Randy",2.90,10.00
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,1,8,28,0,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",127,14,10,8.50,"Ellington, Wayne",3.50,9.00
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,3,3,55,0,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",-179,66,8,7.30,"Ingles, Joe",2.80,15.50
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,2,4,57,1,"Step Back Jump shot","2PT Field Goal",18,"Orlando Magic",-161,82,8,6.50,"Fournier, Evan",2.80,5.70
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,2,0,05,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",47,170,20,17.90,"Kelly, Ryan",2.90,5.20
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,4,1,12,0,"Step Back Jump shot","3PT Field Goal",23,"Orlando Magic",-231,3,1,2.20,"Green, Willie",1.50,11.20
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,3,8,31,0,"Step Back Jump shot","2PT Field Goal",16,"Sacramento Kings",-97,135,2,2.80,"Gay, Rudy",3.60,15.50
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,2,2,59,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-157,67,3,3.30,"Covington, Robert",4.90,18.20
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,1,9,49,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",91,143,3,2.80,"Carter-Williams, Michael",4.20,14.70
