name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2015-01-14,2014,2779,1610612746,400578875,3,1,35,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-199,181,5,4.80,"Leonard, Meyers",3.80,19.70
"Chris Paul","Los Angeles Clippers",2015-01-14,2014,2779,1610612746,400578875,4,7,31,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",122,83,6,5.30,"Kaman, Chris",4.60,4.00
"Chris Paul","Los Angeles Clippers",2015-01-11,2014,2779,1610612746,400578851,3,8,08,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",83,247,5,6.20,"Deng, Luol",4.70,13.20
"Chris Paul","Los Angeles Clippers",2015-01-30,2014,2779,1610612746,400578993,4,1,16,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-24,132,3,2.30,"Anderson, Ryan",4.60,11.40
"Chris Paul","Los Angeles Clippers",2015-01-30,2014,2779,1610612746,400578993,1,10,45,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-64,239,5,6.40,"Anderson, Ryan",4.40,1.70
"Chris Paul","Los Angeles Clippers",2015-01-30,2014,2779,1610612746,400578993,4,5,58,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",89,239,0,3.40,"Ajinca, Alexis",5.80,17.20
"Chris Paul","Los Angeles Clippers",2015-01-30,2014,2779,1610612746,400578993,2,1,01,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-68,246,2,3.00,"Evans, Tyreke",5.10,15.50
"Chris Paul","Los Angeles Clippers",2015-01-30,2014,2779,1610612746,400578993,4,10,13,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",43,31,10,8.60,"Fredette, Jimmer",2.10,15.30
"Chris Paul","Los Angeles Clippers",2015-03-22,2014,2779,1610612746,400579332,3,2,57,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",4,28,2,2.30,"Pondexter, Quincy",1.60,9.30
"Chris Paul","Los Angeles Clippers",2015-03-04,2014,2779,1610612746,400579200,5,0,07,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,7,12,11.10,"Aldridge, LaMarcus",2.40,0.00
"Chris Paul","Los Angeles Clippers",2014-11-15,2014,2779,1610612746,400578433,4,5,44,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",10,19,5,6.30,"Len, Alex",2.30,7.60
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,1,9,55,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,1,6,5.60,"Bogut, Andrew",3.40,18.70
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,1,7,32,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,11,0,1.60,"Roberson, Andre",2.00,21.00
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,2,1,57,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",29,0,4,4.10,"Diaw, Boris",3.40,3.00
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,1,1,48,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",17,7,7,6.60,"Beverley, Patrick",4.10,17.20
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,2,5,12,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",13,7,8,8.50,"Dorsey, Joey",2.90,15.20
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,3,5,53,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,-14,7,5.80,"Copeland, Chris",1.80,4.40
"Chris Paul","Los Angeles Clippers",2015-01-14,2014,2779,1610612746,400578875,3,0,26,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,1,1,1.90,"Blake, Steve",2.00,21.10
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,3,6,01,1,"Layup Shot","2PT Field Goal",4,"San Antonio Spurs",37,20,5,5.00,"Parker, Tony",2.20,20.00
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,4,2,21,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",32,9,6,6.60,"Motiejunas, Donatas",2.30,19.10
"Chris Paul","Los Angeles Clippers",2015-04-04,2014,2779,1610612746,400579436,3,9,55,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,1,7,5.90,"Hickson, JJ",7.10,15.10
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,3,9,28,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-19,26,2,6.20,"Telfair, Sebastian",2.20,11.80
"Chris Paul","Los Angeles Clippers",2014-10-31,2014,2779,1610612746,400578318,3,10,48,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,3,8,9.10,"Johnson, Wesley",7.60,12.50
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,1,3,54,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",9,11,8,6.00,"McCallum, Ray",0.30,17.70
"Chris Paul","Los Angeles Clippers",2015-03-31,2014,2779,1610612746,400579403,3,1,37,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,4,8,9.30,"Ezeli, Festus",2.50,14.70
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,1,1,54,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,6,0,0.80,"Jackson, Reggie",0.00,23.30
"Chris Paul","Los Angeles Clippers",2015-02-23,2014,2779,1610612746,400579129,4,0,37,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",11,27,21,16.60,"Randolph, Zach",3.90,6.20
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,3,1,07,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,6,2,2.10,"Tolliver, Anthony",1.60,16.20
"Chris Paul","Los Angeles Clippers",2014-11-28,2014,2779,1610612746,400578520,3,9,20,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",15,0,3,3.90,"Terry, Jason",5.00,20.90
"Chris Paul","Los Angeles Clippers",2014-12-13,2014,2779,1610612746,400578636,4,3,35,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,4,7,8.90,"Pachulia, Zaza",3.00,15.40
"Chris Paul","Los Angeles Clippers",2015-02-23,2014,2779,1610612746,400579129,1,2,46,1,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",31,15,0,0.80,"Udrih, Beno",5.00,20.20
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,3,5,41,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",4,19,3,3.30,"Smith, Ish",3.50,21.60
"Chris Paul","Los Angeles Clippers",2014-11-03,2014,2779,1610612746,400578340,4,0,06,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",17,12,1,1.40,"Burke, Trey",2.10,0.00
"Chris Paul","Los Angeles Clippers",2015-01-19,2014,2779,1610612746,400578906,1,1,50,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-8,19,0,1.30,"Smart, Marcus",2.70,9.70
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,1,10,33,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,1,0,1.10,"Green, Danny",5.80,22.30
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,2,7,21,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,11,0,1.00,"Thompson, Tristan",2.90,23.00
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,1,3,07,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,-6,3,4.20,"Parker, Tony",2.30,20.70
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,4,4,05,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,12,11,5.50,"Wall, John",1.40,18.00
"Chris Paul","Los Angeles Clippers",2014-12-13,2014,2779,1610612746,400578636,1,1,24,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,3,0,0.50,"Bayless, Jerryd",2.90,15.00
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,4,0,02,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-8,15,5,4.60,"Duncan, Tim",2.30,0.00
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,1,10,30,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",24,11,5,6.20,"Lin, Jeremy",3.10,18.00
"Chris Paul","Los Angeles Clippers",2014-12-06,2014,2779,1610612746,400578585,1,1,22,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,7,20,16.90,"Anderson, Ryan",3.70,7.80
"Chris Paul","Los Angeles Clippers",2015-01-05,2014,2779,1610612746,400578811,2,2,37,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,9,4,3.30,"Antic, Pero",2.40,15.10
"Chris Paul","Los Angeles Clippers",2015-03-22,2014,2779,1610612746,400579332,3,4,49,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,6,1,0.60,"Davis, Anthony",1.00,21.00
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,3,1,35,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,7,0,0.70,"Bargnani, Andrea",1.90,15.00
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,3,0,45,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,14,6,3.80,"Barnes, Harrison",3.20,21.40
"Chris Paul","Los Angeles Clippers",2015-01-30,2014,2779,1610612746,400578993,3,6,54,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,9,4,3.80,"Asik, Omer",15.10,21.60
"Chris Paul","Los Angeles Clippers",2015-01-05,2014,2779,1610612746,400578811,1,7,33,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",95,153,2,5.60,"Teague, Jeff",1.90,17.50
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,3,6,24,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-100,123,7,6.80,"Ariza, Trevor",6.50,7.50
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,2,2,49,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-29,192,7,7.00,"Parsons, Chandler",4.40,16.90
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,3,4,53,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",69,121,12,9.50,"Oladipo, Victor",4.00,14.30
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,3,9,08,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",179,48,10,8.70,"Harris, Tobias",3.50,12.90
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,3,6,30,1,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Lakers",73,88,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,2,1,24,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-130,124,15,15.20,"Conley, Mike",5.20,9.00
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,4,4,19,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-114,75,11,9.70,"Curry, Stephen",6.90,12.70
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,3,2,14,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-139,77,0,0.10,"McGary, Mitch",6.00,6.00
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,3,10,50,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",141,118,2,2.90,"Vucevic, Nikola",7.00,14.90
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,2,4,56,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",53,189,2,2.30,"Terry, Jason",3.10,21.50
"Chris Paul","Los Angeles Clippers",2015-01-10,2014,2779,1610612746,400578842,2,2,30,1,"Pullup Jump shot","2PT Field Goal",10,"Dallas Mavericks",20,101,3,3.70,"Nowitzki, Dirk",4.80,18.70
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,1,8,21,1,"Pullup Jump shot","2PT Field Goal",12,"Washington Wizards",-5,123,4,5.30,"Wall, John",4.20,18.90
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,1,1,22,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",133,85,9,7.60,"Jackson, Reggie",7.00,14.70
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,1,8,52,1,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",-125,80,5,5.90,"Hibbert, Roy",9.20,18.10
"Chris Paul","Los Angeles Clippers",2015-01-30,2014,2779,1610612746,400578993,2,3,48,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-128,112,4,3.70,"Ajinca, Alexis",5.80,21.20
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,2,2,32,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",130,115,7,6.60,"Thompson, Klay",5.20,17.10
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,1,3,27,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-4,145,3,4.40,"Lillard, Damian",6.50,10.10
"Chris Paul","Los Angeles Clippers",2015-04-13,2014,2779,1610612746,400579505,1,3,37,1,"Pullup Jump shot","2PT Field Goal",20,"Denver Nuggets",-8,208,5,3.80,"Foye, Randy",3.70,19.70
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,2,6,48,0,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",40,129,6,6.00,"Iguodala, Andre",4.20,11.70
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,1,4,37,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-86,143,5,5.20,"Blake, Steve",1.90,18.60
"Chris Paul","Los Angeles Clippers",2014-12-25,2014,2779,1610612746,400578723,3,9,47,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-76,143,12,8.50,"Thompson, Klay",3.70,16.80
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,1,6,58,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",124,110,9,9.00,"Kidd-Gilchrist, Michael",5.40,15.00
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,3,9,35,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",91,160,7,5.20,"Parker, Tony",4.70,19.00
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,1,9,17,1,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",-108,83,5,4.70,"Hibbert, Roy",6.00,19.20
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,4,0,25,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",119,112,23,19.40,"Anderson, Alan",3.80,3.50
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,1,10,28,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-38,156,1,2.90,"Lillard, Damian",0.60,14.80
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,3,10,50,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",94,146,1,2.40,"Green, Draymond",4.90,0.00
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,1,11,22,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",70,159,2,2.50,"Oladipo, Victor",5.30,11.10
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,2,1,04,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",132,138,5,4.50,"Curry, Stephen",4.30,17.90
"Chris Paul","Los Angeles Clippers",2014-10-31,2014,2779,1610612746,400578318,1,2,20,0,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-64,93,7,5.20,"Davis, Ed",4.50,19.10
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,4,6,59,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",181,67,14,9.70,"Duncan, Tim",5.70,13.50
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,3,5,15,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",116,153,13,11.70,"Parker, Tony",3.40,12.80
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,3,5,46,1,"Pullup Jump shot","2PT Field Goal",10,"San Antonio Spurs",47,99,7,5.00,"Parker, Tony",2.60,18.80
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,1,3,03,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",144,96,7,7.40,"Bogut, Andrew",5.50,15.10
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,2,0,00,1,"Pullup Jump shot","3PT Field Goal",28,"San Antonio Spurs",190,209,25,22.30,"Ginobili, Manu",5.30,2.10
"Chris Paul","Los Angeles Clippers",2014-12-03,2014,2779,1610612746,400578564,1,3,32,1,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",84,66,9,8.40,"Fournier, Evan",2.80,14.90
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,2,0,46,1,"Pullup Jump shot","3PT Field Goal",30,"Golden State Warriors",133,276,1,3.60,"Curry, Stephen",4.20,3.20
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,3,10,05,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",2,244,2,2.50,"Durant, Kevin",6.40,8.30
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,2,2,59,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",24,246,8,6.40,"Brand, Elton",6.10,17.10
"Chris Paul","Los Angeles Clippers",2014-11-28,2014,2779,1610612746,400578520,3,8,25,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",83,235,4,5.00,"Motiejunas, Donatas",8.50,19.00
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,2,4,27,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-116,113,5,4.70,"Calderon, Jose",2.80,17.20
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,1,9,32,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-106,145,5,4.30,"Barnes, Harrison",13.70,18.00
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,3,10,39,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",114,156,9,7.10,"Smith, Ish",5.10,16.80
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,4,1,13,0,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",83,102,7,8.50,"Jefferson, Al",9.80,14.30
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,3,2,41,1,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",100,91,9,5.70,"Telfair, Sebastian",4.30,16.30
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,3,0,49,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-16,200,3,3.20,"McCollum, CJ",5.10,6.70
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,2,5,26,1,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",113,94,6,5.70,"Wall, John",7.20,10.50
"Chris Paul","Los Angeles Clippers",2014-11-24,2014,2779,1610612746,400578490,3,7,25,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",116,121,7,6.00,"Jefferson, Al",5.40,15.80
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,2,0,47,1,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",92,105,6,6.40,"Seraphin, Kevin",3.20,2.60
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,2,6,58,1,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",-119,53,14,13.00,"Miller, Andre",3.30,11.20
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,3,5,09,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",86,135,4,4.40,"Beverley, Patrick",3.20,19.30
"Chris Paul","Los Angeles Clippers",2014-11-17,2014,2779,1610612746,400578446,2,4,26,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-87,138,3,5.00,"Hinrich, Kirk",4.90,11.00
"Chris Paul","Los Angeles Clippers",2015-04-13,2014,2779,1610612746,400579505,3,11,26,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",97,153,8,11.20,"Green, Erick",5.90,12.90
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,3,7,56,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-168,189,3,3.10,"Ariza, Trevor",6.30,18.50
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,2,3,49,1,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",127,41,8,6.70,"Kanter, Enes",3.10,17.50
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,2,0,05,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",147,85,22,18.50,"Teague, Jeff",2.50,4.20
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,2,4,18,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",21,247,3,5.20,"Augustin, D.J.",4.00,5.60
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,2,3,23,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-98,160,5,6.20,"Curry, Stephen",3.70,18.10
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,2,8,48,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",141,119,10,9.60,"Carroll, DeMarre",2.70,14.50
"Chris Paul","Los Angeles Clippers",2015-03-15,2014,2779,1610612746,400579275,2,5,19,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",124,127,11,10.60,"Motiejunas, Donatas",5.90,13.20
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,4,3,04,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",69,233,6,5.80,"Lillard, Damian",5.20,17.80
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,1,5,12,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-43,194,5,3.60,"Brooks, Aaron",7.70,20.00
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,3,8,41,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-119,143,3,4.30,"Oladipo, Victor",2.30,12.60
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,1,11,45,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",89,151,3,6.00,"Horford, Al",4.40,13.30
"Chris Paul","Los Angeles Clippers",2015-03-15,2014,2779,1610612746,400579275,2,5,44,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",162,116,4,3.40,"Beverley, Patrick",5.60,14.40
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,3,8,10,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",132,77,5,3.40,"Jack, Jarrett",4.10,19.60
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,1,1,29,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",92,231,4,4.20,"Bledsoe, Eric",7.00,19.80
"Chris Paul","Los Angeles Clippers",2015-03-31,2014,2779,1610612746,400579403,4,5,29,0,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",43,143,6,7.00,"Curry, Stephen",3.80,15.50
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,1,4,49,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",32,200,9,8.20,"Wiggins, Andrew",5.30,16.20
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,4,0,55,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-169,108,23,20.20,"Batum, Nicolas",5.40,2.90
"Chris Paul","Los Angeles Clippers",2015-03-22,2014,2779,1610612746,400579332,2,3,14,1,"Pullup Jump shot","2PT Field Goal",11,"New Orleans Pelicans",58,97,8,6.90,"Cole, Norris",3.10,16.70
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,2,1,17,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",4,157,2,2.80,"Afflalo, Arron",5.50,7.70
"Chris Paul","Los Angeles Clippers",2015-03-22,2014,2779,1610612746,400579332,2,2,26,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",106,131,6,4.80,"Pondexter, Quincy",7.80,18.70
"Chris Paul","Los Angeles Clippers",2015-03-22,2014,2779,1610612746,400579332,2,3,45,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-168,118,6,5.30,"Cole, Norris",3.40,18.00
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,3,4,44,1,"Pullup Jump shot","3PT Field Goal",23,"Portland Trail Blazers",91,222,6,5.60,"Lopez, Robin",7.70,18.50
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,4,4,22,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",155,80,10,8.40,"Wiggins, Andrew",6.80,15.60
"Chris Paul","Los Angeles Clippers",2014-12-17,2014,2779,1610612746,400578669,3,4,54,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-112,160,6,5.40,"Watson, CJ",3.20,17.80
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,1,2,01,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-89,186,7,6.10,"Hinrich, Kirk",8.00,19.40
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,1,11,09,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",-70,115,11,10.60,"Butler, Jimmy",5.60,3.00
