name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nikola Vucevic","Orlando Magic",2015-03-01,2014,6478,1610612753,400579174,1,2,25,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",114,143,0,0.80,"Roberts, Brian",8.00,11.00
"Nikola Vucevic","Orlando Magic",2015-03-01,2014,6478,1610612753,400579174,1,9,42,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-119,145,0,0.80,"Jefferson, Al",4.90,9.80
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,3,2,27,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",36,222,0,0.70,"Howard, Dwight",5.50,16.90
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,1,10,27,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-120,4,0,0.80,"Drummond, Andre",5.60,15.60
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,2,1,01,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",2,48,0,0.60,"Andersen, Chris",2.40,12.50
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,1,3,22,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-68,173,0,0.80,"Walker, Henry",5.90,8.70
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,3,3,36,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-34,36,0,0.60,"Walker, Henry",1.30,11.00
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,3,9,56,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-35,162,0,0.80,"Dragic, Goran",9.10,14.00
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,1,5,57,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-37,89,0,0.60,"Deng, Luol",3.80,8.00
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,2,2,05,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",100,61,0,0.70,"Chalmers, Mario",5.90,14.00
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,5,1,29,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",10,189,0,0.80,"Deng, Luol",7.20,11.00
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,2,0,51,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",176,0,0,3.30,"Howard, Dwight",4.50,16.70
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,4,6,15,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",160,7,1,2.70,"Howard, Dwight",5.20,14.30
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,1,3,49,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-112,142,0,1.50,"Howard, Dwight",6.20,16.00
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,1,6,40,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",56,165,0,1.00,"Ariza, Trevor",5.30,8.40
"Nikola Vucevic","Orlando Magic",2015-01-26,2014,6478,1610612753,400578962,1,1,03,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-29,140,0,0.80,"Koufos, Kosta",8.30,12.70
"Nikola Vucevic","Orlando Magic",2015-01-26,2014,6478,1610612753,400578962,2,3,27,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",125,88,0,2.30,"Gasol, Marc",5.80,9.00
"Nikola Vucevic","Orlando Magic",2015-01-26,2014,6478,1610612753,400578962,3,7,16,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",69,168,0,0.80,"Gasol, Marc",8.30,17.00
"Nikola Vucevic","Orlando Magic",2015-01-26,2014,6478,1610612753,400578962,3,5,19,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-89,162,0,1.20,"Gasol, Marc",5.40,14.60
"Nikola Vucevic","Orlando Magic",2015-01-26,2014,6478,1610612753,400578962,3,5,42,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-2,123,0,0.80,"Green, Jeff",4.60,15.00
"Nikola Vucevic","Orlando Magic",2015-01-26,2014,6478,1610612753,400578962,3,7,39,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",122,108,0,0.80,"Randolph, Zach",11.70,15.90
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,3,9,56,1,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",24,50,1,1.40,"Hansbrough, Tyler",2.60,5.40
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,1,5,01,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",9,167,0,0.70,"Noah, Joakim",5.80,11.00
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,2,7,42,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",119,47,0,1.90,"Valanciunas, Jonas",4.40,11.40
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,2,3,34,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",83,194,0,1.00,"Duncan, Tim",12.60,17.20
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,6,20,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",125,39,1,1.20,"Gasol, Pau",1.80,13.00
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,1,8,58,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",0,189,0,0.80,"Pachulia, Zaza",7.20,8.40
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,10,36,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",54,162,0,0.90,"Gasol, Pau",5.10,7.00
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,1,6,50,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",54,151,0,1.40,"Gasol, Pau",6.40,12.40
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,8,41,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",144,113,0,0.60,"Gasol, Pau",7.20,8.90
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,3,01,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",0,184,0,0.70,"Gasol, Pau",6.80,14.60
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,1,11,05,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-82,172,0,0.80,"Gasol, Pau",6.80,16.90
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,6,34,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-37,55,1,4.00,"Gasol, Pau",2.20,10.60
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,1,1,59,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",12,183,0,0.80,"Butler, Jimmy",5.60,16.00
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,4,7,19,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-68,134,0,0.80,"Mirotic, Nikola",6.60,10.80
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,7,58,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-116,110,0,0.80,"Rose, Derrick",5.90,16.80
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,4,4,59,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",28,167,0,0.80,"Antetokounmpo, Giannis",6.70,6.10
"Nikola Vucevic","Orlando Magic",2015-03-22,2014,6478,1610612753,400579336,3,11,10,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-81,112,0,0.80,"Nurkic, Jusuf",4.20,17.80
"Nikola Vucevic","Orlando Magic",2015-03-22,2014,6478,1610612753,400579336,2,3,17,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",56,176,0,0.80,"Gallinari, Danilo",5.50,14.80
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,1,9,58,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",1,205,0,0.80,"Len, Alex",6.80,15.30
"Nikola Vucevic","Orlando Magic",2015-03-22,2014,6478,1610612753,400579336,1,11,44,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-4,151,0,0.60,"Chandler, Wilson",4.30,12.70
"Nikola Vucevic","Orlando Magic",2015-03-22,2014,6478,1610612753,400579336,1,4,04,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",78,127,0,0.60,"Lawson, Ty",9.40,17.70
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,2,1,00,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",80,184,0,0.70,"Gibson, Taj",8.50,14.00
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,4,0,56,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",121,167,0,0.90,"Ayres, Jeff",8.60,15.00
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,1,11,43,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-122,124,0,0.80,"Pachulia, Zaza",7.00,11.90
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,3,9,38,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-11,173,0,0.70,"Pachulia, Zaza",7.70,14.30
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,1,6,54,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",136,41,0,2.30,"Noah, Joakim",5.50,11.00
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,3,7,30,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-26,135,0,0.70,"DeRozan, DeMar",4.70,10.10
"Nikola Vucevic","Orlando Magic",2015-03-17,2014,6478,1610612753,400579294,3,6,26,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",43,183,0,0.90,"Motiejunas, Donatas",8.00,11.00
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,2,1,55,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",88,146,0,0.90,"Hamilton, Justin",7.20,16.60
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,4,11,26,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",91,167,0,0.00,,0.00,0.00
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,1,7,02,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",144,107,0,2.60,"Gasol, Marc",5.80,16.00
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,3,5,44,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",2,56,2,1.40,"Mayo, O.J.",2.80,3.00
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,4,4,04,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",48,42,1,1.70,"Bonner, Matt",3.00,11.00
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,3,7,52,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",12,173,0,0.00,"Millsap, Paul",2.80,16.30
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,2,2,31,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-30,71,2,3.30,"Gasol, Marc",2.70,5.60
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,2,3,36,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",36,55,0,0.00,"Korver, Kyle",2.30,23.50
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,2,0,09,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-133,162,0,0.70,"Payne, Adreian",5.00,2.90
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,1,9,47,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",121,138,0,0.90,"Hamilton, Justin",11.20,15.80
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,4,2,04,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-60,149,0,0.70,"Hamilton, Justin",5.00,8.00
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,3,6,16,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",75,170,0,0.80,"Hamilton, Justin",4.80,10.30
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,4,3,34,1,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",99,22,0,0.70,"Hamilton, Justin",2.60,2.00
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,3,11,30,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-35,162,0,2.00,"Hamilton, Justin",4.60,8.10
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,3,8,32,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-71,108,0,0.60,"Millsap, Paul",5.20,12.60
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,2,6,14,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",1,157,0,0.80,"Duncan, Tim",5.20,14.10
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,4,8,14,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-60,164,0,0.80,"Baynes, Aron",4.70,10.40
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,3,11,40,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",34,66,0,0.00,"Duncan, Tim",8.60,10.90
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,1,6,11,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-157,22,0,1.90,"Duncan, Tim",5.80,11.80
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,2,1,53,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",1,89,0,1.60,"Duncan, Tim",0.10,12.10
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,2,0,03,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",155,97,0,0.80,"Parker, Tony",13.50,1.30
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,2,2,33,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",67,61,2,4.90,"Duncan, Tim",2.20,8.20
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,3,3,05,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-56,15,4,3.60,"Duncan, Tim",1.50,7.80
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,1,1,40,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-13,172,0,0.60,"Carroll, DeMarre",4.50,11.10
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,4,1,29,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-60,160,0,0.80,"Martin, Kevin",7.40,7.50
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,4,8,59,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",42,123,3,6.00,"Payne, Adreian",3.20,8.10
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,3,9,59,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",20,198,0,0.80,"Hamilton, Justin",5.90,14.90
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,4,4,35,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",1,52,0,0.60,"Ayres, Jeff",3.10,15.80
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,3,11,35,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-21,157,0,0.90,"Gasol, Marc",5.10,8.30
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,4,2,48,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-64,176,0,1.00,"Pachulia, Zaza",9.10,3.40
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,3,0,01,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-13,184,0,0.70,"Henson, John",4.40,0.00
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,1,10,58,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",23,126,0,0.70,"Gasol, Marc",4.10,15.50
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,3,3,07,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-18,195,0,0.70,"Mayo, O.J.",7.00,2.30
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,1,9,53,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-21,64,2,2.10,"Pachulia, Zaza",3.30,5.70
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,1,6,08,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",61,154,0,0.70,"Pachulia, Zaza",5.20,14.00
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,3,3,50,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",48,156,0,0.70,"Middleton, Khris",9.30,13.50
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,3,11,25,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",151,12,0,0.90,"Pachulia, Zaza",8.50,3.70
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,3,11,11,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",106,145,0,0.80,"Drummond, Andre",5.60,13.40
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,1,4,57,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-149,85,1,1.60,"Middleton, Khris",5.20,9.30
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,2,4,31,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",54,156,0,0.70,"Henson, John",6.30,12.70
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,4,5,20,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-164,-14,1,3.00,"Bonner, Matt",2.00,1.70
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,1,9,51,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-7,88,2,6.20,"Duncan, Tim",2.30,10.20
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,3,5,21,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",143,17,0,0.80,"Ilyasova, Ersan",6.70,7.70
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,1,9,23,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-139,0,0,0.80,"Pachulia, Zaza",5.30,14.70
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,1,10,35,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-122,127,0,0.70,"Pachulia, Zaza",5.60,12.90
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,3,7,35,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-8,183,0,0.80,"Pachulia, Zaza",5.50,8.00
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,3,3,08,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-75,186,0,-0.20,"Koufos, Kosta",6.10,10.10
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,1,8,41,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",146,89,0,0.80,"Pachulia, Zaza",5.00,14.50
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,2,10,48,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-93,149,0,-0.20,"Henson, John",0.10,3.20
"Nikola Vucevic","Orlando Magic",2015-03-17,2014,6478,1610612753,400579294,1,8,43,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-196,48,0,0.40,"Motiejunas, Donatas",7.40,5.90
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,2,5,03,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-125,69,0,0.90,"Anthony, Joel",5.60,17.90
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,1,10,12,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",84,157,0,1.00,"Splitter, Tiago",11.10,15.00
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,1,7,38,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-108,164,0,0.70,"Ross, Terrence",7.80,12.40
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,4,3,37,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",127,154,0,0.70,"Lopez, Robin",6.90,10.00
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,4,5,25,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-40,48,2,2.90,"Lopez, Robin",1.50,9.40
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,2,1,16,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",48,143,0,0.90,"Lopez, Robin",7.60,10.90
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,1,2,44,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-95,72,0,1.00,"Kaman, Chris",3.60,16.00
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,4,7,30,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",29,45,0,0.60,"Freeland, Joel",4.20,16.40
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,1,6,20,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-120,160,0,0.80,"Lillard, Damian",6.50,17.30
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,4,6,43,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-114,142,0,0.90,"Afflalo, Arron",6.60,18.50
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,3,10,41,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-120,235,0,2.90,"Lopez, Robin",4.10,23.90
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,1,11,42,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",24,47,2,4.70,"Lopez, Robin",2.30,9.30
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,1,0,53,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",32,33,0,0.60,"Kaman, Chris",4.80,8.00
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,4,1,58,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",151,127,0,1.30,"Lopez, Robin",10.70,9.60
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,1,7,10,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",147,110,0,1.80,"Lopez, Robin",6.80,13.50
"Nikola Vucevic","Orlando Magic",2015-03-17,2014,6478,1610612753,400579294,3,8,23,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-147,91,0,0.80,"Motiejunas, Donatas",7.30,15.10
"Nikola Vucevic","Orlando Magic",2015-03-10,2014,6478,1610612753,400579238,3,11,37,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",0,224,0,0.90,"Hill, George",4.70,3.70
"Nikola Vucevic","Orlando Magic",2015-03-17,2014,6478,1610612753,400579294,4,10,47,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",100,83,1,3.50,"Jones, Terrence",2.90,16.00
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,3,7,58,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-70,179,0,0.90,"Hansbrough, Tyler",5.90,14.20
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,2,7,04,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",163,44,0,0.70,"Diaw, Boris",5.80,15.40
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,3,10,24,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",42,195,0,0.70,"Hansbrough, Tyler",5.90,15.20
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,1,6,43,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-75,172,0,1.00,"Belinelli, Marco",8.30,12.20
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,2,4,49,0,"Jump Shot","3PT Field Goal",32,"San Antonio Spurs",-103,312,0,1.30,"Parker, Tony",4.90,1.10
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,1,11,07,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-120,153,0,0.90,"Duncan, Tim",7.60,17.00
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,1,7,40,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",160,34,5,6.30,"Bogut, Andrew",7.80,8.40
"Nikola Vucevic","Orlando Magic",2015-03-10,2014,6478,1610612753,400579238,3,6,40,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",21,67,0,1.40,"Hibbert, Roy",2.90,13.80
"Nikola Vucevic","Orlando Magic",2015-03-10,2014,6478,1610612753,400579238,1,10,49,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-101,181,0,1.00,"West, David",5.40,13.80
"Nikola Vucevic","Orlando Magic",2015-03-10,2014,6478,1610612753,400579238,2,6,32,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",13,189,0,1.10,"Mahinmi, Ian",3.60,13.10
"Nikola Vucevic","Orlando Magic",2015-03-10,2014,6478,1610612753,400579238,1,6,32,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",88,41,2,4.80,"West, David",1.40,5.30
"Nikola Vucevic","Orlando Magic",2015-03-10,2014,6478,1610612753,400579238,1,5,13,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",26,22,2,2.40,"Mahinmi, Ian",1.20,1.00
