name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2014-11-08,2014,3989,1610612746,400578374,1,8,39,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-103,153,2,2.70,"Aldridge, LaMarcus",6.80,10.00
"Blake Griffin","Los Angeles Clippers",2014-11-08,2014,3989,1610612746,400578374,1,4,07,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",64,148,1,1.30,"Aldridge, LaMarcus",7.30,7.30
"Blake Griffin","Los Angeles Clippers",2014-11-08,2014,3989,1610612746,400578374,1,1,59,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",58,160,1,5.50,"Blake, Steve",4.30,0.90
"Blake Griffin","Los Angeles Clippers",2014-11-10,2014,3989,1610612746,400578394,2,5,35,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-92,42,0,0.90,"Leonard, Kawhi",1.70,4.80
"Blake Griffin","Los Angeles Clippers",2014-11-10,2014,3989,1610612746,400578394,3,11,34,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-49,104,0,1.10,"Bonner, Matt",8.50,1.00
"Blake Griffin","Los Angeles Clippers",2014-11-15,2014,3989,1610612746,400578433,2,1,10,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-49,190,0,1.30,"Tucker, PJ",7.90,16.80
"Blake Griffin","Los Angeles Clippers",2014-11-15,2014,3989,1610612746,400578433,3,5,28,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-130,80,1,3.50,"Tucker, PJ",3.30,1.40
"Blake Griffin","Los Angeles Clippers",2014-11-15,2014,3989,1610612746,400578433,3,3,19,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-8,34,11,12.40,"Tucker, PJ",2.30,12.00
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,1,9,57,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",13,175,0,1.10,"Noah, Joakim",7.50,7.80
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,1,8,36,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",168,58,0,3.90,"Noah, Joakim",4.90,8.60
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,1,7,59,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-103,153,1,2.00,"Noah, Joakim",5.80,7.00
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,1,6,49,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-40,168,0,1.60,"Noah, Joakim",5.80,15.40
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,3,9,52,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-68,30,1,2.20,"Gibson, Taj",2.60,4.40
"Blake Griffin","Los Angeles Clippers",2014-11-19,2014,3989,1610612746,400578453,3,5,23,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",28,89,3,3.00,"Vucevic, Nikola",5.00,4.90
"Blake Griffin","Los Angeles Clippers",2014-11-19,2014,3989,1610612746,400578453,3,4,25,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",26,192,0,0.90,"Frye, Channing",11.60,15.60
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,1,4,20,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",24,200,0,1.10,"Andersen, Chris",6.60,15.00
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,3,10,24,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",119,157,0,2.20,"Brown, Shannon",3.70,1.70
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,3,8,25,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",92,135,0,1.70,"Williams, Shawne",5.70,2.10
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,3,7,55,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",146,148,0,1.70,"Williams, Shawne",5.10,13.80
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,3,6,03,0,"Jump Shot","3PT Field Goal",31,"Miami Heat",225,224,1,4.00,"Andersen, Chris",7.00,0.90
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,3,5,00,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",151,131,0,0.80,"Andersen, Chris",5.30,11.30
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,4,6,09,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",233,64,0,1.00,"Andersen, Chris",12.70,1.80
"Blake Griffin","Los Angeles Clippers",2014-11-03,2014,3989,1610612746,400578340,1,8,08,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-27,220,0,0.80,"Kanter, Enes",6.70,16.10
"Blake Griffin","Los Angeles Clippers",2014-11-03,2014,3989,1610612746,400578340,1,7,37,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-87,175,0,1.10,"Kanter, Enes",6.40,12.80
"Blake Griffin","Los Angeles Clippers",2014-11-03,2014,3989,1610612746,400578340,1,2,48,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-4,197,0,1.00,"Burks, Alec",5.70,5.30
"Blake Griffin","Los Angeles Clippers",2014-11-03,2014,3989,1610612746,400578340,3,1,55,1,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-60,225,0,0.90,"Hood, Rodney",7.80,6.90
"Blake Griffin","Los Angeles Clippers",2014-11-03,2014,3989,1610612746,400578340,4,7,14,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-131,165,0,0.90,"Kanter, Enes",6.20,11.00
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,1,5,05,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",0,208,0,2.40,"Randolph, Zach",4.90,3.50
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,1,4,31,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-52,47,3,5.10,"Randolph, Zach",2.50,12.00
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,3,9,21,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-149,138,0,0.80,"Conley, Mike",6.20,8.30
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,3,5,52,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",110,179,0,1.00,"Lee, Courtney",6.80,13.80
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,1,6,19,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-27,23,2,6.90,"Zeller, Cody",1.60,8.40
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,1,4,57,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",17,60,0,2.10,"Zeller, Cody",2.10,24.00
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,3,10,38,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",29,181,1,1.40,"Jefferson, Al",7.30,2.70
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,3,8,31,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",29,189,0,1.30,"Zeller, Cody",13.40,15.80
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,3,6,55,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-5,168,0,1.10,"Henderson, Gerald",8.20,12.40
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,3,4,28,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",26,181,1,1.40,"Zeller, Cody",9.50,17.10
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,1,5,25,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-92,172,0,1.10,"Dorsey, Joey",13.20,9.10
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,1,4,57,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-24,206,0,1.20,"Ariza, Trevor",12.20,13.40
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,3,8,52,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",0,63,0,1.20,"Black, Tarik",1.70,8.70
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,3,5,06,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-174,82,0,1.10,"Black, Tarik",6.20,5.50
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,1,0,05,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",10,47,0,0.40,"Burks, Alec",2.80,0.00
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,1,10,55,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-56,194,0,1.00,"Kanter, Enes",9.70,11.00
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,1,8,48,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-34,203,1,2.20,"Kanter, Enes",6.00,12.20
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,1,8,07,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",88,162,0,1.00,"Kanter, Enes",6.70,13.00
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,1,5,43,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",15,31,7,7.20,"Favors, Derrick",2.10,4.60
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,1,4,04,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",58,184,0,0.90,"Booker, Trevor",6.30,9.80
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",184,167,2,3.00,"Kanter, Enes",3.90,4.10
"Blake Griffin","Los Angeles Clippers",2014-11-29,2014,3989,1610612746,400578531,3,10,58,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-30,200,0,1.10,"Kanter, Enes",6.60,12.50
"Blake Griffin","Los Angeles Clippers",2014-12-01,2014,3989,1610612746,400578544,1,9,06,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-92,162,0,1.50,"Young, Thaddeus",6.80,11.80
"Blake Griffin","Los Angeles Clippers",2014-12-06,2014,3989,1610612746,400578585,1,7,10,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",86,200,0,1.10,"Davis, Anthony",8.60,14.70
"Blake Griffin","Los Angeles Clippers",2014-12-06,2014,3989,1610612746,400578585,3,6,36,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-89,131,0,1.00,"Anderson, Ryan",11.40,10.90
"Blake Griffin","Los Angeles Clippers",2014-12-03,2014,3989,1610612746,400578564,1,10,32,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",1,189,0,2.20,"Frye, Channing",9.00,18.10
"Blake Griffin","Los Angeles Clippers",2014-12-03,2014,3989,1610612746,400578564,1,9,06,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-56,173,0,0.90,"Fournier, Evan",11.50,15.30
"Blake Griffin","Los Angeles Clippers",2014-12-03,2014,3989,1610612746,400578564,1,6,46,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",110,129,0,1.70,"Harris, Tobias",5.80,13.00
"Blake Griffin","Los Angeles Clippers",2014-12-03,2014,3989,1610612746,400578564,1,2,33,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-144,89,2,4.40,"OQuinn, Kyle",4.90,12.20
"Blake Griffin","Los Angeles Clippers",2014-12-03,2014,3989,1610612746,400578564,3,6,05,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",1,151,0,2.40,"Frye, Channing",7.60,15.00
"Blake Griffin","Los Angeles Clippers",2014-12-03,2014,3989,1610612746,400578564,3,1,27,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-146,148,4,4.00,"Dedmon, Dewayne",6.10,2.90
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,1,6,48,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",105,134,0,1.00,"Morris, Markieff",6.80,6.00
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,2,4,56,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-57,0,0,0.80,"Len, Alex",15.50,16.10
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,2,0,30,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-86,257,1,8.40,"Morris, Markieff",6.50,9.40
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,3,10,45,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-163,55,1,2.30,"Morris, Markieff",5.80,3.00
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,5,2,51,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-120,142,1,2.30,"Tucker, PJ",1.60,17.40
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,5,0,34,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",0,107,1,1.60,"Tucker, PJ",4.20,0.00
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,5,0,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",132,220,0,0.00,,0.00,0.00
"Blake Griffin","Los Angeles Clippers",2014-12-10,2014,3989,1610612746,400578609,1,10,50,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-64,-2,2,4.90,"West, David",3.00,12.50
"Blake Griffin","Los Angeles Clippers",2014-12-10,2014,3989,1610612746,400578609,4,5,18,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-60,52,3,4.80,"Scola, Luis",2.10,13.60
"Blake Griffin","Los Angeles Clippers",2014-12-15,2014,3989,1610612746,400578654,1,9,30,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-40,201,1,2.10,"Smith, Josh",6.80,12.20
"Blake Griffin","Los Angeles Clippers",2014-12-15,2014,3989,1610612746,400578654,1,1,43,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-48,194,0,1.30,"Smith, Josh",9.40,13.10
"Blake Griffin","Los Angeles Clippers",2014-12-15,2014,3989,1610612746,400578654,1,0,53,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-98,168,1,1.20,"Smith, Josh",7.00,7.50
"Blake Griffin","Los Angeles Clippers",2014-12-15,2014,3989,1610612746,400578654,3,0,27,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",152,192,0,1.00,"Monroe, Greg",6.50,16.10
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,1,5,51,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-103,167,0,1.70,"West, David",5.40,5.50
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",130,236,0,0.80,"Miles, CJ",10.60,2.20
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,3,11,11,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",108,159,0,1.00,"West, David",7.40,5.90
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,3,8,14,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",37,156,0,0.90,"Allen, Lavoy",6.40,15.70
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,3,2,04,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-29,17,1,2.30,"West, David",2.60,9.70
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,4,5,48,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-34,82,2,4.20,"Scola, Luis",2.30,10.70
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,2,4,50,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",32,198,0,1.50,"Faried, Kenneth",6.50,11.60
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,2,4,01,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-35,17,1,1.50,"Faried, Kenneth",0.70,12.50
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,2,0,32,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-21,156,0,0.80,"Mozgov, Timofey",9.90,18.00
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,3,10,34,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-90,168,0,1.10,"Lawson, Ty",11.40,9.70
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,3,10,06,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",133,156,0,1.00,"Faried, Kenneth",9.50,15.00
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,3,4,54,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",89,184,0,1.00,"Chandler, Wilson",6.70,6.50
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,3,1,43,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-8,192,0,1.20,"Robinson, Nate",6.40,10.50
"Blake Griffin","Los Angeles Clippers",2014-12-20,2014,3989,1610612746,400578691,3,9,05,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-21,209,0,1.00,"OBryant, Johnny",13.90,12.90
"Blake Griffin","Los Angeles Clippers",2014-12-20,2014,3989,1610612746,400578691,4,7,24,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-150,140,0,0.80,"Pachulia, Zaza",8.80,11.00
"Blake Griffin","Los Angeles Clippers",2014-12-23,2014,3989,1610612746,400578712,1,7,28,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-194,33,0,0.90,"Millsap, Paul",6.20,15.50
"Blake Griffin","Los Angeles Clippers",2014-12-23,2014,3989,1610612746,400578712,3,8,39,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-82,192,0,1.00,"Horford, Al",13.00,16.00
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,2,5,49,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",100,138,1,1.00,"Duncan, Tim",5.40,16.10
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,4,1,49,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-19,30,0,0.80,"Duncan, Tim",0.90,15.30
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,1,6,20,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",37,205,0,1.10,"Kanter, Enes",5.30,13.50
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,2,0,22,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-16,56,2,3.00,"Kanter, Enes",2.20,12.70
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,2,0,00,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",1,36,0,0.00,"Kanter, Enes",2.30,0.00
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,4,8,36,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",34,157,2,3.20,"Hood, Rodney",5.00,12.10
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,4,4,57,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-171,107,0,0.80,"Kanter, Enes",6.60,11.60
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,4,2,43,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",1,156,1,1.80,"Kanter, Enes",7.80,10.80
"Blake Griffin","Los Angeles Clippers",2014-12-27,2014,3989,1610612746,400578735,1,8,27,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",159,107,5,3.90,"Johnson, Amir",6.40,12.90
"Blake Griffin","Los Angeles Clippers",2014-12-27,2014,3989,1610612746,400578735,1,6,16,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",133,137,4,4.40,"Johnson, Amir",4.90,5.70
"Blake Griffin","Los Angeles Clippers",2014-12-27,2014,3989,1610612746,400578735,1,1,34,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",141,151,0,1.30,"Patterson, Patrick",8.20,3.80
"Blake Griffin","Los Angeles Clippers",2014-12-27,2014,3989,1610612746,400578735,3,10,57,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-150,77,0,1.00,"Johnson, Amir",6.50,15.00
"Blake Griffin","Los Angeles Clippers",2014-12-31,2014,3989,1610612746,400578769,1,8,20,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-171,44,0,1.40,"Smith, Jason",6.80,15.20
"Blake Griffin","Los Angeles Clippers",2014-12-31,2014,3989,1610612746,400578769,3,9,16,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",42,186,0,1.00,"Aldrich, Cole",7.40,13.30
"Blake Griffin","Los Angeles Clippers",2014-12-31,2014,3989,1610612746,400578769,4,10,41,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",-13,99,6,7.40,"Smith, Jason",2.10,17.00
"Blake Griffin","Los Angeles Clippers",2015-01-03,2014,3989,1610612746,400578794,3,8,56,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-123,157,10,11.90,"Noel, Nerlens",1.90,11.60
"Blake Griffin","Los Angeles Clippers",2015-01-05,2014,3989,1610612746,400578811,1,11,09,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",70,181,0,0.90,"Millsap, Paul",9.90,12.00
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,1,4,27,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",73,170,0,1.00,"Tucker, PJ",8.50,14.10
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,3,8,00,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",48,189,0,0.80,"Tucker, PJ",5.70,16.80
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,1,0,20,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",31,206,0,1.40,"Plumlee, Miles",6.20,16.30
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,1,7,33,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",18,190,0,1.00,"Len, Alex",6.00,13.70
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,2,3,16,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-10,198,0,0.80,"Morris, Markieff",8.20,12.00
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,1,1,41,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-38,189,0,0.80,"Bledsoe, Eric",11.10,16.00
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,3,10,57,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-95,162,0,0.80,"Len, Alex",8.60,12.10
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,4,4,10,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",45,197,0,0.90,"Tucker, PJ",6.40,8.70
"Blake Griffin","Los Angeles Clippers",2015-01-28,2014,3989,1610612746,400578982,3,7,46,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-68,20,0,0.80,"Kanter, Enes",2.50,9.90
"Blake Griffin","Los Angeles Clippers",2015-01-28,2014,3989,1610612746,400578982,1,11,05,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-174,61,0,1.90,"Favors, Derrick",4.20,13.50
"Blake Griffin","Los Angeles Clippers",2015-03-29,2014,3989,1610612746,400579387,2,5,52,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-30,183,0,1.00,"Pressey, Phil",7.40,12.00
"Blake Griffin","Los Angeles Clippers",2015-02-05,2014,3989,1610612746,400579035,3,10,54,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",56,47,2,7.30,"Mozgov, Timofey",2.20,9.60
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,3,9,32,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",1,197,0,1.00,"Green, Jeff",8.00,14.50
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,1,7,48,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",31,151,0,1.00,"Randolph, Zach",5.60,14.80
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,1,7,20,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-95,123,6,5.20,"Gasol, Marc",11.00,10.90
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,2,3,15,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-56,145,4,6.80,"Green, JaMychal",1.50,1.30
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,4,2,58,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-101,148,0,0.90,"Koufos, Kosta",8.00,7.60
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,4,2,24,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",12,195,0,1.00,"Koufos, Kosta",6.50,12.70
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,4,5,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",231,67,0,0.70,"Green, JaMychal",8.60,9.00
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,3,5,42,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",43,186,0,1.00,"Green, Jeff",5.70,14.70
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,2,6,01,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",64,4,3,7.70,"Green, Jeff",6.40,14.80
"Blake Griffin","Los Angeles Clippers",2015-01-10,2014,3989,1610612746,400578842,1,2,39,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",20,189,2,2.60,"Jefferson, Richard",6.50,13.60
"Blake Griffin","Los Angeles Clippers",2015-03-25,2014,3989,1610612746,400579353,1,9,33,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",0,170,0,1.10,"Bargnani, Andrea",6.80,14.60
"Blake Griffin","Los Angeles Clippers",2015-04-14,2014,3989,1610612746,400579508,3,2,53,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-164,41,1,4.10,"Tucker, PJ",3.20,1.90
