name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,9,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",223,123,0,1.20,"Evans, Tyreke",0.00,7.00
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,1,7,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-199,156,0,1.00,"Morris, Marcus",6.10,7.50
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,5,0,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-60,244,3,3.20,"Tucker, PJ",4.90,0.00
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,1,7,12,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",110,112,3,5.20,"Cunningham, Dante",2.90,4.50
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,7,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",133,216,1,2.70,"Cunningham, Dante",4.40,6.50
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,2,7,03,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-108,222,2,4.30,"Cunningham, Dante",8.60,9.90
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,5,33,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",43,162,7,8.80,"Asik, Omer",5.30,6.90
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,1,6,37,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",72,77,3,3.40,"Evans, Tyreke",0.00,10.10
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,2,4,39,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-34,146,2,2.60,"Arthur, Darrell",3.80,11.70
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,2,10,37,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,19,0,0.70,"Green, Jeff",5.20,3.00
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,4,6,22,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",0,250,1,1.90,"Calathes, Nick",3.70,11.20
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,1,9,23,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-161,-8,0,1.10,"Allen, Tony",4.20,14.70
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,3,8,39,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-67,53,6,5.40,"Allen, Tony",2.00,10.50
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,4,5,18,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",211,151,0,0.70,"Allen, Tony",3.60,7.90
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,2,6,58,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",201,11,1,2.10,"Koufos, Kosta",11.10,10.40
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,1,2,54,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",121,230,0,0.90,"Green, Jeff",6.40,12.40
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,4,1,58,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",17,184,2,2.00,"DeRozan, DeMar",5.70,9.10
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,3,4,50,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-5,82,6,3.80,"Noel, Nerlens",4.10,14.40
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,1,9,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-49,257,0,0.80,"Richardson, Jason",4.80,14.10
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,4,3,12,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-82,154,10,12.10,"Thompson, Hollis",4.10,4.50
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,3,8,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-128,220,0,0.70,"Grant, Jerami",4.70,14.50
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,3,1,33,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",75,258,5,7.90,"DeRozan, DeMar",8.00,5.30
"Joe Johnson","Brooklyn Nets",2015-04-04,2014,1007,1610612751,400579430,1,7,08,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",198,34,0,5.10,"Korver, Kyle",4.30,12.10
"Joe Johnson","Brooklyn Nets",2015-04-04,2014,1007,1610612751,400579430,3,8,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,31,0,0.80,"Carroll, DeMarre",2.70,11.30
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,2,1,11,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,-16,0,0.70,"Hill, Solomon",5.90,13.80
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,3,5,07,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",157,183,0,0.70,"Williams, Lou",4.70,6.20
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,2,0,37,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-62,170,1,1.30,"DeRozan, DeMar",4.30,17.60
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,3,4,22,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-5,119,12,8.50,"DeRozan, DeMar",3.00,15.00
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,3,3,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-202,140,0,0.90,"West, David",18.50,19.30
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,2,2,54,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-160,179,2,2.90,"DeRozan, DeMar",4.80,10.90
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,3,0,34,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",1,134,3,2.20,"Ross, Terrence",1.90,17.00
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,3,2,39,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-180,176,0,0.80,"Lowry, Kyle",6.20,18.00
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-190,154,0,0.70,"DeRozan, DeMar",4.40,13.70
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,5,2,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-160,183,8,10.20,"DeRozan, DeMar",4.40,4.00
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,4,7,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-194,160,0,1.10,"Barton, Will",7.50,18.80
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,4,1,06,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",4,86,9,8.80,"Hill, Solomon",4.20,5.50
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,4,0,15,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,0,0,0.80,"Hibbert, Roy",7.30,2.00
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,2,5,15,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-199,101,0,1.00,"Ariza, Trevor",8.90,10.10
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,2,1,53,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",21,246,3,4.30,"Motiejunas, Donatas",3.70,3.20
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,3,3,59,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,52,0,0.80,"Harden, James",4.60,4.00
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,3,5,14,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",215,129,0,1.10,"Hill, Solomon",4.70,18.90
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,2,2,52,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",226,47,0,0.90,"Howard, Dwight",6.40,14.50
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,2,1,12,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,11,0,0.90,"Lawson, Ty",7.40,18.80
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,3,5,24,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-103,127,1,4.50,"Lauvergne, Joffrey",4.20,9.00
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,2,3,41,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",130,108,3,5.10,"Arthur, Darrell",4.20,8.20
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,1,11,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-179,168,0,0.80,"Arthur, Darrell",10.20,12.60
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,3,7,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-179,167,0,0.70,"Ariza, Trevor",5.10,6.50
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,1,7,08,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",15,184,8,6.90,"Dragic, Goran",4.70,1.50
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,1,7,09,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,-13,0,0.90,"Stuckey, Rodney",5.00,14.30
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,3,7,33,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",18,14,4,5.20,"Harris, Tobias",1.60,12.60
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,2,7,46,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,7,3,5.50,"Turkoglu, Hedo",2.60,7.50
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,1,5,41,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-18,9,0,0.70,"Calderon, Jose",2.70,15.30
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,1,7,43,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,14,1,1.80,"Thompson, Hollis",1.60,10.10
"Joe Johnson","Brooklyn Nets",2015-04-12,2014,1007,1610612751,400579485,2,11,37,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,-5,2,5.60,"Dudley, Jared",5.70,7.40
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,2,6,46,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-18,6,3,6.10,"Butler, Rasual",0.30,8.50
"Joe Johnson","Brooklyn Nets",2014-12-16,2014,1007,1610612751,400578656,3,8,15,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-21,1,0,0.80,"Cole, Norris",4.40,20.50
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,2,8,52,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-7,34,3,4.60,"Williams, Derrick",2.40,9.70
"Joe Johnson","Brooklyn Nets",2014-12-13,2014,1007,1610612751,400578633,1,6,30,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,17,2,5.60,"Henderson, Gerald",1.50,9.70
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,1,5,53,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",0,12,0,0.00,"Bogut, Andrew",2.90,24.00
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,2,3,22,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,11,0,1.90,"Diaw, Boris",0.90,14.40
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,1,7,22,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",32,19,1,2.50,"Green, Danny",1.50,11.30
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,2,1,36,0,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",29,11,2,9.70,"Bogut, Andrew",3.20,4.80
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,2,7,11,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",2,12,4,5.10,"Turkoglu, Hedo",3.00,8.70
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,4,2,16,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-4,28,19,15.00,"Green, Jeff",2.00,9.60
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,4,2,50,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,8,5,4.70,"Barnes, Matt",2.10,16.70
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,4,3,39,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",28,4,4,7.80,"Carroll, DeMarre",2.50,6.00
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,3,9,14,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-2,20,1,2.30,"Thompson, Klay",1.90,20.00
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,4,7,36,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",34,9,3,3.90,"Chandler, Wilson",0.90,14.20
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,4,5,53,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,0,0.10,"Villanueva, Charlie",0.90,24.00
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,2,2,50,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,0,0,0.80,"Johnson, Wesley",9.40,20.10
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,4,6,41,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,6,0,0.00,"Valanciunas, Jonas",4.20,24.00
"Joe Johnson","Brooklyn Nets",2015-04-13,2014,1007,1610612751,400579498,3,10,55,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,4,16,12.90,"Butler, Jimmy",1.30,4.10
"Joe Johnson","Brooklyn Nets",2015-03-25,2014,1007,1610612751,400579352,2,8,16,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,3,11,7.70,"Biyombo, Bismack",2.70,14.70
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,2,5,24,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",2,34,2,3.80,"Clarkson, Jordan",1.60,5.80
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,2,2,03,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-16,17,2,3.20,"Butler, Jimmy",0.00,9.00
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,3,9,34,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",6,11,13,12.50,"Barnes, Matt",2.20,11.00
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,3,8,18,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,8,2,7.40,"Valanciunas, Jonas",1.60,6.70
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,3,9,48,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,12,1,2.90,"Cole, Norris",0.60,6.50
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,2,2,52,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,-3,0,0.70,"Allen, Tony",5.00,19.90
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,3,11,14,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",18,9,0,1.50,"Green, Jeff",2.10,11.30
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,3,4,41,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,4,2,3.90,"Zeller, Tyler",1.30,4.10
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,2,1,06,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,4,0,2.10,"Carroll, DeMarre",1.40,10.80
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,2,2,57,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,1,8,8.00,"Griffin, Blake",1.70,9.90
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,4,2,53,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",23,22,6,6.20,"Wiggins, Andrew",1.00,8.10
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,1,1,57,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,0,3,6.60,"Chandler, Wilson",1.60,7.20
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,4,5,51,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,15,11,12.70,"Koufos, Kosta",1.20,4.10
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,1,3,15,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,-3,2,1.80,"Barnes, Matt",2.70,19.40
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,1,2,57,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,-16,0,0.80,"Afflalo, Arron",9.60,20.70
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,3,6,51,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,1,2,2.60,"James, LeBron",3.90,20.00
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,1,3,30,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",19,20,0,0.40,"Morris, Markieff",3.60,18.10
"Joe Johnson","Brooklyn Nets",2014-11-30,2014,1007,1610612751,400578534,2,5,15,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",12,22,2,4.20,"Butler, Jimmy",0.60,13.50
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,4,4,33,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,3,7,7.00,"Hibbert, Roy",1.30,13.50
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,1,2,06,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,0,0,1.80,"Antic, Pero",1.20,6.20
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,4,6,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,14,1,1.30,"Ajinca, Alexis",1.60,5.50
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,1,6,01,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,-2,0,4.30,"Hill, Solomon",4.30,23.10
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,3,9,37,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-5,11,6,8.70,"Motiejunas, Donatas",3.60,7.00
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,3,6,40,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-27,15,2,2.70,"Bonner, Matt",0.70,8.60
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,2,6,42,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",9,19,2,3.70,"Gobert, Rudy",1.20,11.50
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,4,0,36,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,4,4,4.00,"Matthews, Wesley",1.60,20.00
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,2,5,27,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,9,4,4.90,"Green, Jeff",2.30,10.20
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,3,10,30,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",28,9,2,4.30,"Fields, Landry",1.30,7.70
"Joe Johnson","Brooklyn Nets",2015-03-25,2014,1007,1610612751,400579352,4,1,36,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-19,14,5,4.70,"Kidd-Gilchrist, Michael",1.20,2.20
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,1,5,00,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",18,0,1,1.90,"Thompson, Hollis",3.60,19.50
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,3,8,16,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,9,1,1.80,"Noel, Nerlens",1.90,6.40
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,2,0,01,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,0,11,9.30,"Bass, Brandon",1.70,0.00
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,2,1,59,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-19,7,1,2.10,"Deng, Luol",2.30,19.00
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,1,9,32,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,15,1,1.30,"Harris, Gary",0.80,19.20
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,3,6,43,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,7,0,0.60,"Lawson, Ty",3.30,16.70
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,4,7,35,1,"Pullup Bank shot","2PT Field Goal",8,"Houston Rockets",80,37,2,2.60,"Jones, Terrence",4.30,11.00
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,2,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-152,209,5,3.00,"Johnson, Amir",2.90,0.00
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,4,3,28,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-73,165,4,4.00,"Sims, Henry",6.30,1.40
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,1,4,39,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-190,22,8,7.70,"Jerebko, Jonas",3.60,7.90
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,2,7,09,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-49,148,8,6.70,"Thompson, Hollis",3.40,4.00
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,2,7,01,0,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-51,108,2,2.30,"Conley, Mike",1.70,19.80
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,2,4,15,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",54,190,8,6.30,"Parsons, Chandler",3.20,9.20
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,3,4,03,0,"Pullup Jump shot","2PT Field Goal",22,"Atlanta Hawks",193,112,6,5.30,"Sefolosha, Thabo",5.00,18.00
"Joe Johnson","Brooklyn Nets",2014-11-07,2014,1007,1610612751,400578367,1,6,12,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",106,219,3,3.00,"Anthony, Carmelo",6.50,21.00
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,1,4,14,1,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",31,142,4,5.00,"Nelson, Jameer",3.10,10.50
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,2,9,44,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-78,151,5,5.50,"Humphries, Kris",4.70,14.00
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,3,4,52,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",124,154,2,2.20,"Tucker, PJ",5.10,15.40
"Joe Johnson","Brooklyn Nets",2015-02-07,2014,1007,1610612751,400579051,2,2,16,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",124,160,2,2.60,"Pierce, Paul",3.60,12.90
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,4,9,19,0,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",65,63,8,8.70,"Koufos, Kosta",3.00,6.20
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,4,3,45,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",106,143,13,10.30,"Sullinger, Jared",6.90,11.50
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,1,9,07,1,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",-35,209,10,7.90,"Hill, Solomon",3.90,15.40
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,4,5,18,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",114,149,5,5.20,"Jones, Terrence",3.50,4.00
"Joe Johnson","Brooklyn Nets",2015-04-04,2014,1007,1610612751,400579430,2,7,54,0,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",113,178,1,1.30,"Sefolosha, Thabo",3.40,1.00
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,3,10,40,0,"Putback Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-24,23,0,0.10,"Parker, Tony",3.90,15.60
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,3,11,26,0,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,-3,0,0.40,"Mbah a Moute, Luc",2.20,10.70
