name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Millsap","Atlanta Hawks",2014-03-13,2013,3015,1610612737,400489842,2,5,16,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-45,249,0,1.20,"Pachulia, Zaza",14.70,10.30
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,1,10,57,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",108,142,1,1.40,"Evans, Tyreke",8.70,16.00
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,1,8,19,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,-13,8,10.10,"Griffin, Blake",2.90,3.30
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,1,11,31,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-226,63,0,1.20,"Howard, Dwight",16.70,9.50
"Paul Millsap","Atlanta Hawks",2014-01-24,2013,3015,1610612737,400489508,2,0,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",17,247,0,1.20,"Diaw, Boris",6.00,12.70
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,2,6,20,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-68,113,3,3.20,"Gibson, Taj",3.10,5.70
"Paul Millsap","Atlanta Hawks",2013-11-15,2013,3015,1610612737,400489000,1,4,02,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",146,63,0,2.20,"Young, Thaddeus",4.00,12.40
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,1,2,02,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",154,201,0,0.90,"Booker, Trevor",7.60,13.40
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,3,5,30,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",152,89,1,2.20,"Randolph, Zach",7.60,15.50
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,1,8,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",106,228,0,0.90,"Lee, David",5.90,17.70
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,3,2,34,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",106,154,0,0.90,"Green, Draymond",5.80,15.70
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,4,1,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-109,219,0,0.90,"Oladipo, Victor",4.90,14.30
"Paul Millsap","Atlanta Hawks",2013-10-30,2013,3015,1610612737,400488885,4,10,55,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",127,206,0,1.20,"Nowitzki, Dirk",14.90,9.40
"Paul Millsap","Atlanta Hawks",2014-02-04,2013,3015,1610612737,400489594,1,0,59,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-128,219,0,0.90,"Granger, Danny",3.40,11.40
"Paul Millsap","Atlanta Hawks",2013-11-29,2013,3015,1610612737,400489104,1,9,29,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",179,0,0,-8.90,"Nowitzki, Dirk",5.10,1.50
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,1,7,51,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",54,34,1,1.70,"Monroe, Greg",3.50,9.00
"Paul Millsap","Atlanta Hawks",2013-11-27,2013,3015,1610612737,400489094,2,3,58,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",13,33,1,3.70,"Jones, Terrence",1.90,12.90
"Paul Millsap","Atlanta Hawks",2013-12-14,2013,3015,1610612737,400489218,1,6,03,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",78,145,0,0.80,"Prigioni, Pablo",4.80,12.40
"Paul Millsap","Atlanta Hawks",2014-03-07,2013,3015,1610612737,400489800,4,7,27,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-34,112,1,1.80,"Green, Draymond",3.80,11.70
"Paul Millsap","Atlanta Hawks",2014-02-01,2013,3015,1610612737,400489572,4,8,07,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",51,247,0,1.10,"Cunningham, Dante",6.50,7.50
"Paul Millsap","Atlanta Hawks",2014-03-27,2013,3015,1610612737,400489944,4,1,10,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-128,220,0,1.00,"Aldridge, LaMarcus",7.80,14.90
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,1,11,14,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",100,131,1,3.50,"Monroe, Greg",5.10,4.30
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,3,10,10,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",0,184,0,1.00,"Bryant, Kobe",8.10,9.30
"Paul Millsap","Atlanta Hawks",2013-11-29,2013,3015,1610612737,400489104,2,5,41,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",234,20,0,1.20,"Marion, Shawn",4.30,5.30
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,4,3,26,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",53,246,0,1.00,"Lee, David",4.10,7.00
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,1,6,58,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-21,26,1,2.70,"Salmons, John",2.20,16.30
"Paul Millsap","Atlanta Hawks",2013-11-11,2013,3015,1610612737,400488971,4,3,38,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-157,31,2,3.80,"McRoberts, Josh",4.70,0.00
"Paul Millsap","Atlanta Hawks",2013-11-29,2013,3015,1610612737,400489104,3,9,11,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",1,173,0,1.10,"Nowitzki, Dirk",8.00,12.00
"Paul Millsap","Atlanta Hawks",2014-03-07,2013,3015,1610612737,400489800,3,6,57,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-179,186,0,1.10,"Lee, David",6.50,9.50
"Paul Millsap","Atlanta Hawks",2013-11-27,2013,3015,1610612737,400489094,1,8,52,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",23,56,2,3.70,"Lin, Jeremy",3.10,7.70
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,2,4,39,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-84,162,0,1.00,"Harden, James",7.40,11.30
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,3,11,16,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",42,15,0,0.60,"Henderson, Gerald",1.40,2.90
"Paul Millsap","Atlanta Hawks",2013-11-07,2013,3015,1610612737,400488944,4,0,01,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-133,25,2,2.70,"Miller, Andre",4.40,0.00
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,1,5,47,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",39,47,0,2.60,"Gibson, Taj",2.40,13.90
"Paul Millsap","Atlanta Hawks",2014-03-07,2013,3015,1610612737,400489800,2,5,31,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-90,235,0,1.00,"Lee, David",5.10,3.50
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,3,7,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,7,0,0.70,"Jordan, DeAndre",8.70,10.20
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,1,10,02,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,4,0,1.00,"Jefferson, Al",6.90,4.20
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-112,228,0,1.10,"Fournier, Evan",15.70,16.30
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,3,1,20,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-2,265,0,0.90,"Gooden, Drew",5.10,4.60
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,4,6,25,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-46,48,6,5.00,"Noah, Joakim",2.10,6.80
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,2,1,55,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",12,138,0,1.70,"Jackson, Reggie",5.00,5.80
"Paul Millsap","Atlanta Hawks",2014-02-18,2013,3015,1610612737,400489665,1,4,22,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-49,269,0,1.00,"West, David",6.20,12.70
"Paul Millsap","Atlanta Hawks",2014-03-13,2013,3015,1610612737,400489842,3,11,00,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",94,192,0,0.80,"Ilyasova, Ersan",6.60,1.20
"Paul Millsap","Atlanta Hawks",2013-11-26,2013,3015,1610612737,400489086,1,3,15,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",127,160,0,0.90,"Moore, ETwaun",12.70,3.70
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,4,6,27,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",54,20,1,1.40,"Diaw, Boris",3.20,19.30
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,3,2,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-62,239,0,1.00,"Belinelli, Marco",3.80,15.70
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,3,4,15,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,9,0,0.80,"Varejao, Anderson",6.60,3.20
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,3,11,10,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",159,77,4,4.60,"Duncan, Tim",5.20,9.70
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,4,6,52,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",40,246,0,1.10,"Booker, Trevor",6.90,7.30
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,4,0,43,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",212,22,0,0.50,"Ibaka, Serge",8.90,23.70
"Paul Millsap","Atlanta Hawks",2013-11-20,2013,3015,1610612737,400489039,1,5,25,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",239,3,0,0.90,"Monroe, Greg",6.20,6.40
"Paul Millsap","Atlanta Hawks",2014-03-26,2013,3015,1610612737,400489938,2,6,04,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",0,47,4,6.00,"Cunningham, Dante",3.40,8.00
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,3,6,25,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",13,108,0,0.70,"Plumlee, Mason",5.30,7.70
"Paul Millsap","Atlanta Hawks",2013-11-07,2013,3015,1610612737,400488944,3,2,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-24,255,0,1.10,"Mozgov, Timofey",9.10,13.00
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,1,8,30,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,-10,0,0.80,"Ilyasova, Ersan",6.40,4.20
"Paul Millsap","Atlanta Hawks",2014-01-08,2013,3015,1610612737,400489395,3,4,16,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",0,50,2,2.30,"Mahinmi, Ian",1.00,14.60
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,4,6,11,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-7,143,1,1.30,"Monroe, Greg",4.10,8.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,2,7,30,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",67,19,2,2.80,"Olynyk, Kelly",1.90,14.80
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,4,0,24,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-68,23,2,3.20,"Drummond, Andre",2.70,2.50
"Paul Millsap","Atlanta Hawks",2013-12-18,2013,3015,1610612737,400489245,2,1,11,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,1,0,0.70,"Acy, Quincy",6.10,12.60
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,4,1,50,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",12,74,0,0.90,"Monroe, Greg",2.50,9.90
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,4,5,33,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,17,0,0.80,"Monroe, Greg",8.00,6.40
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,2,11,45,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",105,159,0,1.00,"Jamison, Antawn",5.90,12.00
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,3,0,04,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",37,31,2,2.00,"Thornton, Marcus",2.20,3.50
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,2,2,10,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",233,123,0,0.30,"West, David",5.60,4.40
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,3,4,21,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",159,64,4,5.50,"Smith, Josh",3.80,12.60
"Paul Millsap","Atlanta Hawks",2014-01-31,2013,3015,1610612737,400489563,1,5,11,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-164,74,0,0.20,"Carter-Williams, Michael",3.30,23.30
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,3,4,58,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-204,137,0,1.00,"Jefferson, Richard",5.10,8.10
"Paul Millsap","Atlanta Hawks",2014-02-01,2013,3015,1610612737,400489572,4,8,49,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",39,12,1,1.70,"Cunningham, Dante",4.10,11.80
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,5,4,43,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",36,239,0,1.00,"Booker, Trevor",5.80,10.90
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,4,0,16,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-134,214,0,1.00,"Morrow, Anthony",7.50,0.00
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,1,7,00,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",29,25,5,5.60,"Ilyasova, Ersan",1.80,8.40
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,3,11,33,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",113,108,2,2.80,"Webster, Martell",5.60,5.90
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,1,6,29,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-35,198,0,1.10,"Plumlee, Mason",11.80,6.80
"Paul Millsap","Atlanta Hawks",2014-01-08,2013,3015,1610612737,400489395,2,2,40,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-172,44,0,1.40,"West, David",5.10,2.70
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,3,2,42,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",34,244,0,0.90,"Roberts, Brian",5.80,19.00
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,1,10,57,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-10,30,1,1.60,"Ilyasova, Ersan",2.80,12.40
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,4,0,40,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",59,37,2,3.00,"Jordan, DeAndre",1.90,14.00
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,3,4,07,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-71,22,5,6.10,"Patterson, Patrick",2.60,3.60
"Paul Millsap","Atlanta Hawks",2013-10-30,2013,3015,1610612737,400488885,3,10,33,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-123,129,0,0.90,"Nowitzki, Dirk",7.30,12.70
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,2,7,31,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,4,0,1.10,"Davis, Ed",6.50,3.90
"Paul Millsap","Atlanta Hawks",2013-11-07,2013,3015,1610612737,400488944,4,5,38,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-2,148,1,1.00,"Faried, Kenneth",3.00,19.20
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,4,7,45,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",2,50,0,0.70,"Beal, Bradley",1.40,6.80
"Paul Millsap","Atlanta Hawks",2014-01-24,2013,3015,1610612737,400489508,3,4,07,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",86,39,0,0.60,"Duncan, Tim",3.90,20.20
"Paul Millsap","Atlanta Hawks",2013-11-16,2013,3015,1610612737,400489012,4,4,05,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-26,31,0,3.90,"Felton, Raymond",2.30,8.30
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,2,3,59,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-48,23,2,2.80,"Hayes, Charles",1.70,11.00
"Paul Millsap","Atlanta Hawks",2013-11-15,2013,3015,1610612737,400489000,3,4,28,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",29,194,0,1.00,"Young, Thaddeus",3.90,16.40
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,3,10,28,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-169,181,0,1.10,"Gortat, Marcin",5.50,13.00
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,3,9,37,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",42,22,2,2.60,"Noah, Joakim",2.00,11.80
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,5,1,06,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",21,239,0,0.90,"Ross, Terrence",12.10,1.90
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,1,11,38,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",7,55,1,4.80,"Battier, Shane",2.80,4.10
"Paul Millsap","Atlanta Hawks",2014-04-12,2013,3015,1610612737,400490065,3,3,19,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-62,242,0,2.30,"Lewis, Rashard",4.30,2.70
"Paul Millsap","Atlanta Hawks",2013-11-27,2013,3015,1610612737,400489094,3,9,20,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-67,44,0,1.80,"Jones, Terrence",2.10,16.00
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,2,2,36,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",149,3,3,3.10,"Vucevic, Nikola",5.40,12.00
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,2,1,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-75,238,0,1.30,"Faried, Kenneth",4.90,15.50
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,4,2,51,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",20,179,0,1.00,"Davis, Anthony",9.30,9.10
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,3,4,49,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-35,172,6,5.40,"Gooden, Drew",2.50,2.70
"Paul Millsap","Atlanta Hawks",2014-02-12,2013,3015,1610612737,400489652,1,0,28,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-198,178,0,0.90,"Patterson, Patrick",6.70,19.90
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-82,178,0,0.80,"Walker, Kemba",4.00,0.00
"Paul Millsap","Atlanta Hawks",2013-10-30,2013,3015,1610612737,400488885,1,0,09,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-32,242,0,1.10,"Nowitzki, Dirk",6.90,4.00
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,1,5,49,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",170,0,0,1.20,Nene,5.60,12.40
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,2,0,01,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",72,7,1,1.50,"Pierce, Paul",1.70,0.00
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,1,3,57,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,30,0,0.80,Nene,7.30,16.50
"Paul Millsap","Atlanta Hawks",2014-01-24,2013,3015,1610612737,400489508,1,10,19,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-67,183,0,0.90,"Ayres, Jeff",5.30,7.00
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,4,3,58,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-46,33,2,1.90,"Lee, David",2.30,8.40
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,2,2,02,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",10,153,0,0.80,"Garnett, Kevin",5.00,13.00
"Paul Millsap","Atlanta Hawks",2014-03-26,2013,3015,1610612737,400489938,1,7,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-4,249,0,1.30,"Brewer, Corey",13.50,8.00
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,3,9,15,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",99,231,0,1.00,"Monroe, Greg",6.40,9.80
"Paul Millsap","Atlanta Hawks",2014-03-27,2013,3015,1610612737,400489944,4,2,15,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",86,241,0,1.80,"Lillard, Damian",10.10,13.00
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,2,1,46,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-138,211,0,1.10,"Favors, Derrick",7.20,13.90
"Paul Millsap","Atlanta Hawks",2013-12-14,2013,3015,1610612737,400489218,3,5,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",241,-27,0,0.80,"Bargnani, Andrea",10.10,14.40
"Paul Millsap","Atlanta Hawks",2013-11-13,2013,3015,1610612737,400488989,4,1,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",20,250,1,2.10,"Anthony, Carmelo",4.90,15.40
"Paul Millsap","Atlanta Hawks",2014-02-18,2013,3015,1610612737,400489665,3,10,34,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",45,45,2,2.00,"Hibbert, Roy",1.90,9.30
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,2,7,11,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",140,50,0,2.80,"Gortat, Marcin",1.80,2.50
"Paul Millsap","Atlanta Hawks",2014-03-24,2013,3015,1610612737,400489921,2,7,35,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-130,23,1,1.90,"Frye, Channing",4.00,18.30
"Paul Millsap","Atlanta Hawks",2013-11-15,2013,3015,1610612737,400489000,2,1,51,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",15,176,0,1.10,"Young, Thaddeus",8.40,10.70
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,1,3,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",42,246,0,1.90,"Lamb, Jeremy",12.00,11.30
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,3,8,06,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",1,255,0,1.60,"Mozgov, Timofey",15.90,1.20
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,2,4,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",4,244,0,1.30,"Butler, Jimmy",10.80,3.60
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,2,6,14,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-84,241,0,1.20,"Gibson, Taj",10.50,20.80
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,1,1,57,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,30,0,0.80,"Clark, Earl",6.10,10.00
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,3,9,31,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-8,247,0,1.30,"Garnett, Kevin",11.80,11.30
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,4,4,03,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-90,99,2,1.50,"Gortat, Marcin",2.20,0.30
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,3,6,30,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-49,108,1,3.10,"Gasol, Marc",4.40,3.80
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,1,2,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",1,254,0,1.40,"Davis, Anthony",5.20,10.60
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,1,0,57,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-125,230,0,1.00,"Gibson, Taj",5.90,8.60
"Paul Millsap","Atlanta Hawks",2014-02-01,2013,3015,1610612737,400489572,1,1,14,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-18,45,2,2.10,"Cunningham, Dante",0.80,10.10
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,5,2,21,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-92,231,0,0.90,"Henderson, Gerald",7.00,12.00
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,2,2,46,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-59,239,0,1.20,"Walker, Kemba",6.30,13.00
