name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,4,7,55,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",127,216,2,3.40,"Westbrook, Russell",4.70,9.80
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,4,3,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-54,244,0,0.90,"Cole, Norris",3.80,1.30
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",182,178,13,12.00,"Ibaka, Serge",4.70,0.00
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,1,10,47,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-229,-5,0,0.80,"Marion, Shawn",4.60,11.00
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,1,5,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-108,231,12,11.00,"Hill, Jordan",6.40,12.70
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,1,1,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",207,156,0,2.20,"Felton, Raymond",2.20,5.40
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,2,11,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-101,228,0,1.10,"Mills, Patty",4.00,11.50
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,4,5,54,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-41,9,9,9.50,"Turner, Evan",3.20,12.60
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,4,2,36,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-163,189,0,0.80,"Young, Thaddeus",6.40,15.00
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,1,3,21,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-98,124,3,3.10,"Booker, Trevor",4.10,6.00
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,1,8,17,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",170,14,4,3.50,"Batum, Nicolas",4.30,0.00
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,3,9,55,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-201,154,0,1.20,"Gortat, Marcin",9.30,20.20
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,2,6,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",4,244,0,1.10,"Cunningham, Dante",8.10,5.80
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,3,2,21,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",40,60,9,7.80,"Hill, George",3.50,3.00
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,1,11,01,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",124,0,1,3.60,"Marshall, Kendall",0.90,2.40
"Goran Dragic","Phoenix Suns",2013-11-10,2013,3423,1610612756,400488969,2,9,17,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,200,0,1.10,"Evans, Tyreke",6.00,20.90
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,1,10,26,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-70,110,1,1.80,"Cousins, DeMarcus",5.30,10.50
"Goran Dragic","Phoenix Suns",2014-03-17,2013,3423,1610612756,400489871,1,11,36,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",127,235,2,2.20,"Livingston, Shaun",3.10,4.20
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",138,213,10,10.20,"Rubio, Ricky",5.10,14.10
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,1,6,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",163,183,0,1.10,"Battier, Shane",3.40,20.40
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,1,6,49,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",217,151,0,1.30,"Faried, Kenneth",5.30,15.00
"Goran Dragic","Phoenix Suns",2013-12-27,2013,3423,1610612756,400489308,1,6,38,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",31,19,2,2.70,"Bogut, Andrew",3.80,13.80
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,1,0,51,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",181,-11,2,2.00,"Lowry, Kyle",4.40,9.00
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,4,8,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",212,140,0,1.20,"Nowitzki, Dirk",8.00,19.20
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,3,5,06,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",114,1,0,1.00,"Irving, Kyrie",3.90,7.40
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,4,7,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",130,222,0,0.90,"Roberts, Brian",3.50,2.50
"Goran Dragic","Phoenix Suns",2014-03-17,2013,3423,1610612756,400489871,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-166,187,0,1.50,"Williams, Deron",8.60,23.30
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,2,3,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",36,247,0,1.20,"Meeks, Jodie",4.80,17.00
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,1,6,04,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",133,151,5,5.60,"Pekovic, Nikola",4.80,18.60
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,2,2,22,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",18,72,19,16.60,"Butler, Caron",2.40,8.20
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,4,1,40,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-87,244,2,2.90,"Sanders, Larry",3.00,2.80
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,3,10,30,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",78,60,3,3.90,"Green, Jeff",4.10,6.00
"Goran Dragic","Phoenix Suns",2013-11-22,2013,3423,1610612756,400489049,3,8,16,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-120,148,4,4.10,"Walker, Kemba",2.20,5.60
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,2,8,10,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,4,3,3.50,"Williams, Mo",2.30,20.50
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,3,7,52,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-49,112,7,5.20,"Lee, David",5.70,12.10
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,3,1,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",234,88,0,0.30,"Dellavedova, Matthew",10.10,23.90
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,1,8,17,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",162,194,0,1.30,"Durant, Kevin",4.60,9.80
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,1,9,08,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",149,31,4,4.20,"Varejao, Anderson",5.00,19.50
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,4,4,55,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",36,173,23,17.60,"Williams, Marvin",4.70,7.00
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,3,9,41,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",80,-3,8,7.10,"Thompson, Jason",5.40,11.00
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,4,2,29,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-212,140,2,2.80,"Green, Danny",4.20,1.10
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,3,5,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-193,159,1,1.90,"Paul, Chris",4.10,17.00
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,1,6,30,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-64,50,4,4.10,"Hawes, Spencer",3.90,20.60
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,3,9,28,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",36,56,3,3.40,"Lee, Courtney",2.60,16.00
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,1,0,08,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",72,254,11,7.50,"Johnson, Chris",2.70,5.40
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,1,7,27,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-147,-21,3,3.00,"Griffin, Blake",5.60,4.40
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,4,4,44,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-29,9,9,7.40,"Ibaka, Serge",1.50,8.20
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,1,6,57,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,26,2,2.00,"Prince, Tayshaun",6.00,19.10
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,2,7,59,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-70,28,3,3.40,"Williams, Mo",2.00,11.00
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,3,5,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",173,173,1,1.90,"Harden, James",13.20,21.30
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,1,4,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",124,220,0,1.10,"Nelson, Jameer",4.10,0.00
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,4,9,28,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",4,108,2,2.40,"Turkoglu, Hedo",0.60,8.70
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,1,7,44,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-194,151,0,0.90,"Lee, Courtney",5.80,22.00
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,4,1,31,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-2,149,2,1.80,"Marshall, Kendall",1.50,3.40
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,3,8,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-158,183,10,9.70,"Griffin, Blake",3.70,8.40
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,1,7,01,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",242,-28,0,2.40,"Anthony, Carmelo",1.90,7.00
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,1,5,02,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-89,142,5,7.30,"Thomas, Isaiah",2.80,5.80
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,3,4,11,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",140,153,1,1.90,"Thomas, Isaiah",3.90,10.60
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,3,9,35,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",160,222,0,1.20,"Vucevic, Nikola",4.90,0.00
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,1,8,53,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,26,8,5.80,"Ibaka, Serge",5.40,7.60
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,1,8,57,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-103,145,4,4.40,"Ilyasova, Ersan",5.10,18.60
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,3,5,37,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",147,66,1,1.20,"Westbrook, Russell",4.00,12.90
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,4,4,09,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",89,104,1,1.80,"Carter-Williams, Michael",1.80,4.40
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,4,4,44,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",181,157,0,0.90,"Rubio, Ricky",5.70,7.00
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,1,7,55,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",166,183,0,1.60,"Lopez, Robin",6.20,4.00
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,2,2,44,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",70,145,3,3.30,"Collison, Darren",3.20,6.40
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,1,7,19,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",110,224,10,10.00,"Scott, Mike",4.50,14.80
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,3,10,14,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",70,113,9,9.20,"Chandler, Tyson",5.90,13.70
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,11,16,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-35,3,0,1.20,"Collison, Nick",2.00,9.80
"Goran Dragic","Phoenix Suns",2014-02-21,2013,3423,1610612756,400489695,3,8,31,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-40,30,6,7.80,"Green, Danny",2.80,5.10
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,1,3,28,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",127,83,6,5.40,"Lucas III, John",1.50,5.80
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,3,7,58,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-79,238,0,1.00,"Rondo, Rajon",4.00,13.90
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,1,9,45,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-150,-5,13,11.00,"Leonard, Kawhi",12.70,13.60
"Goran Dragic","Phoenix Suns",2013-11-29,2013,3423,1610612756,400489112,2,10,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-90,231,1,2.00,"Burks, Alec",3.80,18.20
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,4,1,17,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-175,167,20,16.90,"Bargnani, Andrea",6.10,4.00
"Goran Dragic","Phoenix Suns",2013-12-23,2013,3423,1610612756,400489289,3,3,01,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",233,-10,11,8.00,"Sacre, Robert",4.80,8.70
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,2,0,05,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",72,239,21,18.20,"Iguodala, Andre",3.50,4.10
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,3,7,34,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",196,63,3,2.90,"Teague, Jeff",3.80,12.50
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,2,0,54,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,-2,1,1.70,"Foye, Randy",4.80,19.40
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,2,11,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",102,224,0,1.40,"Thomas, Isaiah",6.10,11.60
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,3,10,59,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-117,105,5,5.70,"Nelson, Jameer",3.10,0.00
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,4,3,38,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",171,184,0,1.10,"Hickson, JJ",4.50,19.60
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,2,2,44,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",0,86,1,1.60,"Thompson, Klay",5.90,5.00
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,3,7,54,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-57,22,10,8.90,"Calderon, Jose",2.40,8.60
"Goran Dragic","Phoenix Suns",2013-12-23,2013,3423,1610612756,400489289,1,10,33,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",122,129,1,2.00,"Meeks, Jodie",6.90,0.40
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,2,0,16,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",28,126,2,2.20,"Calderon, Jose",1.90,8.80
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,1,11,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-139,203,0,1.70,"Meeks, Jodie",3.80,18.00
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,2,8,06,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-122,227,0,1.00,"Kelly, Ryan",5.30,2.70
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,3,1,59,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",141,9,6,6.30,"Rubio, Ricky",3.30,18.00
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,1,11,40,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",165,0,0,1.00,"Pekovic, Nikola",8.90,7.50
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",187,162,10,9.70,"Conley, Mike",4.90,14.90
"Goran Dragic","Phoenix Suns",2014-03-16,2013,3423,1610612756,400489861,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",73,236,21,20.10,"Vasquez, Greivis",4.30,3.90
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,1,5,35,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",140,195,0,1.60,"Beverley, Patrick",2.60,17.70
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,4,6,36,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,-11,0,0.90,"Stone, Julyan",3.50,8.20
"Goran Dragic","Phoenix Suns",2013-11-15,2013,3423,1610612756,400489005,4,6,56,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",129,216,5,5.80,"Lopez, Brook",7.10,14.60
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,3,5,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",1,249,1,1.80,"Hickson, JJ",4.40,10.20
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,3,11,08,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-109,47,13,12.20,"Roberts, Brian",3.30,12.10
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,3,9,16,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-5,105,3,2.70,"Paul, Chris",1.70,17.00
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,1,3,25,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",129,99,3,3.40,"Bass, Brandon",5.40,0.00
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,4,3,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-155,205,0,0.80,"Thomas, Isaiah",4.40,10.50
"Goran Dragic","Phoenix Suns",2013-11-29,2013,3423,1610612756,400489112,1,5,02,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-76,159,4,3.10,"Lucas III, John",5.00,12.70
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,1,6,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-202,135,0,1.30,"Calderon, Jose",3.30,12.50
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,3,3,27,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",106,101,0,1.10,"Williams, Mo",4.40,19.50
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,3,8,04,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-172,0,5,4.40,"Calderon, Jose",3.90,17.70
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,2,0,26,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",83,260,3,3.60,"Fournier, Evan",5.60,20.50
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,3,9,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-217,124,0,1.10,"Lillard, Damian",2.90,7.30
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,3,3,43,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",171,183,0,1.40,"Temple, Garrett",3.20,4.00
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,2,9,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",222,105,0,1.20,"Garrett, Diante",6.50,13.10
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-142,209,1,1.80,"Lin, Jeremy",2.40,0.00
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,2,3,20,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-153,137,2,2.90,"Ridnour, Luke",4.50,11.10
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,3,7,16,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,17,0,1.00,"Marion, Shawn",4.60,8.80
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,2,4,23,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",170,203,18,14.00,"Babbitt, Luke",6.10,10.00
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,3,11,15,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",80,134,9,7.20,"Koufos, Kosta",4.30,18.70
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,3,2,05,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",173,179,0,1.10,"Jack, Jarrett",4.30,19.00
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,2,4,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-147,201,8,8.60,"Wright, Brandan",3.90,9.30
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,1,8,51,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",163,78,9,8.50,"Calderon, Jose",3.50,17.60
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,1,5,50,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-239,-10,0,1.00,"Collison, Darren",3.90,15.80
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,4,0,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",83,228,5,3.90,"Vasquez, Greivis",3.80,20.20
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,3,0,01,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-38,26,1,1.70,"Howard, Dwight",5.40,0.00
"Goran Dragic","Phoenix Suns",2014-01-11,2013,3423,1610612756,400489418,1,1,10,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,25,1,2.80,"Smith, Josh",14.30,6.80
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,1,9,45,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",171,124,1,1.50,"Wall, John",3.40,9.70
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,3,6,33,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",176,178,0,0.60,"Beverley, Patrick",2.20,13.30
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,1,3,12,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-163,6,1,2.20,"Augustin, D.J.",4.00,10.30
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,2,0,25,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-23,30,7,5.30,"Bazemore, Kent",2.50,18.80
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,1,10,07,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-95,153,0,1.20,"Thompson, Klay",3.90,16.10
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,1,5,19,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",61,239,7,6.80,"Vasquez, Greivis",4.30,18.00
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,3,10,02,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-41,6,0,1.20,"Middleton, Khris",1.30,7.00
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,1,9,07,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",225,121,6,5.70,"Evans, Tyreke",3.90,9.90
"Goran Dragic","Phoenix Suns",2014-01-11,2013,3423,1610612756,400489418,1,2,43,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-46,11,4,4.30,"Jennings, Brandon",3.50,20.00
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,2,3,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",237,56,0,0.90,"Kaman, Chris",5.40,8.70
