name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,3,7,15,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",70,47,2,2.60,"Bosh, Chris",3.50,5.30
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,4,3,39,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",89,246,0,2.10,"Collison, Nick",4.10,18.10
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,3,10,45,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",13,162,1,1.50,"Kidd-Gilchrist, Michael",2.00,11.80
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,1,7,21,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-111,146,1,1.40,"Butler, Jimmy",3.90,18.40
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,4,11,07,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",77,176,0,4.40,"Granger, Danny",3.30,9.20
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,1,5,24,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",206,162,0,1.00,"Barnes, Matt",4.50,16.00
"Josh Smith","Detroit Pistons",2014-02-07,2013,2411,1610612765,400489617,1,6,12,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-128,113,1,1.70,"Livingston, Shaun",4.30,11.60
"Josh Smith","Detroit Pistons",2014-03-19,2013,2411,1610612765,400489888,1,6,57,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",166,127,2,4.20,"Faried, Kenneth",4.70,11.20
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,4,5,23,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,1,0,0.80,"Young, Thaddeus",5.40,13.60
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,1,7,46,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",152,134,0,1.00,"Johnson, Joe",3.30,12.10
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,3,6,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-228,96,0,1.20,"Green, Jeff",5.60,17.00
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,3,3,57,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-226,126,0,0.80,"Butler, Jimmy",3.10,1.70
"Josh Smith","Detroit Pistons",2014-03-29,2013,2411,1610612765,400489960,2,0,58,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",23,41,3,3.40,"Young, Thaddeus",1.80,10.40
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,4,2,49,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-103,36,0,3.60,"Booker, Trevor",1.20,14.00
"Josh Smith","Detroit Pistons",2014-01-08,2013,2411,1610612765,400489394,3,10,20,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-105,242,0,0.80,"DeRozan, DeMar",3.10,2.00
"Josh Smith","Detroit Pistons",2014-01-08,2013,2411,1610612765,400489394,4,6,04,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-18,252,0,1.00,"Johnson, Amir",7.70,14.00
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,1,9,18,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",114,14,1,3.80,"Gibson, Taj",1.80,0.00
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,1,8,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",26,244,0,1.10,"Brewer, Corey",8.40,8.80
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,5,3,22,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",179,184,0,0.80,"West, David",5.30,6.00
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,1,1,37,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",155,91,0,0.90,"Zeller, Cody",5.00,16.70
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,3,1,26,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-4,60,2,2.80,"Gibson, Taj",1.50,13.50
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",42,258,1,23.20,"Hamilton, Jordan",2.40,1.60
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,3,9,50,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,47,0,0.80,"Arthur, Darrell",4.30,10.10
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,1,1,32,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-52,190,0,2.40,"Humphries, Kris",5.20,11.70
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,3,6,35,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-194,175,0,0.80,"Turner, Evan",4.80,12.20
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,1,10,33,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,26,0,1.80,"Butler, Jimmy",2.70,1.80
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,5,2,23,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-82,17,1,1.30,"Anderson, Ryan",3.40,1.30
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,1,7,38,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",152,153,5,3.40,"Blake, Steve",3.00,4.80
"Josh Smith","Detroit Pistons",2013-10-30,2013,2411,1610612765,400488880,4,9,14,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-234,60,0,0.90,"Harrington, Al",4.50,13.50
"Josh Smith","Detroit Pistons",2014-01-22,2013,2411,1610612765,400489501,2,2,03,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",132,127,0,1.00,"Ilyasova, Ersan",6.20,9.80
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,1,11,02,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",31,183,3,1.60,"James, LeBron",4.50,9.00
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,3,1,38,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",130,52,2,2.60,"Mozgov, Timofey",5.40,18.60
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,4,1,12,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",39,14,2,5.10,"Jack, Jarrett",1.40,7.60
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,3,6,57,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-144,213,0,0.80,"Deng, Luol",6.80,11.20
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,1,5,17,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",174,96,3,4.50,"Smith, J.R.",4.80,8.10
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,1,11,11,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-152,82,0,1.00,"Battier, Shane",2.70,13.00
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,1,1,32,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",135,132,0,1.40,"Zeller, Cody",9.80,17.90
"Josh Smith","Detroit Pistons",2014-03-24,2013,2411,1610612765,400489928,1,1,56,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",146,124,0,0.80,"Evans, Jeremy",3.80,8.60
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,3,3,40,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-4,190,1,3.10,"Cunningham, Dante",3.30,13.50
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,3,9,31,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-81,107,1,1.40,"George, Paul",3.90,10.00
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,3,9,02,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-198,168,0,0.90,"Brewer, Corey",3.80,15.30
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,1,9,15,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,22,0,1.20,"Chandler, Wilson",4.40,13.40
"Josh Smith","Detroit Pistons",2014-03-31,2013,2411,1610612765,400489977,4,7,56,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",77,257,0,1.80,"Udoh, Ekpe",14.40,7.20
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,2,7,21,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",206,137,0,1.00,"Antetokounmpo, Giannis",5.90,10.90
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,4,4,01,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-161,131,6,5.40,"Wallace, Gerald",4.70,2.10
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,1,0,35,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-119,149,5,5.50,"Davis, Ed",5.30,19.50
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,5,0,48,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,45,0,0.80,"Holiday, Jrue",5.40,12.20
"Josh Smith","Detroit Pistons",2013-11-24,2013,2411,1610612765,400489070,1,11,40,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",21,178,0,1.40,"Pierce, Paul",5.10,0.00
"Josh Smith","Detroit Pistons",2014-02-05,2013,2411,1610612765,400489606,3,8,43,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-95,168,1,1.80,"Afflalo, Arron",5.50,8.20
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,3,8,42,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",155,143,0,0.80,"Brewer, Corey",5.60,12.60
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,1,0,55,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-41,200,0,0.00,"Young, Thaddeus",5.20,15.60
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,3,10,54,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",136,164,0,0.90,"Bosh, Chris",14.30,10.30
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,4,1,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-188,172,0,1.00,"Chandler, Tyson",7.40,4.80
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,3,8,50,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",94,6,1,1.60,"Johnson, Amir",1.00,8.90
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,3,3,24,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",1,201,0,1.40,"Tolliver, Anthony",5.00,13.40
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,3,10,19,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",209,153,0,0.90,"Carroll, DeMarre",6.30,13.70
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,1,2,13,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-157,110,3,3.60,"Scott, Mike",4.50,4.20
"Josh Smith","Detroit Pistons",2014-04-04,2013,2411,1610612765,400490007,1,9,11,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-242,-3,0,0.80,"Williams, Deron",11.30,9.90
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-163,200,0,1.00,"Deng, Luol",8.10,11.60
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,2,3,25,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-34,258,0,0.80,"Wallace, Gerald",6.00,4.70
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,3,8,11,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",77,192,0,1.30,"Parsons, Chandler",6.20,16.80
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,4,1,36,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-172,63,4,2.80,"Bass, Brandon",4.50,9.80
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,3,0,45,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",81,135,0,1.40,"Randolph, Zach",11.40,9.00
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,1,11,15,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-174,176,0,1.30,"Beverley, Patrick",4.60,4.00
"Josh Smith","Detroit Pistons",2014-01-17,2013,2411,1610612765,400489460,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-84,239,12,10.30,"Williams, Marvin",4.90,0.00
"Josh Smith","Detroit Pistons",2013-11-24,2013,2411,1610612765,400489070,4,4,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",140,219,0,0.80,"Teletovic, Mirza",4.70,0.00
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,1,1,01,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-52,203,1,1.60,"Vesely, Jan",4.50,16.30
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,3,2,33,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",21,91,1,1.30,"Hawes, Spencer",2.70,6.20
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,4,7,25,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",9,197,1,1.70,"Hayes, Charles",4.80,11.00
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,3,9,56,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",141,211,2,3.90,"George, Paul",3.90,11.30
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,1,1,09,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-67,134,4,5.30,"Anthony, Carmelo",3.70,18.60
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,3,11,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-221,105,0,0.90,"Harden, James",7.00,15.90
"Josh Smith","Detroit Pistons",2014-02-21,2013,2411,1610612765,400489692,3,2,35,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-35,9,0,0.90,"Millsap, Paul",2.70,19.90
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,1,0,24,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",21,216,0,0.80,"Wroten, Tony",8.30,13.10
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,3,10,40,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-163,71,10,9.00,"Barnes, Matt",3.60,15.10
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,2,0,58,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-235,55,1,1.10,"Conley, Mike",5.90,11.50
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,1,7,46,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-48,39,4,5.40,"Shumpert, Iman",2.00,19.00
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,1,6,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-108,242,0,1.10,"Johnson, Wesley",14.20,21.00
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,1,5,41,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-86,190,0,1.30,"DeRozan, DeMar",3.90,12.50
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,3,7,32,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",214,156,0,1.00,"Hawes, Spencer",7.90,13.10
"Josh Smith","Detroit Pistons",2014-02-05,2013,2411,1610612765,400489606,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",39,249,0,0.80,"Harris, Tobias",6.70,17.30
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,4,3,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",237,112,0,1.90,"Antetokounmpo, Giannis",2.80,11.00
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,5,3,46,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-51,42,5,4.90,"Hibbert, Roy",0.70,5.40
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,3,9,08,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",24,91,1,5.30,"Green, Jeff",2.80,6.00
"Josh Smith","Detroit Pistons",2014-03-24,2013,2411,1610612765,400489928,1,0,51,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-27,22,1,1.60,"Evans, Jeremy",2.40,12.50
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,1,9,05,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",181,22,0,3.80,"Tolliver, Anthony",4.20,7.30
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,3,9,14,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",53,205,2,2.30,"Turner, Evan",3.90,17.10
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,3,9,36,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-45,55,1,3.40,"Tolliver, Anthony",2.00,10.10
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,1,6,09,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-24,268,0,1.00,"Gasol, Marc",10.10,12.40
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,4,4,40,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",51,126,0,1.80,"Young, Thaddeus",4.40,8.60
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,3,9,42,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-168,186,0,0.90,"Ibaka, Serge",4.80,12.00
"Josh Smith","Detroit Pistons",2013-11-24,2013,2411,1610612765,400489070,1,7,27,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-221,53,0,0.80,"Pierce, Paul",4.10,0.00
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,2,8,28,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-202,183,0,0.90,"Parsons, Chandler",5.50,12.80
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,2,3,02,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-155,72,0,0.90,"Smith, J.R.",3.30,1.90
"Josh Smith","Detroit Pistons",2013-12-28,2013,2411,1610612765,400489312,2,1,33,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",222,137,0,1.00,"Gortat, Marcin",6.50,5.70
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,2,3,42,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-5,67,4,6.40,"Miller, Mike",2.50,4.30
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,4,6,38,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,56,0,1.10,"Scola, Luis",12.60,4.80
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,4,9,51,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-114,246,0,0.80,"Hayes, Charles",5.90,6.60
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,1,5,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-158,206,2,2.40,"Anthony, Carmelo",5.70,19.00
"Josh Smith","Detroit Pistons",2013-10-30,2013,2411,1610612765,400488880,1,1,45,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-11,268,0,0.90,"Harrington, Al",7.30,14.40
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,4,6,50,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-24,26,1,1.40,"Bynum, Andrew",4.50,18.20
"Josh Smith","Detroit Pistons",2014-02-10,2013,2411,1610612765,400489639,3,1,12,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",193,181,0,0.80,"Belinelli, Marco",8.00,11.80
"Josh Smith","Detroit Pistons",2014-02-21,2013,2411,1610612765,400489692,3,8,10,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",77,179,0,1.00,"Carroll, DeMarre",10.40,6.00
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,1,2,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-168,179,0,1.00,"Patterson, Patrick",5.10,9.30
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,4,11,42,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-73,146,1,3.60,"Gibson, Taj",3.30,8.40
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,2,4,31,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-153,15,1,2.40,"Dunleavy, Mike",1.40,1.80
"Josh Smith","Detroit Pistons",2014-02-01,2013,2411,1610612765,400489573,1,2,18,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",59,23,0,0.60,"Dedmon, Dewayne",2.60,16.40
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,3,3,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",239,22,0,0.00,"Gasol, Marc",1.90,1.10
"Josh Smith","Detroit Pistons",2014-03-28,2013,2411,1610612765,400489952,1,11,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-234,99,0,1.00,"James, LeBron",3.80,9.80
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,4,5,39,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",50,60,4,6.50,"George, Paul",0.60,8.20
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,3,7,36,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-196,172,0,0.80,"Deng, Luol",7.10,1.70
"Josh Smith","Detroit Pistons",2014-04-02,2013,2411,1610612765,400489987,2,4,26,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-59,3,1,1.70,"West, David",0.80,8.30
"Josh Smith","Detroit Pistons",2014-03-19,2013,2411,1610612765,400489888,3,7,17,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",124,216,0,1.00,"Faried, Kenneth",6.20,8.80
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,3,2,13,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-89,186,0,1.70,"Gibson, Taj",5.10,15.40
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,4,10,18,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,41,0,1.10,"Anderson, James",6.40,9.90
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,4,6,32,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-51,247,0,1.20,"Jones, Terrence",5.70,9.00
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,3,6,42,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,3,0,1.00,"West, David",11.10,19.80
"Josh Smith","Detroit Pistons",2014-01-28,2013,2411,1610612765,400489542,2,6,19,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,25,0,0.80,"Harris, Tobias",6.50,13.30
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,2,4,12,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",170,55,0,1.00,"Tolliver, Anthony",4.70,14.50
"Josh Smith","Detroit Pistons",2014-03-12,2013,2411,1610612765,400489833,3,5,31,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",244,20,0,0.80,"Johnson, Amir",5.10,21.40
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,1,2,00,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-18,60,0,1.70,"Williams, Shawne",0.70,22.80
"Josh Smith","Detroit Pistons",2014-03-29,2013,2411,1610612765,400489960,3,9,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-139,213,0,1.10,"Thompson, Hollis",4.10,15.80
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,2,5,56,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",12,164,0,0.90,"Batum, Nicolas",5.40,5.10
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,3,11,05,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-68,3,1,3.40,"Matthews, Wesley",1.80,7.60
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,3,10,21,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-59,9,0,1.10,"Lillard, Damian",12.90,12.70
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,4,3,34,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-16,53,0,0.00,,0.00,0.00
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,11,44,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-78,14,2,3.70,"George, Paul",2.00,11.70
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,11,05,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",168,124,0,1.80,"George, Paul",4.90,12.30
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,8,21,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",4,170,0,0.90,"Stephenson, Lance",4.90,8.70
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,5,30,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-97,252,0,0.00,"George, Paul",8.90,22.70
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,2,5,44,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-67,25,1,2.40,"Scola, Luis",0.80,13.50
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,3,11,24,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,-8,2,5.90,"George, Paul",1.50,6.50
