name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,4,4,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",193,179,0,0.90,"Beal, Bradley",3.80,3.50
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,2,2,06,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-106,228,0,1.30,"Sullinger, Jared",5.20,13.80
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-67,241,0,1.00,"Dudley, Jared",2.20,12.00
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,1,8,21,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-119,115,1,3.20,"Thompson, Klay",1.80,11.00
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,3,8,28,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-209,28,0,1.10,"Miles, CJ",3.10,8.00
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-182,176,0,1.00,"Thornton, Marcus",5.10,1.60
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,2,1,47,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-144,160,3,4.00,"Sullinger, Jared",4.10,20.50
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,4,2,30,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",124,97,0,0.80,"Prince, Tayshaun",2.50,8.00
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,3,8,33,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",0,36,3,3.30,"Dudley, Jared",0.30,9.20
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,1,10,03,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-243,-16,0,0.90,"Kidd-Gilchrist, Michael",3.20,8.40
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,1,9,04,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-87,15,0,1.90,"George, Paul",2.90,11.80
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,3,5,30,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-108,102,4,3.20,"Teletovic, Mirza",5.50,10.00
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,2,4,23,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-201,0,0,0.80,"Middleton, Khris",4.00,11.30
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,1,10,48,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-146,82,1,1.80,"Martin, Kevin",3.20,6.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,4,2,32,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-106,23,1,1.40,"Bosh, Chris",6.80,19.70
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,3,10,08,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-131,140,2,2.70,"Dudley, Jared",2.90,11.20
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,3,9,43,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-149,104,0,0.00,"Watson, CJ",3.70,20.80
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,2,2,43,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",187,39,1,1.90,"Beal, Bradley",3.40,17.10
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,1,8,56,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",129,123,2,4.10,"George, Paul",3.20,11.60
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,4,2,28,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",147,88,0,0.80,"Antetokounmpo, Giannis",6.30,18.20
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,4,5,21,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",110,192,0,0.90,"Wade, Dwyane",6.40,16.50
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,4,4,32,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",116,53,0,0.80,"Anderson, Alan",2.30,13.40
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,3,7,44,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-109,214,0,0.90,"Durant, Kevin",5.90,23.00
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,1,9,26,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-86,231,2,2.10,"Henderson, Gerald",4.40,2.00
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,4,0,32,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-11,206,4,3.50,"Jordan, DeAndre",3.20,1.50
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,1,6,23,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-133,162,0,1.10,"Crawford, Jamal",8.20,9.90
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,1,11,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-123,220,0,0.90,"Ross, Terrence",4.80,3.10
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,1,0,01,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",12,168,3,3.50,"Belinelli, Marco",2.00,0.00
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,2,4,38,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",86,-3,3,5.60,"Bazemore, Kent",3.00,7.30
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,3,1,01,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-38,23,5,5.00,"Kirilenko, Andrei",2.00,18.80
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,4,3,48,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-147,203,0,1.10,"Henderson, Gerald",4.50,23.00
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,2,4,43,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-210,156,0,0.80,"Brewer, Corey",5.20,12.90
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,4,0,07,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-43,28,3,2.30,"Bass, Brandon",0.20,0.00
"Arron Afflalo","Orlando Magic",2014-02-09,2013,3187,1610612753,400489634,3,6,41,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,19,0,1.00,"George, Paul",7.70,17.80
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,1,5,15,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",176,124,1,3.60,"Martin, Cartier",3.30,14.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,1,4,01,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-40,181,6,7.60,"Millsap, Paul",4.30,17.90
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,2,1,51,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-97,149,0,0.80,"Carroll, DeMarre",3.30,12.20
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,3,5,46,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,31,0,0.90,"Carroll, DeMarre",5.30,13.70
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,4,7,51,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,30,0,1.10,"Martin, Cartier",10.90,15.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,4,3,50,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-191,159,0,0.00,"Carroll, DeMarre",4.10,13.70
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,4,2,41,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",207,22,0,0.80,"Carroll, DeMarre",9.30,13.50
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,1,11,41,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-15,157,3,2.00,"Bradley, Avery",3.70,9.70
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,3,9,07,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",47,246,0,1.00,"Bradley, Avery",4.40,8.70
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,4,6,24,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",146,12,4,2.60,"Green, Jeff",3.20,16.00
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,4,5,29,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,-5,1,1.20,"Green, Jeff",4.60,16.20
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,1,7,41,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-164,184,0,0.90,"Mayo, O.J.",4.20,12.00
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,10,27,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-100,236,3,3.40,"Middleton, Khris",4.60,19.20
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,9,44,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-169,183,0,1.00,"Butler, Caron",5.20,13.00
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,9,05,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,23,0,0.90,"Middleton, Khris",3.80,16.20
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-172,189,0,1.00,"Butler, Caron",3.60,9.20
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,3,38,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,23,0,1.00,"Henson, John",6.40,7.60
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,2,52,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,14,1,1.40,"Wolters, Nate",5.00,17.50
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,4,7,49,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-182,184,0,0.80,"Middleton, Khris",6.40,16.50
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,4,6,48,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,6,0,0.70,"Butler, Caron",5.10,18.50
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,4,4,08,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",53,164,1,1.20,"Middleton, Khris",4.40,13.30
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,2,7,21,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,-6,0,0.90,"Carter, Vince",4.80,18.30
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,3,4,42,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-136,1,1,1.40,"Ellis, Monta",4.80,19.40
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,6,41,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-228,31,0,1.20,"Battier, Shane",3.60,18.70
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,6,05,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,36,0,1.00,"Andersen, Chris",16.90,16.20
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,2,48,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,184,0,1.30,"Allen, Ray",19.80,19.40
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,1,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-161,194,0,0.80,"Lewis, Rashard",4.00,11.60
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,2,3,46,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-160,200,0,1.00,"Battier, Shane",9.30,22.20
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,2,2,54,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",228,36,0,0.70,"Allen, Ray",3.90,7.90
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,3,11,12,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",159,39,1,2.30,"Battier, Shane",5.10,8.20
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,3,0,47,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",56,254,0,1.00,"Jones, James",7.60,15.00
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,2,5,07,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",154,129,2,2.80,"James, LeBron",3.60,9.80
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,2,0,37,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",203,7,0,0.90,"Wade, Dwyane",6.60,12.50
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,2,0,07,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,9,0,0.70,"Wade, Dwyane",19.40,4.00
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,3,9,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-199,147,1,2.00,"Wade, Dwyane",2.50,7.20
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,3,8,34,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,9,0,1.10,"Chalmers, Mario",5.10,8.20
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,4,8,25,1,"Jump Shot","2PT Field Goal",6,"Miami Heat",-67,9,0,1.00,"Cole, Norris",2.80,8.00
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,4,6,57,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-90,143,2,2.20,"Bosh, Chris",5.00,18.90
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,1,7,15,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",141,216,0,0.90,"Carroll, DeMarre",3.50,14.40
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,2,5,06,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-79,167,1,1.50,"Carroll, DeMarre",3.80,8.10
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,2,4,29,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,67,0,0.70,"Horford, Al",5.80,21.20
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,2,0,50,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",61,244,0,0.90,"Williams, Louis",1.70,12.50
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,3,5,09,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-210,138,0,1.00,"Teague, Jeff",4.60,15.00
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,3,2,24,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",195,36,6,6.00,"Carroll, DeMarre",3.00,17.80
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,1,10,27,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-92,102,1,4.10,"Turner, Evan",5.50,0.00
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,3,6,48,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-120,235,1,0.90,"Anderson, James",3.90,0.00
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,3,4,23,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",173,30,0,1.00,"Turner, Evan",3.20,0.00
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,3,3,40,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-175,107,0,1.10,"Turner, Evan",2.10,0.00
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,1,8,46,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",119,134,5,4.10,"Leonard, Kawhi",3.90,20.50
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,1,0,55,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",91,78,0,1.30,"Ayres, Jeff",3.70,18.90
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,3,10,37,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-95,123,4,4.90,"Joseph, Cory",3.20,4.70
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,4,7,11,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-139,107,0,0.90,"Belinelli, Marco",3.50,9.00
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,1,11,45,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-116,154,0,1.00,"Ariza, Trevor",9.90,12.00
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,2,4,30,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-130,93,1,1.20,"Ariza, Trevor",4.20,0.50
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,2,0,30,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-182,45,1,0.80,"Booker, Trevor",5.40,12.80
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,3,3,46,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-64,192,2,2.00,"Wall, John",4.50,6.80
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,1,10,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-97,233,0,0.90,"Turner, Evan",5.30,8.90
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,1,5,36,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-193,63,0,0.90,"Young, Thaddeus",5.30,12.90
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,3,10,54,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-171,140,2,2.80,"Turner, Evan",3.50,3.10
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,3,7,57,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-27,247,1,1.10,"Thompson, Hollis",4.30,11.90
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,4,8,28,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-193,-14,0,0.80,"Turner, Evan",3.40,12.40
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,4,4,16,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,0,0,1.20,"Young, Thaddeus",4.20,12.50
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,4,2,46,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-171,129,0,0.90,"Turner, Evan",3.60,20.40
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,4,0,48,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-21,257,5,4.50,"Young, Thaddeus",3.40,11.00
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,6,1,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-37,252,0,0.70,"Thompson, Hollis",3.00,15.00
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,6,0,06,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-183,189,1,2.00,"Young, Thaddeus",3.20,0.00
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,6,0,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-158,192,0,0.80,"Thompson, Hollis",4.30,0.00
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,1,10,45,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",176,39,0,1.80,"Shumpert, Iman",3.70,7.00
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,1,4,15,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-221,14,0,1.00,"Bargnani, Andrea",12.40,8.60
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,1,0,41,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",217,129,0,0.80,"Shumpert, Iman",5.80,8.70
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,2,7,43,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-130,138,4,4.80,"Martin, Kenyon",5.10,10.60
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,2,6,59,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",-35,61,6,8.00,"Hardaway Jr., Tim",3.10,8.30
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,3,11,46,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-172,129,0,1.00,"Anthony, Carmelo",4.00,12.10
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,4,11,37,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,6,0,0.90,"Parsons, Chandler",14.60,13.60
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,2,4,27,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-164,149,5,5.20,"Franklin, Jamaal",4.10,1.80
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,2,4,00,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-38,187,5,5.10,"Conley, Mike",4.00,19.30
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,4,11,34,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",135,4,1,3.40,"Miller, Mike",3.80,11.30
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,4,6,35,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",220,124,0,1.00,"Bayless, Jerryd",4.10,21.00
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,1,1,50,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",181,19,0,0.80,"Walker, Kemba",1.90,0.90
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,1,4,33,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-169,4,0,1.00,"Henderson, Gerald",7.80,13.00
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,2,6,20,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",151,19,0,2.40,"Henderson, Gerald",3.30,9.20
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,2,4,29,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-183,20,0,1.00,"Henderson, Gerald",3.40,8.30
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,2,3,05,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-168,30,0,0.90,"Taylor, Jeff",3.70,7.00
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,3,3,49,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,52,0,0.90,"Henderson, Gerald",4.70,7.10
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,4,5,12,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-127,56,2,3.90,"Henderson, Gerald",3.90,5.20
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,4,4,28,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-116,140,5,4.40,"Henderson, Gerald",3.50,4.30
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,1,9,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-188,162,0,1.10,"Gee, Alonzo",6.90,18.00
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,2,2,37,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",181,37,0,1.10,"Dellavedova, Matthew",3.60,17.90
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,1,4,15,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",149,41,0,1.20,"Lamb, Jeremy",3.50,14.70
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,3,3,27,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",110,230,0,1.00,"Durant, Kevin",9.80,6.00
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,4,5,10,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-217,30,0,1.10,"Lamb, Jeremy",4.30,6.90
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,4,2,52,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",173,181,5,4.50,"Durant, Kevin",7.60,14.70
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,4,0,31,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",0,247,4,4.00,"Westbrook, Russell",3.00,13.30
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,1,5,58,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,-14,0,1.00,"Deng, Luol",3.00,0.00
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,2,3,18,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",65,146,4,4.10,"Butler, Jimmy",3.90,0.00
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,2,2,28,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-152,135,0,0.90,"Butler, Jimmy",4.20,0.00
