name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2014-03-05,2013,3997,1610612765,400489782,1,2,40,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-41,22,11,11.80,"Augustin, D.J.",1.80,13.00
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,1,7,13,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",89,183,5,4.00,"Blake, Steve",3.40,17.80
"Brandon Jennings","Detroit Pistons",2014-03-28,2013,3997,1610612765,400489952,3,5,57,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-164,225,0,1.00,"Douglas, Toney",3.50,8.30
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,4,2,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",39,255,1,1.30,"Tucker, PJ",3.70,2.40
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,1,10,23,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,6,3,3.80,"Hibbert, Roy",5.60,5.00
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,3,8,00,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-158,219,3,2.50,"Thompson, Tristan",5.80,18.40
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,4,0,40,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",42,89,8,5.50,"Bonner, Matt",2.40,2.10
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,1,7,58,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",36,25,0,0.10,"Millsap, Paul",1.40,24.00
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,3,3,58,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-175,15,6,5.70,"Freeland, Joel",5.30,11.20
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,3,8,26,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-191,160,1,1.00,"Harris, Tobias",4.30,9.40
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,2,0,40,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-194,7,0,1.00,"Bradley, Avery",6.50,20.60
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,2,7,00,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",108,134,13,11.20,"Ridnour, Luke",3.90,13.00
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,2,6,22,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,26,11,8.10,"Vasquez, Greivis",5.50,9.80
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,3,9,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",170,190,0,1.00,"Irving, Kyrie",6.40,19.60
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,1,4,23,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,34,0,1.30,"Watson, CJ",12.90,4.00
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,1,6,42,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",0,274,3,2.90,"Wroten, Tony",4.20,19.50
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,3,2,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",77,244,2,2.30,"Thomas, Isaiah",3.10,9.20
"Brandon Jennings","Detroit Pistons",2014-02-22,2013,3997,1610612765,400489701,1,7,39,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",65,260,13,11.70,"Ellis, Monta",4.90,12.80
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,10,13,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",18,265,0,1.00,"Sessions, Ramon",5.70,9.80
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,1,11,32,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",2,181,3,2.10,"Teague, Jeff",4.00,0.80
"Brandon Jennings","Detroit Pistons",2013-11-24,2013,3997,1610612765,400489070,4,9,18,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-8,249,0,0.20,"Taylor, Tyshawn",9.00,0.00
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,3,7,12,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-142,61,4,2.80,"Hill, George",3.10,17.70
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,3,6,48,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-187,149,2,2.20,"Cole, Norris",4.70,18.70
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,3,11,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-144,206,6,5.70,"Chalmers, Mario",2.50,4.10
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,1,3,58,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-101,116,11,11.30,"Blake, Steve",2.70,10.40
"Brandon Jennings","Detroit Pistons",2013-11-27,2013,3997,1610612765,400489093,2,3,11,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-37,31,7,5.80,"Noah, Joakim",4.40,13.50
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,1,9,51,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-150,80,5,5.10,"Watson, CJ",4.90,11.80
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,1,5,44,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",73,15,4,3.60,"Bennett, Anthony",2.10,19.20
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,4,4,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-201,153,0,0.90,"Anderson, James",3.90,8.60
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,4,7,15,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-90,12,1,3.10,"Thompson, Hollis",3.60,19.50
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,3,3,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-221,102,7,6.00,"Crawford, Jordan",4.20,6.30
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,1,3,35,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-40,261,1,0.90,"Middleton, Khris",5.20,14.40
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,3,11,40,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-183,176,4,5.80,"Sefolosha, Thabo",6.30,19.70
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,4,8,49,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-166,156,13,10.60,"Dellavedova, Matthew",4.60,3.90
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,1,1,04,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-116,242,1,1.00,"Walker, Kemba",3.70,15.00
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,2,2,40,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",166,203,7,5.50,"Knight, Brandon",4.20,4.40
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,2,0,54,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-199,186,6,4.00,"Crawford, Jamal",4.60,9.90
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,8,44,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-37,31,3,2.50,"Griffin, Blake",0.50,18.20
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,3,5,17,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-199,181,11,8.10,"Brooks, Aaron",5.00,15.00
"Brandon Jennings","Detroit Pistons",2014-03-01,2013,3997,1610612765,400489749,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",168,197,1,2.30,"Beverley, Patrick",3.70,11.60
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,1,8,12,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-103,176,4,2.30,"Sessions, Ramon",4.80,11.00
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,3,10,54,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",135,238,7,7.30,"Battier, Shane",1.30,17.30
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,2,3,03,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-150,228,0,1.00,"Ridnour, Luke",3.80,11.00
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,3,8,54,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",99,241,0,0.00,"Middleton, Khris",3.90,11.60
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,3,3,55,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-37,0,12,9.40,"Raduljica, Miroslav",2.90,13.00
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,4,1,53,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-32,34,2,2.00,"Ilyasova, Ersan",1.20,19.40
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,1,10,57,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",36,118,2,2.50,"Hinrich, Kirk",3.90,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,1,9,58,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",121,213,2,2.70,"Boozer, Carlos",10.20,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,1,7,48,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-108,39,7,8.60,"Hinrich, Kirk",6.30,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,2,6,38,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",40,247,7,7.80,"Teague, Marquis",9.60,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,2,6,01,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-68,192,14,14.40,"Teague, Marquis",4.20,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,3,3,27,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",78,238,13,9.50,"Gibson, Taj",5.60,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,4,9,16,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",124,154,15,10.00,"Noah, Joakim",5.10,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,4,4,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",190,165,9,8.90,"Dunleavy, Mike",4.60,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,4,1,29,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-117,37,27,20.00,"Hinrich, Kirk",2.00,0.00
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,1,10,11,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",163,17,26,22.20,"Chalmers, Mario",3.60,1.00
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,3,1,28,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-2,268,3,3.00,"Bosh, Chris",1.60,20.80
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,4,5,41,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",-26,280,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,1,5,38,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-15,214,6,4.70,"Rubio, Ricky",4.90,14.40
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,1,4,17,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",176,97,2,2.80,"Love, Kevin",4.20,15.00
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,1,2,26,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,25,1,1.30,"Brewer, Corey",8.90,13.00
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,3,8,32,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,44,0,0.80,"Rubio, Ricky",3.10,8.80
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,3,6,48,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",20,58,1,1.20,"Rubio, Ricky",5.20,20.80
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-157,206,5,4.10,"Rubio, Ricky",3.70,0.00
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,1,8,25,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-166,183,1,1.50,"Holiday, Jrue",4.10,10.70
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,1,6,42,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",220,127,0,1.10,"Holiday, Jrue",3.70,7.40
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,2,3,23,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-59,233,0,0.90,"Holiday, Jrue",2.80,7.70
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,2,1,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-175,164,11,10.40,"Holiday, Jrue",4.20,16.00
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,3,9,44,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-183,20,0,1.00,"Holiday, Jrue",3.70,15.70
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,3,4,10,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-194,-13,16,12.60,"Smith, Jason",5.10,11.10
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,3,2,27,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",56,247,0,0.80,"Holiday, Jrue",3.60,10.10
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,4,4,30,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",7,101,0,0.00,"Smith, Jason",4.40,17.60
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,4,0,40,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",40,261,8,5.70,"Holiday, Jrue",2.50,1.50
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,4,0,00,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-16,293,0,0.80,"Smith, Jason",7.60,0.00
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,5,1,45,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",81,121,2,3.20,"Holiday, Jrue",1.70,3.60
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,2,1,57,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",160,80,1,1.90,"Anderson, Alan",5.20,8.80
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,2,0,43,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",151,7,2,2.90,"Williams, Deron",3.20,6.20
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,3,7,36,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",2,271,4,4.20,"Teletovic, Mirza",5.40,19.60
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,3,8,28,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-177,33,8,6.40,"Batum, Nicolas",5.80,18.00
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,4,3,47,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",58,247,5,5.20,"George, Paul",4.30,5.50
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,4,1,49,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",31,86,16,13.40,"Hill, George",2.40,9.50
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",155,198,10,8.80,"Hill, George",3.20,3.70
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,1,5,12,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",234,97,1,2.00,"Green, Jeff",13.50,17.00
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,3,5,01,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-120,222,0,9.10,"Bradley, Avery",2.40,14.80
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,4,7,36,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-239,63,9,4.40,"Pressey, Phil",3.00,1.00
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,4,0,46,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-194,159,7,5.80,"Bradley, Avery",3.80,11.40
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,1,4,00,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-101,239,0,0.90,"Walker, Kemba",4.30,8.40
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,2,2,07,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-142,25,4,4.70,"Walker, Kemba",4.70,17.60
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,3,4,20,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-201,11,7,6.00,"Walker, Kemba",3.50,18.00
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,3,3,35,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",100,252,1,2.50,"Walker, Kemba",10.60,21.00
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,4,0,05,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-218,131,6,5.60,"Tolliver, Anthony",4.40,0.00
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,1,7,39,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-131,148,9,7.60,"Irving, Kyrie",4.00,15.60
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,3,11,28,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",130,224,1,1.70,"Irving, Kyrie",2.20,1.10
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,3,3,11,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",147,216,3,4.00,"Jack, Jarrett",5.10,6.50
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,3,0,34,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",181,178,8,5.30,"Irving, Kyrie",4.00,18.70
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,1,6,51,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,39,1,2.20,"Nelson, Jameer",14.60,17.50
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,2,2,52,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-139,25,1,1.90,"Harris, Tobias",4.80,6.80
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,2,2,13,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-89,149,0,1.00,"Oladipo, Victor",3.70,11.00
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,2,0,57,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-41,19,2,0.70,Nene,2.20,1.70
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,3,8,28,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",165,187,2,2.40,"Wall, John",4.00,21.00
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,3,8,06,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",138,220,0,1.40,"Wall, John",3.50,15.20
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,1,9,45,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",222,135,1,0.90,"Wall, John",4.10,14.70
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,2,7,34,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",0,168,0,0.00,"Wall, John",7.00,23.60
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,3,4,34,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-100,252,2,3.30,"Beal, Bradley",10.40,21.80
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,1,8,28,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-108,165,3,3.70,"Miller, Mike",4.30,20.20
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,2,1,14,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",173,200,0,0.70,"Conley, Mike",4.40,8.40
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,3,1,57,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",170,195,0,0.90,"Conley, Mike",4.50,10.10
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,1,5,08,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",152,129,3,3.50,"Felton, Raymond",3.30,20.20
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,3,9,43,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",177,142,6,7.40,"Bargnani, Andrea",4.90,3.20
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,3,4,37,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",177,173,0,1.10,"Shumpert, Iman",5.10,10.40
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,4,2,35,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-41,39,5,4.80,"Felton, Raymond",2.50,2.40
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,4,0,01,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",187,203,2,1.90,"Felton, Raymond",4.10,0.00
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,2,8,27,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-108,235,9,6.60,"Salmons, John",6.60,17.00
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,4,5,08,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",152,222,0,0.80,"Lowry, Kyle",4.80,13.50
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,4,4,21,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-45,23,18,13.30,"Hayes, Charles",3.00,11.00
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,3,9,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-191,173,1,1.80,"Turner, Evan",4.30,18.00
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,3,8,51,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-185,184,4,3.00,"Carter-Williams, Michael",12.30,20.30
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,3,5,50,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,42,0,0.80,"Carter-Williams, Michael",5.40,16.00
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,4,3,20,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",231,113,0,1.00,"Turner, Evan",3.50,20.00
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,3,5,42,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-149,6,0,0.90,"Dragic, Goran",3.10,8.00
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,1,9,56,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-8,134,6,4.50,"Burke, Trey",3.90,18.20
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,2,2,48,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",64,247,0,1.10,"Burks, Alec",6.30,11.60
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,1,10,11,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,12,1,1.00,"Wall, John",4.40,7.00
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,2,4,22,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-122,227,0,1.00,"Beal, Bradley",10.10,11.70
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,3,6,40,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-4,260,4,3.70,"Wall, John",10.30,20.70
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,1,6,04,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-52,42,9,8.30,"Jordan, DeAndre",3.80,15.00
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,3,6,13,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",174,85,2,2.50,"Griffin, Blake",2.30,0.60
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,1,11,25,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",114,99,8,6.80,"Knight, Brandon",7.00,15.80
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,2,4,05,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",28,45,5,11.30,"Knight, Brandon",2.10,12.80
