name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,4,6,38,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,1,3.90,"Singler, Kyle",1.70,0.90
"Evan Turner","Philadelphia 76ers",2014-02-09,2013,4239,1610612755,400489636,2,5,47,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",13,17,3,3.30,"Griffin, Blake",0.50,19.80
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,4,0,01,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,20,4,4.00,"Afflalo, Arron",3.90,0.00
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,2,7,11,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,-3,4,5.00,"Felton, Raymond",2.50,14.20
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,3,10,13,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,9,1,1.60,"Jefferson, Al",1.30,20.20
"Evan Turner","Philadelphia 76ers",2014-01-10,2013,4239,1610612755,400489405,2,1,42,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",4,20,1,1.50,"Smith, Josh",2.90,10.70
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,2,10,18,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,3,4,3.50,"Stuckey, Rodney",0.90,7.60
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,1,0,30,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",21,-6,0,0.60,"Jennings, Brandon",2.40,14.60
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,4,9,22,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,1,0,0.00,"Butler, Jimmy",4.00,9.30
"Evan Turner","Philadelphia 76ers",2013-11-20,2013,4239,1610612755,400489038,2,2,22,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,7,0,0.00,"Ross, Terrence",2.80,13.80
"Evan Turner","Indiana Pacers",2014-03-11,2013,4239,1610612754,400489823,2,3,33,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,7,7,8.40,"Rondo, Rajon",0.80,8.40
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,3,5,44,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",12,30,4,4.50,"Smith, J.R.",2.00,4.50
"Evan Turner","Indiana Pacers",2014-04-11,2013,4239,1610612754,400490053,1,1,59,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",4,28,17,15.10,"Andersen, Chris",2.80,9.20
"Evan Turner","Philadelphia 76ers",2014-02-09,2013,4239,1610612755,400489636,1,4,38,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",14,16,6,5.10,"Barnes, Matt",4.70,17.40
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,2,7,07,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,12,0,1.10,"Dudley, Jared",1.40,20.80
"Evan Turner","Philadelphia 76ers",2013-11-06,2013,4239,1610612755,400488936,3,4,26,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,0,1,2.30,"Gortat, Marcin",2.40,17.70
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,1,4,08,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-15,22,3,3.00,"Butler, Caron",1.90,9.80
"Evan Turner","Indiana Pacers",2014-03-21,2013,4239,1610612754,400489895,4,5,17,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,3,0,0.50,"Hinrich, Kirk",2.60,13.70
"Evan Turner","Philadelphia 76ers",2014-01-31,2013,4239,1610612755,400489563,2,4,58,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",12,26,3,2.80,"Ayon, Gustavo",2.90,10.10
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,3,5,39,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-13,19,0,1.60,"Chandler, Tyson",1.60,0.20
"Evan Turner","Philadelphia 76ers",2013-12-01,2013,4239,1610612755,400489123,4,11,37,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,6,1,1.50,"Drummond, Andre",1.30,4.80
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,2,6,10,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,15,2,2.40,"Salmons, John",1.90,6.70
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,3,0,00,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,6,1,1.50,"Neal, Gary",23.30,0.00
"Evan Turner","Philadelphia 76ers",2014-02-03,2013,4239,1610612755,400489585,4,0,46,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,1,1,1.40,"Teletovic, Mirza",4.70,24.00
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,4,0,51,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",0,12,3,3.40,"James, LeBron",3.40,21.00
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,1,0,49,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,15,3,3.80,"Biyombo, Bismack",1.10,9.40
"Evan Turner","Philadelphia 76ers",2014-02-09,2013,4239,1610612755,400489636,3,11,02,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",4,17,5,7.30,"Griffin, Blake",1.30,7.80
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,1,5,28,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-10,19,0,0.40,"Middleton, Khris",4.60,21.00
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,2,5,35,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,-2,0,0.00,"Butler, Caron",1.60,8.40
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,3,7,41,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-24,4,3,2.70,"Middleton, Khris",4.00,16.60
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,3,3,10,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,3,0,0.00,"Udoh, Ekpe",1.30,24.00
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,4,0,38,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,0,4,3.60,"Butler, Caron",2.60,17.70
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,1,7,47,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,0,0,1.80,"Williams, Shawne",1.70,16.80
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,2,7,40,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-11,17,3,3.00,"Sacre, Robert",1.70,10.00
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,2,2,51,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",28,-6,3,2.70,"Hill, Jordan",1.10,14.50
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,1,11,18,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,7,3,2.60,"Middleton, Khris",1.60,20.20
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,3,7,08,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",10,28,2,2.70,"Pachulia, Zaza",3.40,20.00
"Evan Turner","Indiana Pacers",2014-03-02,2013,4239,1610612754,400489758,4,10,48,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",18,-6,6,5.60,"Burks, Alec",1.50,18.60
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,2,6,59,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-29,7,1,1.60,"Gibson, Taj",1.10,7.10
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,4,7,52,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-7,1,1,1.60,"Chalmers, Mario",5.00,20.90
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,3,7,41,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",2,12,0,0.80,"Boozer, Carlos",1.20,16.00
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,1,3,49,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,11,0,1.50,"Thompson, Jason",2.60,0.00
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,2,8,59,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,-11,2,2.30,"Hayes, Charles",3.60,15.50
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,4,3,16,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,0,0.80,"Butler, Caron",3.70,13.10
"Evan Turner","Philadelphia 76ers",2013-12-14,2013,4239,1610612755,400489220,3,9,28,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,7,5,4.90,"Aldridge, LaMarcus",2.80,14.00
"Evan Turner","Philadelphia 76ers",2014-02-03,2013,4239,1610612755,400489585,4,0,51,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,-5,6,5.60,"Pierce, Paul",1.40,12.00
"Evan Turner","Philadelphia 76ers",2014-02-18,2013,4239,1610612755,400489666,3,7,23,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-16,12,1,1.90,"Deng, Luol",2.90,4.70
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,4,5,55,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",9,25,2,1.90,"Wolters, Nate",1.80,14.10
"Evan Turner","Philadelphia 76ers",2014-02-18,2013,4239,1610612755,400489666,3,8,09,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,12,1,2.20,"Deng, Luol",2.50,8.40
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,4,3,31,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",7,25,5,5.00,"Sullinger, Jared",1.80,12.30
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,2,8,27,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,1,10,9.20,"Mbah a Moute, Luc",1.70,14.80
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,4,8,27,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",7,-10,2,2.60,"Antetokounmpo, Giannis",0.20,11.20
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,4,5,36,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,14,4,5.20,"Johnson, Chris",2.00,16.00
"Evan Turner","Philadelphia 76ers",2014-01-10,2013,4239,1610612755,400489405,2,5,26,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,-2,0,0.80,"Drummond, Andre",2.60,18.50
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,1,1,12,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,9,0,1.00,"Garrett, Diante",1.90,20.00
"Evan Turner","Philadelphia 76ers",2014-01-31,2013,4239,1610612755,400489563,3,9,23,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",7,20,2,2.20,"Millsap, Paul",0.90,14.80
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,3,4,40,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-5,28,5,5.30,"Walker, Kemba",2.60,16.20
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,3,4,37,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",4,15,0,0.10,"Jefferson, Al",0.70,15.40
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,3,2,01,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,12,0,0.80,"Zeller, Cody",0.40,18.60
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,4,3,50,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",3,3,0,0.00,"Valanciunas, Jonas",1.40,6.60
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,4,3,38,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,6,4,5.80,"McRoberts, Josh",0.30,8.20
"Evan Turner","Philadelphia 76ers",2014-01-17,2013,4239,1610612755,400489456,2,1,53,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",13,22,6,7.00,"Allen, Ray",2.10,17.90
"Evan Turner","Philadelphia 76ers",2014-01-17,2013,4239,1610612755,400489456,3,2,54,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-4,25,2,2.50,"Bosh, Chris",2.50,15.00
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,3,2,19,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-16,14,2,3.40,"Parsons, Chandler",2.10,12.50
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,3,7,40,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-2,2,2.80,"Middleton, Khris",1.40,13.50
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,1,10,53,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,-5,2,5.80,"Johnson, Amir",1.80,8.20
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,3,10,34,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-71,172,1,1.60,"Iguodala, Andre",4.80,14.50
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,2,6,51,0,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-11,129,7,6.70,"Farmar, Jordan",1.20,18.60
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,3,2,13,1,"Pullup Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",127,23,4,5.40,"Jack, Jarrett",3.20,11.40
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,3,0,43,1,"Pullup Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",0,74,3,2.80,"Zeller, Tyler",4.00,13.50
"Evan Turner","Philadelphia 76ers",2014-01-17,2013,4239,1610612755,400489456,1,2,33,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-4,186,6,3.60,"James, LeBron",4.30,10.30
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,3,0,00,1,"Pullup Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",26,63,5,8.40,"Sims, Henry",6.00,0.00
"Evan Turner","Indiana Pacers",2014-04-04,2013,4239,1610612754,400490004,3,2,41,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-147,71,3,2.00,"Hansbrough, Tyler",4.30,22.40
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,1,7,09,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",100,142,2,2.80,"Lee, David",4.80,13.00
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,1,8,34,0,"Pullup Jump shot","2PT Field Goal",9,"Golden State Warriors",88,45,2,3.10,"Curry, Stephen",3.30,12.00
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,1,6,04,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-81,135,1,1.50,"Anthony, Carmelo",4.40,14.70
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,2,0,23,1,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",141,-33,0,0.80,"Anderson, Alan",3.50,11.40
"Evan Turner","Indiana Pacers",2014-04-04,2013,4239,1610612754,400490004,3,5,06,1,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",146,-13,2,3.20,"Hansbrough, Tyler",3.70,9.30
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,4,5,21,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",-142,11,3,2.90,"Sessions, Ramon",2.40,7.00
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,4,4,51,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",103,82,3,3.20,"Henderson, Gerald",1.30,14.60
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,2,7,26,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",102,94,3,4.40,"Harkless, Maurice",5.70,2.30
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,2,10,35,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",168,25,2,2.40,"Pierce, Paul",3.60,10.40
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,3,10,09,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",124,74,1,1.30,"Holiday, Jrue",4.00,6.10
"Evan Turner","Philadelphia 76ers",2014-01-27,2013,4239,1610612755,400489535,2,0,40,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",100,131,3,5.80,"Morris, Marcus",5.40,16.30
"Evan Turner","Indiana Pacers",2014-03-01,2013,4239,1610612754,400489750,4,9,59,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",86,101,11,10.80,"Bayless, Jerryd",1.30,11.70
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,3,0,02,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-123,118,4,8.10,"Moore, ETwaun",2.40,0.00
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,1,0,00,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-24,200,4,4.60,"Blatche, Andray",3.70,0.00
"Evan Turner","Indiana Pacers",2014-03-24,2013,4239,1610612754,400489923,1,1,12,0,"Pullup Jump shot","2PT Field Goal",11,"Chicago Bulls",-111,3,4,3.40,"Dunleavy, Mike",4.50,17.00
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,1,1,43,1,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",102,82,2,2.40,"Jackson, Reggie",1.90,16.00
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,1,0,02,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-78,173,5,3.50,"Oladipo, Victor",8.70,0.00
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,1,10,15,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",51,135,5,4.70,"Lillard, Damian",4.40,20.60
"Evan Turner","Philadelphia 76ers",2014-02-03,2013,4239,1610612755,400489585,3,2,08,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-89,145,4,3.80,"Anderson, Alan",3.80,7.20
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,2,1,38,1,"Pullup Jump shot","2PT Field Goal",2,"Houston Rockets",29,7,5,7.30,"Garcia, Francisco",1.40,14.90
"Evan Turner","Indiana Pacers",2014-03-22,2013,4239,1610612754,400489908,1,0,08,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",-34,127,24,17.20,"Miller, Mike",4.10,6.90
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,3,2,06,0,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",129,30,2,2.40,"Mbah a Moute, Luc",4.60,16.00
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,2,6,56,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-38,172,2,4.30,"Leonard, Meyers",4.60,19.90
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,4,1,47,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",80,156,2,2.50,"Aldridge, LaMarcus",5.40,3.70
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,2,5,24,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-65,162,2,3.60,"Jones, Terrence",6.40,13.10
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,11,31,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",121,148,2,2.70,"Young, Nick",2.60,12.20
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,1,5,16,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-163,91,5,3.40,"Pierce, Paul",4.30,6.40
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,2,7,23,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",2,205,5,5.80,"Stephenson, Lance",3.70,18.50
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,1,10,00,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-174,-21,2,4.80,"Paul, Chris",1.50,11.10
"Evan Turner","Indiana Pacers",2014-03-11,2013,4239,1610612754,400489823,2,4,12,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",170,-13,2,4.60,"Bass, Brandon",3.70,8.20
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,1,10,34,1,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",-15,146,3,3.00,"Parsons, Chandler",3.40,18.50
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,1,7,48,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",88,162,0,1.00,"Pierce, Paul",4.40,9.40
"Evan Turner","Philadelphia 76ers",2014-01-17,2013,4239,1610612755,400489456,1,11,14,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-78,142,0,0.00,"Bosh, Chris",3.50,19.90
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,2,10,27,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",144,86,0,1.20,"Salmons, John",3.10,9.60
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,1,1,29,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",124,129,5,4.50,"DeRozan, DeMar",1.70,12.90
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,3,11,13,0,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",105,80,1,2.40,"Johnson, Amir",4.90,9.90
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,5,1,18,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",125,140,2,4.20,"Ridnour, Luke",2.60,5.10
"Evan Turner","Philadelphia 76ers",2013-11-04,2013,4239,1610612755,400488921,2,11,07,1,"Pullup Jump shot","2PT Field Goal",7,"Golden State Warriors",77,7,0,0.00,"Green, Draymond",1.40,12.40
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,5,2,27,1,"Pullup Jump shot","2PT Field Goal",7,"Milwaukee Bucks",67,26,3,2.30,"Pachulia, Zaza",3.10,12.60
"Evan Turner","Indiana Pacers",2014-04-16,2013,4239,1610612754,400490100,1,10,00,1,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",-59,82,3,3.10,"Afflalo, Arron",3.80,12.60
"Evan Turner","Philadelphia 76ers",2013-11-04,2013,4239,1610612755,400488921,2,6,38,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",-142,-24,6,6.40,"Iguodala, Andre",10.00,16.40
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,4,2,15,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",151,96,2,2.20,"Green, Willie",3.60,7.60
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,1,7,01,1,"Pullup Jump shot","2PT Field Goal",9,"Chicago Bulls",97,-21,6,5.10,"Noah, Joakim",4.00,6.80
"Evan Turner","Philadelphia 76ers",2014-01-06,2013,4239,1610612755,400489378,3,10,38,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",88,142,8,7.40,"Brewer, Corey",4.90,17.30
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,1,6,44,1,"Pullup Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",86,80,3,3.00,"Brewer, Corey",3.40,19.60
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,3,6,26,1,"Pullup Jump shot","2PT Field Goal",11,"Washington Wizards",-51,105,2,3.60,"Gortat, Marcin",3.50,11.90
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,5,3,58,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",143,93,3,5.40,"Pachulia, Zaza",4.30,5.40
"Evan Turner","Philadelphia 76ers",2013-11-06,2013,4239,1610612755,400488936,3,9,21,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",162,53,2,2.40,"Ariza, Trevor",2.50,20.20
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,1,8,03,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",127,-14,1,2.90,"Leonard, Kawhi",2.30,14.90
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,3,6,12,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",146,88,6,6.10,"Iguodala, Andre",4.80,16.50
"Evan Turner","Philadelphia 76ers",2014-01-17,2013,4239,1610612755,400489456,3,7,31,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",20,183,2,2.60,"Battier, Shane",3.60,10.40
"Evan Turner","Philadelphia 76ers",2013-12-01,2013,4239,1610612755,400489123,2,7,50,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-155,94,4,2.80,"Stuckey, Rodney",7.10,15.00
"Evan Turner","Philadelphia 76ers",2014-01-27,2013,4239,1610612755,400489535,4,9,31,1,"Pullup Jump shot","2PT Field Goal",12,"Phoenix Suns",0,129,2,2.10,"Morris, Marcus",5.80,11.60
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,9,37,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",147,19,6,5.30,"Young, Nick",4.30,18.20
