name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2013-11-01,2013,3989,1610612746,400488904,1,2,53,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",95,176,8,6.60,"Thompson, Jason",5.60,5.20
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,2,6,02,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-146,60,0,3.30,"Cunningham, Dante",5.70,10.30
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,1,6,20,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",144,127,1,4.30,"McRoberts, Josh",6.00,7.40
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,2,0,54,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,17,0,0.80,"Chandler, Wilson",5.80,17.60
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,1,7,46,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",118,173,0,1.20,"Bass, Brandon",6.40,0.00
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,1,4,59,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",127,162,0,3.70,"Bledsoe, Eric",5.50,9.50
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,3,8,33,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",61,33,1,1.80,"Lee, David",2.60,11.70
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,3,10,38,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",12,197,3,1.60,"Hickson, JJ",8.80,8.00
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,1,3,45,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-103,148,0,1.00,"Adams, Steven",7.60,11.50
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,3,8,20,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",88,183,0,1.10,"Lee, Courtney",5.20,3.70
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,2,8,18,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-32,4,2,4.50,"Dalembert, Samuel",2.40,12.20
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,1,8,49,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-30,3,0,0.30,"Thompson, Jason",1.60,4.30
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,1,2,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",32,250,2,3.80,"Bass, Brandon",8.60,3.10
"Blake Griffin","Los Angeles Clippers",2013-12-07,2013,3989,1610612746,400489164,1,9,05,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",144,71,0,1.20,"Gee, Alonzo",8.40,10.90
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,2,0,08,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",195,-3,0,1.00,"Pekovic, Nikola",7.10,2.40
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,2,5,15,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-109,156,0,1.20,"Randolph, Zach",5.80,11.00
"Blake Griffin","Los Angeles Clippers",2014-04-06,2013,3989,1610612746,400490023,3,4,01,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-81,143,0,0.90,"Marshall, Kendall",3.90,8.70
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,3,9,26,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-122,159,0,1.30,"Leonard, Kawhi",12.00,1.00
"Blake Griffin","Los Angeles Clippers",2014-01-17,2013,3989,1610612746,400489454,1,5,27,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-73,154,0,0.80,"Bargnani, Andrea",7.70,14.20
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,3,8,59,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-23,97,1,0.40,"Davis, Anthony",11.60,11.20
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,2,7,30,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-149,47,0,1.20,"Hickson, JJ",7.10,13.00
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,4,4,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,17,0,0.80,"Allen, Lavoy",6.60,6.40
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,2,1,56,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-163,121,0,3.60,"Aldridge, LaMarcus",4.80,4.10
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,3,9,14,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",17,34,5,6.70,"Hibbert, Roy",3.80,18.80
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,4,11,30,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-86,154,0,1.20,"Asik, Omer",5.90,16.00
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,4,1,41,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-60,168,1,1.00,"Adrien, Jeff",7.60,8.50
"Blake Griffin","Los Angeles Clippers",2014-01-06,2013,3989,1610612746,400489380,2,10,02,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",6,190,0,1.40,"Oladipo, Victor",6.40,7.80
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,2,3,01,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",62,189,0,1.80,"Bosh, Chris",7.00,9.00
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,1,5,03,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",92,20,1,2.50,"Knight, Brandon",2.10,7.00
"Blake Griffin","Los Angeles Clippers",2014-01-18,2013,3989,1610612746,400489467,2,5,48,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",24,25,2,3.50,"West, David",1.10,13.10
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,1,7,05,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",147,74,7,3.90,"Davis, Anthony",5.10,9.50
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,1,0,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",13,255,1,0.90,"Zeller, Cody",6.50,2.90
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,1,11,22,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,36,4,2.60,"Faried, Kenneth",5.30,18.00
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,1,11,40,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-98,80,0,1.20,"Pekovic, Nikola",8.90,7.90
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,1,0,56,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",198,3,3,3.00,"Varejao, Anderson",7.90,6.40
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,4,5,54,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-114,129,0,1.10,"Lee, David",7.00,16.60
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,2,4,06,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-139,82,0,4.20,"Kanter, Enes",4.90,7.40
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,2,1,14,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-29,28,1,2.90,"Bosh, Chris",0.70,8.50
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,4,6,25,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",166,134,0,1.00,"Millsap, Paul",4.50,10.80
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,2,9,57,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",0,41,0,1.10,"Mbah a Moute, Luc",2.10,16.00
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,4,5,42,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-26,36,6,6.00,"Lee, David",3.30,2.00
"Blake Griffin","Los Angeles Clippers",2013-12-07,2013,3989,1610612746,400489164,3,4,33,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-16,50,0,1.10,"Bynum, Andrew",1.00,3.60
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",116,239,0,0.60,"Bosh, Chris",4.40,0.00
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,3,9,44,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-75,164,0,1.10,"Blatche, Andray",6.60,18.30
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,5,2,40,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",187,15,0,0.90,"Patterson, Patrick",4.50,6.50
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,1,8,19,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-128,156,0,0.90,"Ibaka, Serge",5.00,16.70
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,2,4,52,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",58,97,0,2.20,"Scola, Luis",5.40,7.30
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,1,4,23,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,45,1,1.30,"Withey, Jeff",6.10,11.20
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,1,1,00,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",51,209,3,1.80,"Plumlee, Mason",7.30,7.20
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,4,7,29,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-136,52,3,6.20,"Kanter, Enes",5.20,12.00
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,4,7,50,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",23,211,0,1.10,"Lopez, Robin",5.60,17.60
"Blake Griffin","Los Angeles Clippers",2014-01-15,2013,3989,1610612746,400489450,4,11,09,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,26,3,2.00,"Calderon, Jose",1.60,0.80
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,3,10,00,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-7,200,0,0.90,"Frye, Channing",6.50,17.40
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,1,5,17,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",138,123,0,0.80,"Diaw, Boris",6.40,9.90
"Blake Griffin","Los Angeles Clippers",2014-01-18,2013,3989,1610612746,400489467,3,10,24,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-171,20,0,3.50,"Hibbert, Roy",5.80,11.10
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,1,11,05,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-84,187,0,2.70,"Johnson, Amir",5.70,5.80
"Blake Griffin","Los Angeles Clippers",2013-11-01,2013,3989,1610612746,400488904,3,4,19,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-11,205,0,1.00,"Thompson, Jason",9.50,10.90
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,3,6,48,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,34,0,0.80,"Seraphin, Kevin",8.40,3.00
"Blake Griffin","Los Angeles Clippers",2013-11-01,2013,3989,1610612746,400488904,1,6,50,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",4,192,0,1.00,"Patterson, Patrick",7.20,15.00
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,2,0,34,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-144,41,0,2.70,"Tucker, PJ",0.90,16.00
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,3,6,27,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-125,104,2,4.60,"Maxiell, Jason",7.70,11.10
"Blake Griffin","Los Angeles Clippers",2013-12-18,2013,3989,1610612746,400489253,2,2,16,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-45,55,0,0.90,"Holiday, Jrue",3.30,1.60
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,1,9,38,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-174,56,5,3.20,"Adrien, Jeff",4.70,9.80
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,3,9,24,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",0,209,0,1.20,"Gortat, Marcin",6.20,14.70
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,2,09,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-16,33,5,9.40,"Arthur, Darrell",1.70,8.10
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,3,8,11,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",29,19,4,5.40,"Love, Kevin",1.50,13.10
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,3,10,34,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-59,211,0,0.90,"Noah, Joakim",6.90,15.60
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,4,10,56,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",136,164,0,1.10,"Crawford, Jordan",4.60,1.90
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,4,11,34,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-139,107,0,1.10,"Nicholson, Andrew",7.70,4.50
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,1,2,33,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",136,118,0,1.10,"Love, Kevin",5.60,5.40
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,3,0,10,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",170,190,0,1.00,"Adams, Steven",11.60,2.60
"Blake Griffin","Los Angeles Clippers",2014-01-06,2013,3989,1610612746,400489380,2,7,25,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-152,112,0,0.50,"Harris, Tobias",8.20,5.20
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,4,16,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-134,0,2,4.80,"Motiejunas, Donatas",5.40,11.50
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,3,8,29,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-177,4,0,0.90,"Battier, Shane",5.90,6.40
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,1,4,34,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-62,187,0,1.30,"Pekovic, Nikola",7.60,15.40
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,4,1,34,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-149,72,4,4.60,"Morris, Markieff",4.90,5.00
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,1,6,53,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-82,145,1,1.40,"Noah, Joakim",5.40,11.90
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,4,7,19,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-177,60,0,1.00,"Wright, Brandan",7.60,15.70
"Blake Griffin","Los Angeles Clippers",2013-11-04,2013,3989,1610612746,400488923,1,7,00,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",1,194,0,1.00,"Lin, Jeremy",12.10,9.60
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,3,9,14,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",152,110,0,2.00,"Booker, Trevor",5.20,8.90
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,4,5,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-228,77,0,0.80,"Kanter, Enes",7.70,2.90
"Blake Griffin","Los Angeles Clippers",2013-11-13,2013,3989,1610612746,400488995,2,2,28,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-41,189,0,1.30,"Ibaka, Serge",7.10,5.10
"Blake Griffin","Los Angeles Clippers",2013-12-18,2013,3989,1610612746,400489253,2,11,17,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-172,86,0,2.00,"Davis, Anthony",6.10,6.00
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,1,11,26,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-32,-6,0,0.40,"Gasol, Marc",2.90,12.80
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,3,2,46,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",149,9,2,5.50,"Randolph, Zach",5.10,5.10
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,4,3,13,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",6,45,3,5.40,"Smith, Josh",1.60,3.30
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,3,5,50,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-103,137,0,1.30,"Hickson, JJ",2.30,3.50
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,3,10,29,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-108,143,0,1.10,"Randolph, Zach",11.00,11.50
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,2,1,52,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-35,184,0,1.00,"Diaw, Boris",6.30,12.90
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,1,4,18,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",15,192,0,1.20,"Ibaka, Serge",8.50,17.00
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,2,3,53,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",24,124,1,1.30,"Perkins, Kendrick",4.80,9.50
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,4,3,22,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",23,206,9,6.00,"Cousins, DeMarcus",6.40,4.30
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,3,8,22,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-98,0,3,8.50,"Hickson, JJ",2.10,11.10
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,3,9,58,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",143,25,0,1.00,"Asik, Omer",4.70,9.90
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,3,47,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-5,192,0,1.00,"Mozgov, Timofey",8.60,9.00
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,1,3,27,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-41,183,0,1.20,"Varejao, Anderson",8.60,18.00
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,3,6,49,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-93,156,0,1.70,"Booker, Trevor",5.90,12.40
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,3,10,36,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-13,42,2,2.30,"Battier, Shane",1.60,19.10
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,8,53,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",106,93,2,2.70,"Pekovic, Nikola",5.70,15.80
"Blake Griffin","Los Angeles Clippers",2014-03-29,2013,3989,1610612746,400489961,1,8,38,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-56,206,11,9.60,"Motiejunas, Donatas",11.10,14.90
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,4,2,46,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-70,213,0,2.70,"Foye, Randy",8.40,1.00
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,3,11,30,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",37,56,1,4.20,"Pekovic, Nikola",1.70,10.90
"Blake Griffin","Los Angeles Clippers",2014-01-17,2013,3989,1610612746,400489454,2,0,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",190,176,1,1.50,"Shumpert, Iman",5.50,0.00
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,1,8,04,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-157,58,4,4.30,"Dalembert, Samuel",5.50,9.50
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,2,4,15,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-62,187,0,0.90,"Motiejunas, Donatas",7.60,15.60
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,1,2,24,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",94,176,0,1.20,"Mack, Shelvin",10.80,13.80
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,3,5,20,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-35,7,0,1.50,"Asik, Omer",0.80,6.60
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,1,6,23,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,60,0,0.90,"Monroe, Greg",4.90,12.10
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,1,5,28,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-106,143,0,0.90,"Collison, Nick",6.70,17.90
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,2,5,26,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,0,1,7.10,"Adams, Steven",1.30,5.00
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,4,6,30,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-153,47,3,2.70,"Durant, Kevin",5.30,16.10
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,3,10,58,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-27,198,0,0.90,"Iguodala, Andre",5.90,8.80
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,1,3,47,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-84,168,0,1.20,"Randolph, Zach",16.50,5.00
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,1,11,34,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-84,26,0,5.90,Nene,3.40,15.50
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,2,0,52,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-149,153,0,1.70,"Maxiell, Jason",7.90,13.20
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,4,0,42,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",110,181,0,1.00,"Lee, Courtney",10.00,19.30
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,2,1,16,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",43,176,0,1.30,"Thompson, Jason",7.70,6.00
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,3,1,05,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,23,1,1.20,"Monroe, Greg",3.20,10.20
"Blake Griffin","Los Angeles Clippers",2013-12-07,2013,3989,1610612746,400489164,2,0,26,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-117,48,2,1.30,"Clark, Earl",2.90,22.60
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,2,7,29,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",51,189,0,1.60,"Lopez, Robin",6.90,17.10
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,1,8,54,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-117,135,0,1.10,"Randolph, Zach",11.40,14.30
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,3,5,07,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-108,167,0,1.10,"Lee, David",5.60,11.60
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,3,0,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-11,252,0,0.90,"Curry, Stephen",10.90,2.00
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,1,6,36,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-4,156,0,1.70,"Deng, Luol",7.20,7.10
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,1,11,39,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-67,26,2,3.60,"Monroe, Greg",3.80,24.00
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,1,8,11,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",0,56,0,2.00,"Withey, Jeff",2.20,10.00
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,4,5,17,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",6,64,0,1.10,"Aldridge, LaMarcus",1.10,12.90
