name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,1,3,50,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-15,260,0,1.80,"Battier, Shane",4.40,4.60
"Zach Randolph","Memphis Grizzlies",2014-04-16,2013,1017,1610612763,400490089,4,0,37,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",125,48,2,4.60,"Blair, DeJuan",4.60,11.40
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,1,0,19,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",147,160,0,1.10,"Lewis, Rashard",7.30,1.80
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,2,11,13,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",67,41,0,1.20,"Chalmers, Mario",1.70,7.00
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,3,1,48,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",61,36,2,2.20,"Hamilton, Justin",0.80,16.20
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,4,7,54,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",54,7,0,1.50,"Chalmers, Mario",0.70,24.00
"Zach Randolph","Memphis Grizzlies",2014-04-11,2013,1017,1610612763,400490055,1,7,36,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",165,11,0,3.90,"Sims, Henry",5.00,13.40
"Zach Randolph","Memphis Grizzlies",2014-04-11,2013,1017,1610612763,400490055,2,8,31,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",111,102,0,2.00,"Sims, Henry",5.10,13.60
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,1,10,32,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",151,108,2,3.00,"Monroe, Greg",3.80,5.70
"Zach Randolph","Memphis Grizzlies",2013-11-27,2013,1017,1610612763,400489090,3,0,53,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-51,56,2,6.40,"Humphries, Kris",2.40,14.30
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,11,06,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-122,26,2,3.90,"Aldridge, LaMarcus",4.60,17.00
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,3,5,52,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-21,31,0,0.20,"Bogut, Andrew",1.30,15.20
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,4,11,37,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-21,34,8,9.10,"OQuinn, Kyle",1.60,2.80
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,1,0,03,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",111,19,2,4.70,"Morris, Markieff",2.10,1.20
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,1,9,08,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",184,60,1,2.60,"Plumlee, Miles",4.20,17.90
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,4,5,54,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",53,23,0,5.40,"Carter, Vince",1.70,6.80
"Zach Randolph","Memphis Grizzlies",2014-02-08,2013,1017,1610612763,400489623,1,4,05,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",163,78,1,2.10,"Millsap, Paul",3.60,11.80
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,1,0,47,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",165,45,3,4.80,"Morris, Markieff",4.10,17.50
"Zach Randolph","Memphis Grizzlies",2013-11-25,2013,1017,1610612763,400489079,1,10,37,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-125,25,0,2.00,"Howard, Dwight",4.30,10.10
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,3,9,41,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-45,61,1,1.20,"Plumlee, Miles",2.60,12.90
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,3,1,22,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",24,47,4,4.50,"Frye, Channing",2.30,4.20
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,4,11,39,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-5,71,2,2.10,"Morris, Markieff",2.20,5.00
"Zach Randolph","Memphis Grizzlies",2013-11-27,2013,1017,1610612763,400489090,3,7,21,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",78,28,2,2.80,"Bass, Brandon",1.60,9.50
"Zach Randolph","Memphis Grizzlies",2014-04-16,2013,1017,1610612763,400490089,1,9,12,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-138,91,0,3.20,"Dalembert, Samuel",4.70,12.20
"Zach Randolph","Memphis Grizzlies",2014-04-16,2013,1017,1610612763,400490089,1,8,02,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",6,50,5,7.60,"Dalembert, Samuel",1.80,6.80
"Zach Randolph","Memphis Grizzlies",2013-11-11,2013,1017,1610612763,400488972,4,9,11,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,19,0,0.00,"Scola, Luis",2.80,9.00
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,1,7,48,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",6,33,1,1.30,"Jordan, DeAndre",1.80,9.10
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,1,2,52,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",125,149,0,0.80,"Dalembert, Samuel",6.30,2.50
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,4,1,54,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",51,41,2,3.80,"Foye, Randy",1.70,3.30
"Zach Randolph","Memphis Grizzlies",2013-11-20,2013,1017,1610612763,400489046,1,3,40,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",17,39,1,2.10,"Lee, David",2.70,12.60
"Zach Randolph","Memphis Grizzlies",2013-12-11,2013,1017,1610612763,400489193,3,8,27,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-152,17,0,2.70,"Ibaka, Serge",5.10,13.20
"Zach Randolph","Memphis Grizzlies",2014-04-16,2013,1017,1610612763,400490089,3,3,03,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",6,154,6,8.60,"Marion, Shawn",4.20,4.40
"Zach Randolph","Memphis Grizzlies",2013-12-05,2013,1017,1610612763,400489151,2,3,51,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-40,20,1,1.40,"Jordan, DeAndre",2.10,4.60
"Zach Randolph","Memphis Grizzlies",2014-02-03,2013,1017,1610612763,400489589,3,5,48,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",15,146,0,-0.10,"Adams, Steven",6.20,6.20
"Zach Randolph","Memphis Grizzlies",2014-01-15,2013,1017,1610612763,400489443,1,8,00,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",135,19,0,3.10,"Ilyasova, Ersan",4.30,7.20
"Zach Randolph","Memphis Grizzlies",2014-04-16,2013,1017,1610612763,400490089,4,0,03,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",159,74,2,5.90,"Blair, DeJuan",5.10,0.00
"Zach Randolph","Memphis Grizzlies",2014-04-16,2013,1017,1610612763,400490089,5,2,57,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",61,45,2,3.80,"Marion, Shawn",2.20,0.20
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,1,4,44,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",47,34,0,1.90,"Gasol, Pau",1.70,10.10
"Zach Randolph","Memphis Grizzlies",2013-10-30,2013,1017,1610612763,400488886,1,4,21,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",157,50,1,3.60,"Bonner, Matt",4.70,6.60
"Zach Randolph","Memphis Grizzlies",2013-11-01,2013,1017,1610612763,400488899,1,7,21,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",119,145,0,1.00,"Monroe, Greg",4.70,9.30
"Zach Randolph","Memphis Grizzlies",2013-11-01,2013,1017,1610612763,400488899,1,5,39,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",160,77,0,1.60,"Monroe, Greg",4.80,7.20
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,1,11,43,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",113,9,1,2.70,"Thompson, Tristan",4.80,10.90
"Zach Randolph","Memphis Grizzlies",2014-01-17,2013,1017,1610612763,400489461,1,3,02,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",129,126,2,3.50,"Gray, Aaron",5.80,12.10
"Zach Randolph","Memphis Grizzlies",2013-11-01,2013,1017,1610612763,400488899,3,9,23,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-41,67,0,0.00,"Drummond, Andre",3.30,14.00
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,4,3,52,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",24,60,2,2.40,"Harden, James",2.20,4.80
"Zach Randolph","Memphis Grizzlies",2014-01-20,2013,1017,1610612763,400489484,1,11,17,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",119,66,0,3.00,"Davis, Anthony",5.20,3.10
"Zach Randolph","Memphis Grizzlies",2014-01-03,2013,1017,1610612763,400489360,4,10,13,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",168,33,0,4.30,"Mozgov, Timofey",5.40,11.10
"Zach Randolph","Memphis Grizzlies",2013-11-02,2013,1017,1610612763,400488909,2,8,56,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",184,14,0,0.30,"Carter, Vince",1.80,0.40
"Zach Randolph","Memphis Grizzlies",2013-11-02,2013,1017,1610612763,400488909,2,7,22,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",29,41,2,4.90,"Marion, Shawn",3.10,10.80
"Zach Randolph","Memphis Grizzlies",2013-11-02,2013,1017,1610612763,400488909,2,6,33,1,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",70,23,0,0.90,"Carter, Vince",3.00,2.00
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,1,1,03,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",21,52,9,7.20,"Waiters, Dion",2.10,10.20
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,1,2,10,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",171,61,2,5.50,"Cousins, DeMarcus",1.80,11.30
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,3,9,57,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",97,71,0,3.00,"Thompson, Tristan",4.50,16.60
"Zach Randolph","Memphis Grizzlies",2014-01-12,2013,1017,1610612763,400489426,1,8,05,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",154,99,0,1.20,"Ayon, Gustavo",4.70,6.00
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,2,1,25,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",125,19,5,6.50,"Jordan, DeAndre",2.90,8.00
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,3,6,33,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-67,149,0,1.50,"Varejao, Anderson",5.00,8.90
"Zach Randolph","Memphis Grizzlies",2013-11-02,2013,1017,1610612763,400488909,4,0,17,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,0,0,0.00,"Calderon, Jose",3.30,14.50
"Zach Randolph","Memphis Grizzlies",2013-11-04,2013,1017,1610612763,400488922,1,10,04,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",130,119,0,2.10,"Bass, Brandon",4.20,7.00
"Zach Randolph","Memphis Grizzlies",2013-11-20,2013,1017,1610612763,400489046,1,6,09,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",127,94,0,3.60,"Bogut, Andrew",5.10,14.00
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,3,9,23,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-146,37,1,4.20,"Thompson, Tristan",3.30,7.60
"Zach Randolph","Memphis Grizzlies",2014-01-17,2013,1017,1610612763,400489461,2,3,13,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",130,0,3,2.30,"Thompson, Jason",6.00,6.30
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,5,2,21,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",6,33,0,1.00,"Varejao, Anderson",1.00,22.50
"Zach Randolph","Memphis Grizzlies",2014-02-11,2013,1017,1610612763,400489646,2,5,55,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-204,66,0,0.00,Nene,6.40,3.90
"Zach Randolph","Memphis Grizzlies",2013-11-02,2013,1017,1610612763,400488909,3,7,55,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",13,211,1,0.70,"Dalembert, Samuel",5.40,4.40
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,4,10,32,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-79,22,3,2.80,"Dieng, Gorgui",1.40,10.00
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,3,2,38,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",53,20,2,4.50,"Hickson, JJ",2.20,7.90
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,1,7,26,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",201,3,0,1.80,"Lee, David",4.90,12.60
"Zach Randolph","Memphis Grizzlies",2014-04-02,2013,1017,1610612763,400489995,1,2,05,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",108,157,0,1.50,"Brewer, Corey",4.30,7.60
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,1,0,52,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-38,31,2,3.80,"Monroe, Greg",2.40,6.70
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,1,0,00,0,"Jump Shot","3PT Field Goal",79,"Golden State Warriors",-5,794,0,0.00,"Green, Draymond",6.40,0.00
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,3,4,09,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",36,44,0,0.00,"Green, Draymond",2.60,12.70
"Zach Randolph","Memphis Grizzlies",2014-03-15,2013,1017,1610612763,400489858,2,7,21,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",119,77,0,3.80,"Sims, Henry",5.10,9.00
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,3,1,25,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",160,45,0,1.80,"ONeal, Jermaine",5.30,9.40
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,4,6,30,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-134,-10,1,3.70,"Bogut, Andrew",5.00,13.60
"Zach Randolph","Memphis Grizzlies",2014-02-28,2013,1017,1610612763,400489741,3,10,21,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",81,206,0,3.40,"Adams, Steven",4.90,1.90
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,4,0,03,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",211,4,0,0.80,"Wade, Dwyane",3.50,0.00
"Zach Randolph","Memphis Grizzlies",2013-11-11,2013,1017,1610612763,400488972,1,4,40,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-2,55,0,0.00,"Hibbert, Roy",3.00,15.90
"Zach Randolph","Memphis Grizzlies",2013-11-11,2013,1017,1610612763,400488972,2,2,16,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",143,64,0,3.40,"Hibbert, Roy",5.80,13.70
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,4,1,04,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-60,39,1,1.70,"Ilyasova, Ersan",1.00,7.90
"Zach Randolph","Memphis Grizzlies",2013-11-11,2013,1017,1610612763,400488972,4,9,41,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",165,-6,0,2.20,"Scola, Luis",3.90,9.60
"Zach Randolph","Memphis Grizzlies",2013-11-11,2013,1017,1610612763,400488972,4,5,02,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",34,61,2,3.60,"Scola, Luis",0.70,9.30
"Zach Randolph","Memphis Grizzlies",2013-11-13,2013,1017,1610612763,400488987,1,6,16,1,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",67,33,1,2.50,"Johnson, Amir",3.10,13.40
"Zach Randolph","Memphis Grizzlies",2013-11-13,2013,1017,1610612763,400488987,1,0,59,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-163,-8,0,1.10,"Valanciunas, Jonas",5.90,13.40
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,1,10,17,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",59,175,0,1.00,"Davis, Glen",5.80,9.10
"Zach Randolph","Memphis Grizzlies",2013-11-13,2013,1017,1610612763,400488987,3,11,35,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",179,6,0,0.80,"Valanciunas, Jonas",6.70,1.20
"Zach Randolph","Memphis Grizzlies",2013-11-13,2013,1017,1610612763,400488987,3,6,22,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-133,101,0,0.90,"Valanciunas, Jonas",9.40,11.00
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,1,6,07,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-150,20,1,2.70,"Davis, Glen",4.40,11.20
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,1,7,55,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-142,11,0,2.20,"Hill, Jordan",5.20,9.00
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,3,6,37,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",39,69,1,1.60,"Love, Kevin",1.50,9.00
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,1,3,00,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",21,30,2,4.80,"Singler, Kyle",0.90,12.10
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,4,6,14,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",53,186,0,1.00,"Gasol, Pau",6.30,14.10
"Zach Randolph","Memphis Grizzlies",2013-11-13,2013,1017,1610612763,400488987,4,8,33,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",-65,44,2,3.20,"Hansbrough, Tyler",0.90,15.60
"Zach Randolph","Memphis Grizzlies",2014-03-03,2013,1017,1610612763,400489763,1,10,12,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",143,145,0,0.80,"Booker, Trevor",4.10,5.60
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,3,6,13,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",72,175,0,1.30,"Hayes, Charles",8.30,8.80
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,4,5,43,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-46,20,1,2.40,"Outlaw, Travis",3.20,10.00
"Zach Randolph","Memphis Grizzlies",2013-11-18,2013,1017,1610612763,400489028,1,9,55,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",163,47,0,0.00,"Griffin, Blake",3.80,8.00
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,1,1,52,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-90,23,3,4.60,"Nicholson, Andrew",2.00,8.80
"Zach Randolph","Memphis Grizzlies",2013-11-13,2013,1017,1610612763,400488987,1,9,34,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",143,88,0,1.50,"Valanciunas, Jonas",5.90,14.00
"Zach Randolph","Memphis Grizzlies",2013-11-11,2013,1017,1610612763,400488972,1,11,24,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",0,34,1,3.80,"Hibbert, Roy",1.20,4.40
"Zach Randolph","Memphis Grizzlies",2013-11-18,2013,1017,1610612763,400489028,1,2,20,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-75,183,0,1.40,"Jordan, DeAndre",5.80,10.00
"Zach Randolph","Memphis Grizzlies",2013-11-18,2013,1017,1610612763,400489028,1,0,37,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",138,145,2,5.70,"Jordan, DeAndre",4.20,7.70
"Zach Randolph","Memphis Grizzlies",2013-12-05,2013,1017,1610612763,400489151,2,1,30,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-13,209,0,0.90,"Jordan, DeAndre",7.20,10.90
"Zach Randolph","Memphis Grizzlies",2014-02-03,2013,1017,1610612763,400489589,1,8,46,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",125,77,0,4.80,"Perkins, Kendrick",4.50,4.60
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,3,2,27,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-177,3,0,1.60,"Griffin, Blake",5.10,6.80
"Zach Randolph","Memphis Grizzlies",2013-11-18,2013,1017,1610612763,400489028,3,0,53,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",99,159,4,4.50,"Jordan, DeAndre",4.60,4.00
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,3,5,07,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",17,78,0,0.90,"Frye, Channing",5.00,14.20
"Zach Randolph","Memphis Grizzlies",2013-11-09,2013,1017,1610612763,400488964,3,0,53,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",24,184,0,1.20,"ONeal, Jermaine",7.00,14.50
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,1,10,53,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",163,34,2,3.90,"Cousins, DeMarcus",3.70,10.90
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,3,6,52,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",176,220,0,0.80,"Davis, Glen",2.40,0.70
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,3,9,37,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",12,52,0,1.10,"Splitter, Tiago",1.30,6.30
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,3,4,52,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",155,53,0,3.50,"Davis, Glen",4.30,2.00
"Zach Randolph","Memphis Grizzlies",2013-11-02,2013,1017,1610612763,400488909,1,9,58,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",149,71,0,1.90,"Dalembert, Samuel",4.70,14.70
"Zach Randolph","Memphis Grizzlies",2014-02-18,2013,1017,1610612763,400489669,1,7,15,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",154,71,0,3.30,"Chandler, Tyson",4.80,4.00
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,1,7,15,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-38,23,3,5.60,"Aldridge, LaMarcus",2.20,12.80
"Zach Randolph","Memphis Grizzlies",2013-11-25,2013,1017,1610612763,400489079,3,8,17,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-147,61,0,3.00,"Howard, Dwight",4.50,12.10
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,4,1,39,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",151,121,0,3.80,"Vucevic, Nikola",4.30,5.60
"Zach Randolph","Memphis Grizzlies",2013-11-27,2013,1017,1610612763,400489090,3,10,08,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-76,7,0,1.80,"Bass, Brandon",2.70,11.70
"Zach Randolph","Memphis Grizzlies",2013-11-27,2013,1017,1610612763,400489090,3,8,56,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-150,145,0,1.00,"Crawford, Jordan",4.10,8.00
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,4,0,20,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",1,42,1,3.10,"Vucevic, Nikola",1.90,6.80
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-10,258,0,0.60,"Lillard, Damian",5.90,0.00
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,1,2,57,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",53,58,3,4.60,"Arthur, Darrell",3.10,8.00
"Zach Randolph","Memphis Grizzlies",2013-11-27,2013,1017,1610612763,400489090,4,2,40,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",122,148,0,1.00,"Sullinger, Jared",8.30,9.50
"Zach Randolph","Memphis Grizzlies",2013-12-05,2013,1017,1610612763,400489151,1,4,03,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",114,105,2,3.60,"Jordan, DeAndre",5.70,6.50
"Zach Randolph","Memphis Grizzlies",2014-02-18,2013,1017,1610612763,400489669,1,8,35,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",154,33,0,1.60,"Chandler, Tyson",4.90,6.40
"Zach Randolph","Memphis Grizzlies",2013-12-05,2013,1017,1610612763,400489151,2,0,45,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",10,37,0,0.00,"Crawford, Jamal",10.70,24.00
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,1,0,57,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",103,3,2,2.80,"Morris, Markieff",3.40,12.40
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,1,9,58,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",133,137,0,1.00,"Bogut, Andrew",6.80,5.90
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,1,2,35,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",125,107,1,2.40,"Bogut, Andrew",6.00,14.20
