name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,1,6,26,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-122,164,0,1.60,"Ariza, Trevor",1.20,11.10
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,1,9,17,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",132,-2,1,4.80,"Hawes, Spencer",1.70,3.60
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,4,4,57,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-62,216,3,3.10,"Williams, Elliot",4.20,8.80
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,4,2,43,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",136,85,12,11.80,"Davies, Brandon",3.40,9.80
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,1,0,44,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",152,214,0,4.20,"Tolliver, Anthony",5.30,10.50
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,1,0,00,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-54,156,24,19.70,"Tolliver, Anthony",4.40,0.00
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,2,4,55,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-136,77,0,3.90,"Tolliver, Anthony",5.00,7.50
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,3,6,24,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-41,11,4,9.80,"Kidd-Gilchrist, Michael",0.80,7.50
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,4,3,45,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",124,160,1,4.80,"Tolliver, Anthony",6.40,9.00
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,4,0,01,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",147,96,23,21.30,"Henderson, Gerald",5.70,0.00
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,1,3,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",236,72,1,5.30,"Williams, Louis",9.00,13.50
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,1,0,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-127,214,15,16.60,"Mack, Shelvin",6.00,0.00
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,4,7,05,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",214,132,0,1.80,"Millsap, Paul",6.00,9.40
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,4,6,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",206,151,1,1.80,"Millsap, Paul",6.70,18.70
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,1,1,25,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-155,138,3,3.90,"Wallace, Gerald",3.60,1.40
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,3,3,23,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-93,3,2,2.00,"Wallace, Gerald",1.20,10.70
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,3,2,37,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-81,138,2,9.90,"Sullinger, Jared",4.90,2.80
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,1,0,11,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-92,14,0,0.60,"Young, Nick",1.90,1.50
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,3,9,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",168,187,3,3.50,"Johnson, Wesley",6.90,9.30
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,4,2,24,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",189,170,4,13.10,"Meeks, Jodie",3.50,2.20
"LeBron James","Miami Heat",2013-12-14,2013,1966,1610612748,400489217,4,1,06,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",162,194,1,1.30,"Irving, Kyrie",4.50,2.00
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,1,11,01,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-35,-5,0,0.50,"Horford, Al",2.30,11.60
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,4,3,20,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-106,165,7,9.40,"Fields, Landry",4.50,6.30
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,0,44,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",91,236,0,4.10,"Oladipo, Victor",4.20,9.70
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,2,4,07,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-191,153,3,4.20,"Middleton, Khris",7.60,10.90
"LeBron James","Miami Heat",2013-11-03,2013,1966,1610612748,400488915,4,3,14,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",154,205,0,0.90,"Beal, Bradley",6.30,8.60
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,2,1,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",176,190,0,1.00,"Jordan, DeAndre",7.40,17.60
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,3,2,56,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-153,53,1,4.00,"Chandler, Wilson",4.40,8.10
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,3,11,33,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-174,104,4,5.10,"Anthony, Carmelo",4.70,18.60
"LeBron James","Miami Heat",2013-12-05,2013,1966,1610612748,400489152,1,2,24,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-101,0,2,3.10,"Hinrich, Kirk",2.00,8.40
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,3,5,37,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,15,0,0.70,"Carroll, DeMarre",4.70,18.50
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,3,9,13,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",192,165,10,6.70,"Humphries, Kris",5.00,3.80
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,4,5,21,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",130,213,6,5.30,"Carroll, DeMarre",4.10,4.80
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,4,3,01,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-101,173,14,14.70,"Valanciunas, Jonas",5.90,2.50
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,1,4,17,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-38,260,5,5.20,"Outlaw, Travis",9.70,0.00
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,3,3,59,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",136,219,0,0.70,"Green, Draymond",5.90,12.70
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,3,1,55,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,44,2,4.00,"George, Paul",4.40,8.80
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",141,222,4,2.40,"Hawes, Spencer",6.40,0.00
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,1,10,40,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",174,25,3,6.50,"Favors, Derrick",5.20,3.00
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,1,11,41,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",53,88,2,2.20,"Dudley, Jared",0.50,9.70
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,4,4,08,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-68,4,0,1.80,"Booker, Trevor",3.50,3.40
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,4,21,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-48,44,1,2.90,"Thompson, Klay",6.00,3.70
"LeBron James","Miami Heat",2013-12-14,2013,1966,1610612748,400489217,3,10,10,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",113,143,1,3.80,"Gee, Alonzo",4.60,10.40
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,2,4,49,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-168,183,3,4.10,"Hickson, JJ",4.50,8.90
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,2,1,28,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",140,228,0,1.20,"Rush, Brandon",6.30,14.60
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,8,23,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-187,53,1,1.70,"Kidd-Gilchrist, Michael",4.00,5.70
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,4,11,38,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",21,41,0,0.80,"Thompson, Hollis",1.40,3.80
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,1,6,32,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",176,26,0,3.00,"Prince, Tayshaun",4.40,13.50
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",198,156,4,3.50,"Ibaka, Serge",6.10,0.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,3,6,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",67,241,4,6.30,"Lillard, Damian",5.10,2.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,4,1,13,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-191,203,16,14.10,"George, Paul",6.10,8.60
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,1,0,23,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-48,14,14,11.70,"Kanter, Enes",0.80,12.20
"LeBron James","Miami Heat",2013-12-01,2013,1966,1610612748,400489125,3,9,55,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-205,131,0,0.90,"Kidd-Gilchrist, Michael",7.10,13.90
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,0,07,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-198,149,7,9.10,"George, Paul",12.10,3.90
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,3,4,41,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",62,247,0,0.90,"Hayward, Gordon",5.40,4.60
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,3,3,55,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",89,178,8,8.60,"Gay, Rudy",5.50,1.90
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,2,4,35,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-155,58,0,-0.10,"Ariza, Trevor",9.00,5.00
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,4,8,29,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-138,1,0,1.20,"Green, Danny",5.50,14.10
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,3,8,26,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-19,186,2,2.30,"Carroll, DeMarre",4.50,11.60
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,4,4,37,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",195,88,24,20.20,"Mbah a Moute, Luc",4.70,3.00
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,3,8,15,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",97,175,3,3.40,"Pierce, Paul",7.10,0.00
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,2,1,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",165,192,5,4.80,"Brewer, Corey",10.60,18.10
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,3,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-56,241,3,10.80,"Marion, Shawn",5.40,5.80
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,3,2,00,0,"Jump Shot","3PT Field Goal",36,"Orlando Magic",173,318,4,3.50,"Jones, Solomon",4.30,21.00
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,1,6,29,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-38,201,2,1.70,"Butler, Jimmy",3.00,4.30
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,4,1,12,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-201,83,4,4.30,"Love, Kevin",4.50,2.40
"LeBron James","Miami Heat",2014-04-08,2013,1966,1610612748,400490031,3,8,02,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",20,53,1,2.00,"Pierce, Paul",0.80,19.90
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,1,7,43,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-141,118,0,0.80,"Babbitt, Luke",3.10,3.80
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,7,02,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-149,-5,3,4.20,"Middleton, Khris",3.80,10.00
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,3,10,02,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-101,260,0,1.00,"Kidd-Gilchrist, Michael",6.70,13.80
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,5,08,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-76,11,0,2.60,"Lopez, Robin",1.30,0.30
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,3,10,12,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,-16,0,3.70,"Griffin, Blake",4.90,9.70
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,3,1,43,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-16,42,6,6.60,"Dudley, Jared",1.70,17.50
"LeBron James","Miami Heat",2013-10-29,2013,1966,1610612748,400488875,3,7,35,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-24,178,0,0.80,"Deng, Luol",5.20,10.00
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,3,7,45,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",184,112,4,6.10,"Millsap, Paul",5.70,14.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,2,29,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",70,190,13,10.30,"Tolliver, Anthony",5.00,14.30
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,4,2,45,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-147,104,24,21.80,"Young, Thaddeus",4.30,2.60
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,4,4,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-169,176,0,4.70,"Evans, Tyreke",3.40,2.00
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,1,3,39,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-180,28,0,5.90,"Anthony, Carmelo",4.40,5.00
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,3,10,16,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-171,86,0,0.80,"Prince, Tayshaun",8.10,8.30
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,2,1,32,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",15,159,6,5.40,"Barnes, Harrison",5.90,2.60
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,1,8,26,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",61,184,1,1.00,"Harris, Tobias",5.00,20.70
"LeBron James","Miami Heat",2013-11-05,2013,1966,1610612748,400488924,4,7,20,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-29,156,0,1.10,"Fields, Landry",7.10,8.30
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,4,9,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",187,178,4,5.80,"George, Paul",5.10,10.70
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,1,4,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-174,168,4,4.10,"Shumpert, Iman",4.40,19.00
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,6,19,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-215,154,0,1.10,"Teague, Jeff",10.10,17.20
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",42,249,0,0.60,"Johnson, James",4.20,6.10
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,4,6,13,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",146,206,0,2.00,"Waiters, Dion",4.20,3.10
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,4,6,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-131,203,0,0.90,"Garnett, Kevin",7.90,23.80
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,1,1,41,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-134,72,0,5.20,"Gay, Rudy",4.20,0.00
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,3,10,13,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,17,0,0.80,"Beal, Bradley",4.70,5.00
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,1,0,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-127,213,14,10.30,"Barnes, Harrison",3.40,13.30
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,3,23,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-142,214,0,1.50,"Carroll, DeMarre",8.10,13.70
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,5,0,23,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-2,67,1,1.70,"Butler, Jimmy",3.80,23.10
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,3,9,14,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-171,179,0,1.00,"Smith, Josh",4.80,8.40
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,5,3,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",190,175,7,8.70,"Butler, Jimmy",4.10,7.10
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,5,11,0,"Jump Shot","3PT Field Goal",30,"Cleveland Cavaliers",147,272,0,0.80,"Gee, Alonzo",5.30,12.70
"LeBron James","Miami Heat",2013-12-05,2013,1966,1610612748,400489152,1,0,13,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-16,0,1.20,"Deng, Luol",15.70,3.50
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,3,9,26,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",125,175,4,5.10,"Smith, J.R.",4.50,17.70
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,1,6,40,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-97,45,11,17.60,"Johnson, Amir",1.90,6.00
"LeBron James","Miami Heat",2013-11-19,2013,1966,1610612748,400489031,1,8,07,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",9,145,1,1.80,"Horford, Al",6.20,11.00
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,3,8,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-171,168,0,1.30,"Smith, J.R.",20.50,21.70
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,6,24,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",95,247,0,1.10,"Harris, Devin",5.10,13.90
"LeBron James","Miami Heat",2013-11-19,2013,1966,1610612748,400489031,2,0,58,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-48,192,8,8.80,"Scott, Mike",4.80,2.20
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,3,1,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-122,236,0,2.10,"Young, Nick",3.50,2.90
"LeBron James","Miami Heat",2013-12-20,2013,1966,1610612748,400489260,3,8,25,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",121,140,6,5.20,"Gay, Rudy",3.60,12.00
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,4,5,44,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",162,198,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2013-11-25,2013,1966,1610612748,400489078,1,10,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-149,192,0,1.20,"Tucker, PJ",6.80,10.60
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,1,10,30,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",15,83,2,5.10,"Stephenson, Lance",1.30,5.00
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,2,6,36,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-161,194,2,3.60,"Carroll, DeMarre",4.30,4.50
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,1,7,49,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-144,137,6,7.40,"Monroe, Greg",5.20,6.50
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,1,8,37,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",138,148,0,0.80,"Brewer, Corey",9.50,10.80
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,4,9,51,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",132,126,8,6.30,"Stoudemire, Amare",5.40,9.40
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,2,0,04,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",108,153,16,16.10,"Carter, Vince",5.00,3.70
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,4,0,18,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",130,173,4,6.80,"Smith, Josh",6.20,5.10
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,3,3,48,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-153,39,15,15.50,"Taylor, Jeff",3.00,0.00
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",73,254,0,1.00,"Ariza, Trevor",6.90,12.10
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,2,1,52,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-87,170,0,1.10,"Tolliver, Anthony",6.00,13.70
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,2,2,51,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-133,131,1,1.30,"Johnson, Joe",4.70,7.30
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,1,1,43,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-174,55,3,5.30,"Outlaw, Travis",5.60,0.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,10,10,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",138,72,7,5.40,"George, Paul",3.90,6.20
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,3,0,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-147,211,2,5.30,"Diaw, Boris",6.90,16.80
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,4,7,08,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",165,206,0,1.10,"Shumpert, Iman",4.60,14.00
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,1,9,52,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-92,197,10,8.50,"Anthony, Carmelo",5.30,16.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",118,230,1,1.20,"Douglas-Roberts, Chris",7.10,10.00
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,4,6,41,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",157,66,0,5.30,"Leonard, Kawhi",5.30,8.40
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,3,1,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-217,127,13,12.90,"Bargnani, Andrea",10.50,7.80
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,1,3,30,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-45,258,4,4.80,"Smith, Josh",6.90,10.50
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,1,3,45,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-106,197,2,4.20,"Millsap, Paul",6.30,8.00
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,1,2,09,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",64,156,8,5.70,"Henson, John",5.60,13.80
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,3,0,30,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",48,276,2,3.90,"Aminu, Al-Farouq",5.80,19.50
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,4,5,46,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-54,135,24,19.90,"Millsap, Paul",5.90,3.30
"LeBron James","Miami Heat",2014-04-08,2013,1966,1610612748,400490031,1,10,08,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-142,208,0,1.20,"Pierce, Paul",13.10,6.90
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",9,242,0,1.00,"Turner, Evan",5.50,5.20
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,2,2,01,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",61,63,5,7.10,"Humphries, Kris",2.10,8.40
