name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Bobcats",2014-03-10,2013,2389,1610612766,400489816,4,0,31,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",77,156,0,1.00,"Hickson, JJ",5.00,5.50
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,1,3,56,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-120,94,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,1,2,31,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",113,0,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,1,9,18,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",70,145,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2013-11-29,2013,2389,1610612766,400489101,3,4,35,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",10,156,0,1.00,"Henson, John",6.30,16.40
"Al Jefferson","Charlotte Bobcats",2013-11-29,2013,2389,1610612766,400489101,3,3,49,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",105,72,0,1.90,"Antetokounmpo, Giannis",3.30,16.70
"Al Jefferson","Charlotte Bobcats",2013-11-29,2013,2389,1610612766,400489101,4,10,01,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-105,127,1,2.50,"Udoh, Ekpe",4.60,16.10
"Al Jefferson","Charlotte Bobcats",2013-11-29,2013,2389,1610612766,400489101,4,3,05,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-138,86,0,3.10,"Raduljica, Miroslav",4.60,13.00
"Al Jefferson","Charlotte Bobcats",2013-12-01,2013,2389,1610612766,400489125,1,10,12,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",10,55,0,0.60,"Chalmers, Mario",2.90,23.00
"Al Jefferson","Charlotte Bobcats",2013-12-01,2013,2389,1610612766,400489125,2,4,55,0,"Jump Shot","2PT Field Goal",1,"Miami Heat",-18,7,0,0.70,"Battier, Shane",1.50,24.00
"Al Jefferson","Charlotte Bobcats",2013-12-01,2013,2389,1610612766,400489125,2,0,40,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-194,23,0,0.90,"Bosh, Chris",5.40,16.70
"Al Jefferson","Charlotte Bobcats",2013-12-01,2013,2389,1610612766,400489125,3,10,53,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",-81,7,0,0.80,"Wade, Dwyane",3.00,13.90
"Al Jefferson","Charlotte Bobcats",2013-12-01,2013,2389,1610612766,400489125,3,3,51,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-116,107,0,0.80,"Battier, Shane",5.30,13.70
"Al Jefferson","Charlotte Bobcats",2013-12-01,2013,2389,1610612766,400489125,4,6,39,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-100,129,0,0.80,"Wade, Dwyane",3.30,13.30
"Al Jefferson","Charlotte Bobcats",2013-12-03,2013,2389,1610612766,400489139,1,2,19,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",15,58,1,3.90,"James, Bernard",2.30,3.20
"Al Jefferson","Charlotte Bobcats",2013-12-03,2013,2389,1610612766,400489139,3,11,45,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",88,26,2,2.60,"Dalembert, Samuel",2.60,12.60
"Al Jefferson","Charlotte Bobcats",2013-12-03,2013,2389,1610612766,400489139,3,7,55,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",40,181,0,0.90,"Dalembert, Samuel",4.60,16.50
"Al Jefferson","Charlotte Bobcats",2013-12-03,2013,2389,1610612766,400489139,4,5,20,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-48,28,1,1.60,"Blair, DeJuan",0.80,11.90
"Al Jefferson","Charlotte Bobcats",2013-12-06,2013,2389,1610612766,400489153,1,5,22,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-141,26,0,2.40,"Hawes, Spencer",4.70,14.00
"Al Jefferson","Charlotte Bobcats",2013-12-06,2013,2389,1610612766,400489153,3,10,46,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",147,20,0,1.90,"Hawes, Spencer",4.60,17.00
"Al Jefferson","Charlotte Bobcats",2013-12-06,2013,2389,1610612766,400489153,4,6,43,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-24,41,0,0.20,"Hawes, Spencer",1.30,6.50
"Al Jefferson","Charlotte Bobcats",2013-12-09,2013,2389,1610612766,400489177,3,10,46,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-26,168,0,1.00,"Bogut, Andrew",8.90,5.90
"Al Jefferson","Charlotte Bobcats",2013-12-09,2013,2389,1610612766,400489177,3,9,59,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",106,157,0,0.90,"Curry, Stephen",5.30,14.10
"Al Jefferson","Charlotte Bobcats",2013-12-09,2013,2389,1610612766,400489177,4,9,30,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-76,31,0,3.00,"Lee, David",1.40,14.10
"Al Jefferson","Charlotte Bobcats",2013-12-11,2013,2389,1610612766,400489191,3,11,41,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",160,30,0,1.00,"Vucevic, Nikola",3.60,7.90
"Al Jefferson","Charlotte Bobcats",2013-12-11,2013,2389,1610612766,400489191,3,6,11,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",2,183,0,1.00,"Vucevic, Nikola",9.40,17.70
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,1,9,22,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",9,58,0,0.00,"Hill, George",3.00,5.20
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,1,9,17,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",73,149,0,1.00,"Hill, George",3.20,5.10
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,3,9,53,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-68,96,1,5.10,"Hibbert, Roy",3.30,14.40
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,3,9,26,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,-3,0,1.20,"Hibbert, Roy",3.70,17.40
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,4,6,04,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",2,72,3,5.00,"Stephenson, Lance",3.90,2.90
"Al Jefferson","Charlotte Bobcats",2013-12-14,2013,2389,1610612766,400489215,1,11,22,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",45,14,0,0.00,"Gasol, Pau",0.20,12.70
"Al Jefferson","Charlotte Bobcats",2013-12-17,2013,2389,1610612766,400489237,1,11,00,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-138,80,0,0.90,"Cousins, DeMarcus",7.50,12.60
"Al Jefferson","Charlotte Bobcats",2013-12-17,2013,2389,1610612766,400489237,2,7,56,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",70,34,0,1.90,"Acy, Quincy",5.00,10.60
"Al Jefferson","Charlotte Bobcats",2013-12-17,2013,2389,1610612766,400489237,3,11,22,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-101,105,0,0.90,"Cousins, DeMarcus",4.30,15.00
"Al Jefferson","Charlotte Bobcats",2013-12-18,2013,2389,1610612766,400489244,3,8,48,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",118,19,1,4.80,"Valanciunas, Jonas",2.10,7.90
"Al Jefferson","Charlotte Bobcats",2013-12-18,2013,2389,1610612766,400489244,4,2,32,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-166,9,0,1.90,"Johnson, Amir",2.50,2.70
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,3,5,11,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-37,31,0,3.30,"Drummond, Andre",3.50,21.00
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,4,4,30,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",39,26,1,2.40,"Drummond, Andre",3.00,15.90
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,4,2,49,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-114,7,2,4.60,"Monroe, Greg",3.40,7.80
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,4,1,44,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-202,30,0,1.00,"Smith, Josh",4.10,7.00
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,4,1,14,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-108,173,0,0.70,"Monroe, Greg",4.80,0.80
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,2,4,50,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",165,31,0,0.90,"Kanter, Enes",3.70,6.70
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,2,1,17,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-144,45,0,2.40,"Favors, Derrick",3.50,3.50
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Utah Jazz",204,302,0,0.60,"Jefferson, Richard",12.90,0.00
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,1,11,38,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-38,53,0,0.00,"Raduljica, Miroslav",1.70,5.90
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,1,3,53,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-8,36,1,3.70,"Middleton, Khris",1.90,15.10
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,2,5,50,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-64,4,1,1.80,"Raduljica, Miroslav",2.00,5.50
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,2,3,30,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",24,34,1,7.00,"Knight, Brandon",1.30,10.50
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,4,0,34,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-68,28,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,2,1,35,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-8,44,1,1.90,"Antetokounmpo, Giannis",1.80,12.70
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,3,10,21,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-141,0,0,3.80,"Raduljica, Miroslav",4.90,13.70
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,3,8,15,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-157,25,0,1.90,"Raduljica, Miroslav",5.40,6.70
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,3,6,10,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",89,9,0,1.70,"Raduljica, Miroslav",3.10,3.20
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,1,3,36,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-101,19,0,0.80,"Jackson, Reggie",4.70,8.20
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,2,4,26,1,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-74,12,2,6.30,"Perkins, Kendrick",5.50,6.90
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,3,8,14,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-51,9,0,0.90,"Perkins, Kendrick",2.60,2.40
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,4,3,09,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",6,94,3,7.70,"Perkins, Kendrick",0.40,0.50
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,1,7,30,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-136,115,0,1.80,"Millsap, Paul",2.10,10.10
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,2,1,43,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-48,105,1,4.10,"Brand, Elton",2.50,12.00
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,3,6,21,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-130,110,0,0.90,"Brand, Elton",4.10,14.40
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,1,7,47,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",31,15,1,2.00,"Favors, Derrick",1.90,12.90
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,1,2,35,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",26,48,0,0.50,"Favors, Derrick",3.10,12.10
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,1,1,50,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-168,-14,0,0.20,"Favors, Derrick",2.60,8.20
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,2,6,04,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",0,172,0,2.00,"Kanter, Enes",5.00,15.90
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,3,4,28,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-52,186,0,1.10,"Favors, Derrick",7.10,5.40
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,4,6,01,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",0,45,1,3.20,"Favors, Derrick",4.20,4.80
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,4,5,20,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-34,173,0,2.80,"Favors, Derrick",4.60,13.10
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,4,2,53,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",1,44,1,2.30,"Williams, Marvin",1.70,13.00
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,4,2,10,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",39,0,2,3.70,"Jefferson, Richard",1.80,9.30
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,4,0,00,1,"Jump Shot","3PT Field Goal",41,"Utah Jazz",-49,410,1,1.70,"Hayward, Gordon",10.10,0.00
"Al Jefferson","Charlotte Bobcats",2014-01-01,2013,2389,1610612766,400489345,4,4,04,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-79,138,0,1.00,"Griffin, Blake",4.00,18.10
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,2,3,33,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",127,72,1,5.60,"Lopez, Robin",4.30,12.10
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,1,5,07,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",6,56,1,6.10,"Lopez, Robin",3.00,4.30
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,2,2,33,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-7,56,1,2.40,"Freeland, Joel",2.30,12.20
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,3,6,46,1,"Jump Shot","2PT Field Goal",2,"Portland Trail Blazers",-26,0,0,0.00,"Lopez, Robin",8.30,16.50
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,3,0,50,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",2,45,1,1.70,"Freeland, Joel",0.90,8.00
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,1,4,24,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",124,23,1,3.20,"Cousins, DeMarcus",5.30,13.50
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,1,2,58,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",182,56,0,0.80,"Cousins, DeMarcus",3.90,14.80
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,2,10,03,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",9,78,2,4.70,"Thompson, Jason",1.40,9.40
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,2,9,17,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-26,58,0,1.00,"Thompson, Jason",2.30,2.10
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,4,4,17,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",0,37,1,1.90,"Thompson, Jason",3.10,8.80
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,4,1,56,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",62,165,0,0.80,"Cousins, DeMarcus",3.00,13.60
"Al Jefferson","Charlotte Bobcats",2014-01-07,2013,2389,1610612766,400489381,2,4,02,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-65,153,0,1.20,"Gortat, Marcin",7.20,17.30
"Al Jefferson","Charlotte Bobcats",2014-01-07,2013,2389,1610612766,400489381,4,6,26,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-127,33,0,1.00,"Gortat, Marcin",7.10,10.60
"Al Jefferson","Charlotte Bobcats",2014-01-10,2013,2389,1610612766,400489408,1,7,41,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-128,107,0,0.80,"Pekovic, Nikola",5.70,12.70
"Al Jefferson","Charlotte Bobcats",2014-01-10,2013,2389,1610612766,400489408,2,5,56,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-8,64,1,2.10,"Pekovic, Nikola",0.70,13.50
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,2,7,47,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",7,61,1,4.00,"Mohammed, Nazr",1.80,12.00
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,2,0,35,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-79,71,1,3.10,"Noah, Joakim",4.40,13.10
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,3,2,59,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",91,123,0,1.40,"Gibson, Taj",4.60,14.90
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,3,2,28,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",127,72,0,1.00,"Boozer, Carlos",6.60,12.60
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,4,1,35,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-35,96,3,3.20,"Noah, Joakim",3.70,4.90
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,2,1,25,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",129,110,0,1.80,"Chandler, Tyson",3.90,9.90
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,3,11,39,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",32,7,1,2.50,"Chandler, Tyson",0.70,7.00
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,3,4,21,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-108,94,0,1.20,"Stoudemire, Amare",4.80,7.00
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,3,2,34,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",39,61,0,0.60,"Martin, Kenyon",6.00,6.10
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,4,8,00,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",18,56,0,0.00,"Martin, Kenyon",0.50,10.80
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,4,1,57,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",110,6,1,2.90,"Tyler, Jeremy",5.40,12.60
"Al Jefferson","Charlotte Bobcats",2014-01-15,2013,2389,1610612766,400489440,1,10,29,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-98,60,0,1.80,"Carter-Williams, Michael",2.40,6.40
"Al Jefferson","Charlotte Bobcats",2014-01-15,2013,2389,1610612766,400489440,1,6,20,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",143,41,1,3.20,"Hawes, Spencer",4.70,13.30
"Al Jefferson","Charlotte Bobcats",2014-01-15,2013,2389,1610612766,400489440,4,9,06,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-141,7,0,1.00,"Davies, Brandon",6.20,14.10
"Al Jefferson","Charlotte Bobcats",2014-01-15,2013,2389,1610612766,400489440,4,7,27,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-30,1,1,1.70,"Hawes, Spencer",3.90,11.90
"Al Jefferson","Charlotte Bobcats",2014-01-17,2013,2389,1610612766,400489455,3,6,29,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-95,134,0,1.50,"Oladipo, Victor",3.20,14.40
"Al Jefferson","Charlotte Bobcats",2014-01-17,2013,2389,1610612766,400489455,3,3,12,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-149,-8,0,0.90,"OQuinn, Kyle",4.30,14.00
"Al Jefferson","Charlotte Bobcats",2014-01-17,2013,2389,1610612766,400489455,4,7,23,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-98,94,0,1.10,"Nelson, Jameer",8.40,14.60
"Al Jefferson","Charlotte Bobcats",2014-01-17,2013,2389,1610612766,400489455,4,1,35,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-158,22,0,2.70,"Davis, Glen",3.80,12.10
"Al Jefferson","Charlotte Bobcats",2014-01-18,2013,2389,1610612766,400489466,1,10,38,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",-2,83,1,2.60,"Bosh, Chris",6.10,7.60
"Al Jefferson","Charlotte Bobcats",2014-01-18,2013,2389,1610612766,400489466,1,5,17,1,"Jump Shot","2PT Field Goal",6,"Miami Heat",-29,58,1,1.40,"Bosh, Chris",1.60,9.70
"Al Jefferson","Charlotte Bobcats",2014-01-18,2013,2389,1610612766,400489466,1,0,30,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-166,23,0,3.20,"Haslem, Udonis",4.20,13.60
"Al Jefferson","Charlotte Bobcats",2014-01-18,2013,2389,1610612766,400489466,3,6,08,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-67,36,0,0.70,"Battier, Shane",4.90,12.30
"Al Jefferson","Charlotte Bobcats",2014-01-18,2013,2389,1610612766,400489466,4,11,24,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",69,12,0,1.10,"Cole, Norris",3.20,9.00
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,1,10,21,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-2,167,0,0.80,"Valanciunas, Jonas",5.10,13.00
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,1,1,18,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-157,26,0,0.80,"Hayes, Charles",4.40,13.00
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,1,0,01,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-62,189,0,1.00,"Patterson, Patrick",1.50,0.00
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,3,5,28,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",189,7,0,0.90,"Hayes, Charles",3.00,6.70
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,4,5,49,1,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",-67,23,1,2.80,"Hayes, Charles",2.40,5.00
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,1,5,16,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",132,93,0,3.80,"Jordan, DeAndre",5.60,15.90
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,1,2,04,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",78,25,0,5.20,"Hollins, Ryan",4.10,8.10
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,1,0,25,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-8,194,0,1.30,"Hollins, Ryan",7.80,2.70
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,2,1,14,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-68,66,0,1.50,"Jordan, DeAndre",2.90,7.10
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,3,7,29,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-116,105,0,0.90,"Jordan, DeAndre",6.30,13.10
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,3,5,01,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-29,179,0,1.10,"Jordan, DeAndre",6.10,14.70
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,3,1,40,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",92,22,1,2.20,"Jordan, DeAndre",2.10,13.00
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,4,4,02,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",43,192,0,1.20,"Dudley, Jared",5.70,0.50
"Al Jefferson","Charlotte Bobcats",2014-01-22,2013,2389,1610612766,400489494,4,3,13,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-81,25,2,3.80,"Jordan, DeAndre",4.20,3.70
"Al Jefferson","Charlotte Bobcats",2014-03-17,2013,2389,1610612766,400489869,1,2,03,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-136,60,0,4.20,"Brand, Elton",2.20,3.60
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,3,11,29,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-65,53,1,5.00,"Gay, Rudy",3.40,7.80
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,3,11,34,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",155,52,0,1.30,"Drummond, Andre",5.20,11.10
