name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,1,2,44,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-117,227,0,0.90,"Waiters, Dion",6.00,10.30
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,3,8,23,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-193,164,0,1.00,"Zeller, Tyler",5.80,12.00
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,3,5,09,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-7,178,5,6.90,"Waiters, Dion",2.40,1.20
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,1,11,09,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",212,126,7,6.70,"Green, Gerald",4.60,15.40
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",218,113,0,0.80,"Tucker, PJ",3.10,0.00
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,1,4,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",37,250,2,5.90,"Middleton, Khris",4.20,14.00
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,1,1,49,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",133,66,1,2.10,"Middleton, Khris",4.70,10.80
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",204,159,6,8.40,"Wolters, Nate",3.10,0.00
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,3,8,35,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",81,250,1,2.00,"Knight, Brandon",3.80,1.90
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,3,1,38,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",100,80,0,8.40,"Knight, Brandon",1.80,7.10
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,1,5,44,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-123,246,1,3.30,"Brewer, Corey",5.00,18.00
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,1,5,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-105,235,0,0.80,"Brewer, Corey",4.30,15.70
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,2,7,51,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-32,33,2,3.80,"Shved, Alexey",1.00,15.60
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,3,6,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",36,246,0,0.90,"Love, Kevin",9.40,22.70
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,3,3,38,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",121,217,10,4.40,"Budinger, Chase",4.40,6.50
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,3,2,47,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",12,78,9,10.30,"Rubio, Ricky",5.70,1.10
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,3,6,52,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",42,260,4,4.10,Nene,4.70,17.90
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,2,9,34,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",69,151,0,0.00,"Meeks, Jodie",3.30,14.80
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,2,3,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",113,146,6,4.50,"Farmar, Jordan",4.30,12.50
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,2,1,51,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-101,154,6,10.80,"Sacre, Robert",6.50,2.00
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,4,47,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",132,146,1,1.90,"Johnson, Wesley",4.50,16.30
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,4,14,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-21,268,0,0.50,"Farmar, Jordan",7.20,12.40
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,1,25,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",177,217,0,1.00,"Farmar, Jordan",3.70,17.60
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,0,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",94,241,9,8.80,"Meeks, Jodie",2.40,14.70
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,0,07,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",99,247,18,16.40,"Meeks, Jodie",5.60,5.90
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,1,1,26,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",2,31,4,4.60,"Green, Draymond",1.80,18.50
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,10,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-16,252,17,15.00,"Green, Draymond",5.00,8.20
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-34,266,1,1.50,"Green, Draymond",3.40,0.00
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,1,7,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-90,241,0,0.90,"Frye, Channing",7.20,9.70
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,3,9,07,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",0,254,0,0.90,"Dragic, Goran",3.90,22.80
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,3,2,35,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-52,116,9,8.90,"Tucker, PJ",5.30,16.00
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,3,1,18,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",83,244,1,1.90,"Smith, Ish",3.80,2.00
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,1,54,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",204,154,3,2.60,"Gray, Aaron",1.00,19.10
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,0,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-30,257,0,0.90,"McLemore, Ben",6.80,11.20
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,2,5,01,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-158,195,2,3.60,"Cousins, DeMarcus",4.80,16.90
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,2,2,25,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,39,5,6.30,"Gay, Rudy",4.20,18.00
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-98,242,1,1.50,"Acy, Quincy",3.30,20.80
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,3,5,12,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",200,149,1,2.00,"Thomas, Isaiah",4.00,20.80
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,3,0,33,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",204,142,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,1,3,47,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",163,231,4,4.10,"Barnes, Matt",4.30,20.00
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,2,1,34,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",0,268,9,8.50,"Barnes, Matt",4.50,15.00
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,3,10,29,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",45,66,0,0.60,"Collison, Darren",2.90,13.00
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,3,3,24,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-24,183,13,13.30,"Jordan, DeAndre",5.50,10.30
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,1,10,33,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",40,126,0,0.00,"Singler, Kyle",3.00,15.20
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,1,10,10,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",1,249,4,4.90,"Stuckey, Rodney",4.50,16.80
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,1,0,10,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",155,198,19,17.90,"Stuckey, Rodney",5.90,5.40
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,1,5,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",234,69,0,1.10,"Wade, Dwyane",3.60,10.60
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,3,0,29,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",70,261,14,13.80,"Allen, Ray",5.00,10.30
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,1,8,13,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-103,132,7,6.80,"Harkless, Maurice",1.40,16.90
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,2,3,40,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",184,179,0,1.00,"Afflalo, Arron",4.80,18.80
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,3,10,37,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-5,247,4,4.20,"Afflalo, Arron",4.90,18.70
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,3,4,15,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",39,148,1,1.20,"Moore, ETwaun",3.40,14.60
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,3,0,59,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",80,241,0,1.00,"Harris, Tobias",13.10,17.30
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,4,6,18,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",83,75,1,6.50,"Afflalo, Arron",1.60,6.90
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,1,1,17,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",138,224,0,1.10,"George, Paul",6.60,22.30
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,2,2,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",220,121,0,0.70,"George, Paul",5.90,8.90
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,3,9,30,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-16,61,0,0.00,"Hill, George",1.30,6.10
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,3,6,17,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",155,214,0,0.70,"George, Paul",7.70,6.70
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,3,5,38,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-185,173,0,0.70,"Stephenson, Lance",6.00,18.80
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,1,4,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",6,249,3,3.60,"Matthews, Wesley",5.20,19.00
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,2,0,29,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-64,75,10,8.10,"Batum, Nicolas",7.40,16.00
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,3,8,41,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",72,45,1,4.70,"Matthews, Wesley",1.50,8.60
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,3,1,38,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",62,244,5,5.40,"Robinson, Thomas",7.40,19.40
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,4,9,53,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-26,181,6,5.80,"McCollum, CJ",2.30,18.50
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,4,9,18,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",162,209,4,4.70,"Batum, Nicolas",5.00,19.30
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,4,3,21,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",99,236,0,0.00,"Lillard, Damian",9.60,15.70
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,4,0,08,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-239,22,0,0.90,"Matthews, Wesley",1.70,0.00
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,1,6,21,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",42,241,0,1.10,"Ibaka, Serge",11.60,18.60
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,4,5,19,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-157,6,0,1.00,"Fisher, Derek",4.60,6.00
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,4,4,39,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-71,236,0,1.10,"Fisher, Derek",3.30,18.80
"James Harden","Houston Rockets",2014-03-13,2013,3992,1610612745,400489841,1,3,27,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",168,197,0,0.80,"Butler, Jimmy",6.20,18.00
"James Harden","Houston Rockets",2014-03-13,2013,3992,1610612745,400489841,2,3,59,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-116,137,1,7.20,"Hinrich, Kirk",2.70,5.60
"James Harden","Houston Rockets",2014-03-13,2013,3992,1610612745,400489841,2,3,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",108,225,0,0.80,"Hinrich, Kirk",2.80,8.30
"James Harden","Houston Rockets",2014-03-13,2013,3992,1610612745,400489841,3,5,26,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",39,206,3,2.00,"Butler, Jimmy",4.40,16.00
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,1,6,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",108,224,1,2.70,"James, LeBron",4.70,1.80
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,1,2,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",80,242,1,1.70,"Allen, Ray",4.50,6.30
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,2,4,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-198,145,0,1.00,"Allen, Ray",8.40,22.30
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,3,10,41,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",147,198,0,0.80,"Wade, Dwyane",5.00,17.00
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,4,9,59,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",65,238,0,1.50,"Andersen, Chris",9.00,12.90
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,4,6,13,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-217,104,2,2.30,"Bosh, Chris",6.60,20.30
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,1,8,29,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",136,211,0,1.00,"Brewer, Corey",3.70,17.00
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,2,9,42,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",185,184,0,0.90,"Mbah a Moute, Luc",4.30,18.20
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,3,10,11,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,12,0,3.90,"Dieng, Gorgui",4.80,15.40
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,1,4,18,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",181,195,0,1.00,"Dellavedova, Matthew",5.30,15.70
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,2,3,01,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",154,206,2,1.80,"Dellavedova, Matthew",2.70,21.10
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,3,4,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",97,236,0,1.00,"Waiters, Dion",7.50,12.90
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,3,2,51,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",70,265,0,1.20,"Dellavedova, Matthew",4.10,17.20
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,3,1,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",129,213,1,1.70,"Dellavedova, Matthew",6.20,20.70
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,1,4,11,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",203,172,0,1.00,"Henderson, Gerald",4.20,19.30
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,1,1,39,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",223,138,0,1.80,"Neal, Gary",3.30,17.10
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,2,4,16,1,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",163,246,0,3.20,"Henderson, Gerald",4.00,1.50
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,3,7,48,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",15,121,2,3.40,"Kidd-Gilchrist, Michael",5.50,13.70
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,3,4,55,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-60,261,8,8.70,"Kidd-Gilchrist, Michael",5.30,16.20
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,3,1,36,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-24,61,6,6.40,"Jefferson, Al",4.20,15.20
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,3,0,02,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",67,244,2,4.20,"Ridnour, Luke",4.10,0.00
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,1,9,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-87,227,3,3.30,"Young, Thaddeus",6.00,18.40
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,1,0,31,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",147,194,0,1.10,"Ware, Casper",4.50,10.50
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",36,255,4,6.60,"Williams, Elliot",4.80,0.00
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,3,4,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-29,241,2,2.60,"Anderson, James",6.10,19.10
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,3,2,49,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",9,268,1,1.80,"Nunnally, James",6.10,19.50
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,4,7,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",228,102,1,2.40,"Barnes, Matt",6.00,10.50
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,4,6,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-86,239,4,4.00,"Paul, Chris",3.80,19.50
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,1,2,02,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",124,227,5,4.70,"Anderson, Alan",3.70,14.10
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,3,9,57,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",91,242,0,0.90,"Livingston, Shaun",5.50,18.00
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,4,8,45,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",133,209,0,3.20,"Gutierrez, Jorge",4.70,10.00
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,4,3,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",42,244,4,4.00,"Anderson, Alan",4.20,20.00
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,2,9,19,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-175,195,0,1.00,"DeRozan, DeMar",7.70,17.40
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,2,5,50,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,-2,1,4.90,"Ross, Terrence",4.10,18.40
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,1,4,57,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-8,247,4,3.60,"Collison, Nick",4.20,18.50
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,2,1,55,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-171,189,0,1.30,"Lamb, Jeremy",6.30,15.80
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,2,5,10,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",236,101,0,0.90,"Fournier, Evan",2.70,17.70
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,4,4,24,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-40,250,3,3.00,"Brooks, Aaron",11.40,19.70
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,3,9,21,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-57,261,4,3.10,"Johnson, Wesley",5.40,18.90
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,3,5,54,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",138,220,9,7.60,"Young, Nick",4.10,16.90
"James Harden","Houston Rockets",2014-04-09,2013,3992,1610612745,400490044,2,4,31,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-114,235,5,5.50,"Brooks, Aaron",4.30,19.00
"James Harden","Houston Rockets",2014-04-09,2013,3992,1610612745,400490044,3,10,54,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-136,119,0,2.20,"Mozgov, Timofey",5.10,3.80
"James Harden","Houston Rockets",2014-04-11,2013,3992,1610612745,400490056,1,9,53,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",162,183,0,1.00,"Hummel, Robbie",7.40,18.30
"James Harden","Houston Rockets",2014-04-11,2013,3992,1610612745,400490056,1,0,28,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-182,197,8,6.50,"Mbah a Moute, Luc",4.40,17.40
"James Harden","Houston Rockets",2014-04-11,2013,3992,1610612745,400490056,3,0,00,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",222,164,5,2.60,"Mbah a Moute, Luc",2.20,0.00
"James Harden","Houston Rockets",2014-04-11,2013,3992,1610612745,400490056,4,0,17,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",141,219,0,1.20,"Mbah a Moute, Luc",2.00,0.00
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,2,2,45,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-7,255,0,0.90,"Morrow, Anthony",5.00,11.60
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,3,8,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-56,241,5,4.70,"Rivers, Austin",7.10,19.00
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,3,7,01,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-60,242,0,1.10,"Babbitt, Luke",7.50,1.20
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,4,8,41,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",1,279,0,0.90,"Morrow, Anthony",5.70,22.40
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,1,3,41,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",67,217,0,1.00,"Henderson, Gerald",7.80,18.50
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,1,1,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",18,249,1,4.70,"Taylor, Jeff",5.70,10.30
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,3,11,19,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-220,115,0,0.00,"Kidd-Gilchrist, Michael",4.10,15.30
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,1,2,04,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",114,252,0,1.20,"Ellington, Wayne",5.90,13.70
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,1,1,25,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",108,249,1,2.20,"Ellington, Wayne",5.50,10.10
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,3,5,02,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",7,247,0,0.90,"Ellis, Monta",7.80,17.20
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,3,1,01,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-81,184,17,13.40,"Ellington, Wayne",3.00,11.40
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,4,10,54,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",0,274,0,1.00,"Ellis, Monta",4.20,15.60
"James Harden","Houston Rockets",2013-11-02,2013,3992,1610612745,400488911,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",118,222,7,3.50,"Burks, Alec",4.00,20.50
"James Harden","Houston Rockets",2013-11-02,2013,3992,1610612745,400488911,3,7,37,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,206,0,1.20,"Jefferson, Richard",7.00,19.10
