name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,2,3,40,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",69,252,0,0.90,"Oladipo, Victor",5.20,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,1,10,28,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-78,168,1,1.30,"Irving, Kyrie",2.50,15.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,4,1,58,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,-13,0,0.80,"Dellavedova, Matthew",3.80,12.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,1,6,49,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-15,44,6,7.40,"Gortat, Marcin",3.80,16.80
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,1,4,09,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-54,265,0,1.10,"Jennings, Brandon",4.30,10.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,3,4,46,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-174,179,0,0.70,"Irving, Kyrie",4.60,15.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,3,10,16,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-84,110,7,5.50,"Thomas, Isaiah",5.40,18.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,4,7,47,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",78,36,1,1.50,"Rose, Derrick",1.00,13.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,1,5,33,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-70,159,6,6.00,"Ginobili, Manu",3.60,17.70
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,3,9,32,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,19,0,0.50,"Wall, John",6.20,23.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,3,8,52,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-141,142,9,8.40,"Stoudemire, Amare",8.70,15.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,1,4,17,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-133,257,2,1.70,"Rose, Derrick",5.40,8.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,3,7,56,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-215,172,3,2.60,"Hinrich, Kirk",3.60,6.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-20,2013,2596108,1610612755,400489256,5,1,17,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-54,7,3,2.40,"Lopez, Brook",1.60,9.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,1,7,13,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-155,213,0,1.10,"Hill, George",4.40,10.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-08,2013,2596108,1610612755,400489802,1,6,50,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",45,28,9,8.10,"Burke, Trey",2.80,15.30
"Michael CarterWilliams","Philadelphia 76ers",2013-12-29,2013,2596108,1610612755,400489325,3,0,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-122,225,3,4.00,"Hill, Jordan",7.10,20.10
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,3,3,55,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",129,126,1,1.50,"Knight, Brandon",3.70,14.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,4,6,05,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",29,11,8,7.20,"Noah, Joakim",1.80,14.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,2,4,24,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-76,168,1,1.60,"Irving, Kyrie",2.10,9.90
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,2,0,40,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",4,255,4,3.80,"Oladipo, Victor",4.50,7.70
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,4,7,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",97,235,0,1.20,"Oladipo, Victor",3.60,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",28,250,0,1.70,"Thomas, Isaiah",4.20,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-22,2013,2596108,1610612755,400489050,1,3,17,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-35,12,6,5.80,"Wolters, Nate",1.30,17.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,3,0,28,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-78,56,4,3.60,"Butler, Jimmy",1.80,21.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,2,11,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",147,203,4,4.40,"Johnson, Chris",4.80,18.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",84,238,6,5.00,"Green, Gerald",5.70,19.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,6,3,53,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",1,42,15,13.70,"Davis, Glen",0.90,9.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,1,10,07,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",106,42,1,1.60,"Stephenson, Lance",2.00,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",21,246,9,9.00,"Wright, Dorell",4.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,3,6,29,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",226,7,0,0.80,"Hinrich, Kirk",4.60,11.70
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,3,7,24,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-71,255,0,1.00,"Oladipo, Victor",3.60,13.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,1,0,01,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-43,-3,12,8.70,"Mills, Patty",0.90,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,3,1,37,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-70,192,2,3.10,"George, Paul",5.70,9.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,4,7,02,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-150,85,8,6.70,"Marion, Shawn",4.30,14.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,1,5,05,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-7,50,12,11.60,"Cousins, DeMarcus",1.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,4,2,39,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",56,124,5,4.50,"Hickson, JJ",6.60,0.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,3,10,19,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",66,53,9,9.50,"Hickson, JJ",2.50,14.70
"Michael CarterWilliams","Philadelphia 76ers",2013-12-29,2013,2596108,1610612755,400489325,3,6,16,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",146,15,1,1.80,"Johnson, Wesley",3.10,4.50
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,4,4,09,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-38,37,0,1.30,"Dragic, Goran",1.00,16.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,3,7,48,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-30,33,3,3.50,"Tucker, PJ",3.60,12.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,3,11,08,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-10,246,9,8.20,"Tucker, PJ",4.70,14.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,1,5,13,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",105,190,11,8.00,"Green, Gerald",6.00,15.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,1,5,52,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",0,280,0,1.20,"Knight, Brandon",4.20,10.40
"Michael CarterWilliams","Philadelphia 76ers",2013-12-20,2013,2596108,1610612755,400489256,2,7,43,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",10,205,9,9.00,"Teletovic, Mirza",5.00,15.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,5,0,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-166,194,2,3.00,"Oladipo, Victor",1.80,11.70
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,3,5,07,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",168,181,3,3.10,"Oladipo, Victor",4.90,18.90
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,3,2,14,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",80,48,7,7.60,"Smith, Josh",1.90,15.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,2,0,40,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-37,22,2,6.10,"Monroe, Greg",1.00,16.90
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,2,7,24,1,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",6,33,8,6.40,"Monroe, Greg",2.50,16.10
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,1,7,22,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-196,25,1,1.20,"Drummond, Andre",5.00,6.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,2,1,19,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-116,233,0,1.10,"Holiday, Jrue",7.50,17.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,4,0,24,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",26,135,7,8.30,"Davis, Glen",5.20,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,4,3,27,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",146,238,0,0.80,"Oladipo, Victor",3.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,3,1,57,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",53,206,0,0.80,"Oladipo, Victor",5.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,1,2,23,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-133,217,0,0.80,"Oladipo, Victor",4.50,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,1,11,42,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-158,206,0,0.90,"Oladipo, Victor",4.10,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,4,1,43,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",15,58,5,10.40,"Hibbert, Roy",3.50,1.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,4,7,37,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-193,192,0,0.90,"Watson, CJ",3.90,6.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,4,8,56,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-82,-5,0,1.80,"Copeland, Chris",1.30,20.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,2,3,42,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-130,20,10,10.10,"Hill, George",0.60,14.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,2,11,11,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-51,30,7,6.00,"Watson, CJ",1.50,15.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-22,2013,2596108,1610612755,400489050,4,3,37,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-7,52,2,3.50,"Ilyasova, Ersan",1.20,6.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-22,2013,2596108,1610612755,400489050,1,7,57,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-5,261,0,0.90,"Mayo, O.J.",8.80,15.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-20,2013,2596108,1610612755,400489038,4,3,21,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-239,30,0,0.90,"Ross, Terrence",6.90,18.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,6,0,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-150,198,2,2.80,"Irving, Kyrie",0.70,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,5,1,06,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,44,5,4.10,"Varejao, Anderson",5.60,6.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,3,5,17,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-62,260,11,10.20,"Irving, Kyrie",5.20,13.80
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,2,1,06,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-45,37,15,11.90,"Irving, Kyrie",2.00,12.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,4,4,34,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-68,12,2,2.90,"Jack, Jarrett",1.50,13.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,4,6,33,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",18,254,0,0.90,"Irving, Kyrie",5.50,11.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,4,7,20,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-37,37,2,3.00,"Varejao, Anderson",2.20,1.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,2,2,07,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-125,222,0,0.90,"Thompson, Tristan",5.40,10.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,2,6,38,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,-6,0,0.80,"Irving, Kyrie",5.00,11.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,4,1,39,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-59,44,9,7.70,"Gortat, Marcin",0.90,13.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,4,6,58,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",36,250,4,3.80,"Maynor, Eric",4.20,14.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,3,4,20,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",140,219,0,1.20,"Wall, John",8.10,21.70
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,3,10,19,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-153,72,0,0.70,"Ariza, Trevor",6.20,9.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,1,4,02,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",146,129,10,9.70,"Gortat, Marcin",4.50,15.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,4,4,22,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-190,175,1,1.60,"Nedovic, Nemanja",7.30,16.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,2,6,10,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-7,60,6,6.90,"Lee, David",1.60,17.80
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,1,11,29,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-5,47,1,1.90,"Thompson, Klay",3.90,10.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,3,7,13,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",193,162,0,0.80,"Deng, Luol",5.90,18.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,3,8,11,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,-27,0,0.80,"Noah, Joakim",5.10,9.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,4,1,23,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",4,173,14,12.10,"Ariza, Trevor",4.00,11.70
"Michael CarterWilliams","Philadelphia 76ers",2013-10-30,2013,2596108,1610612755,400488878,3,3,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-157,205,0,0.90,"Chalmers, Mario",4.50,12.90
"Michael CarterWilliams","Philadelphia 76ers",2013-10-30,2013,2596108,1610612755,400488878,3,6,41,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",-207,190,0,1.10,"Chalmers, Mario",5.30,11.80
"Michael CarterWilliams","Philadelphia 76ers",2013-10-30,2013,2596108,1610612755,400488878,3,7,55,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-185,183,0,0.80,"Mason Jr., Roger",7.20,16.30
"Michael CarterWilliams","Philadelphia 76ers",2013-10-30,2013,2596108,1610612755,400488878,2,6,10,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-149,208,3,5.70,"Lewis, Rashard",5.30,18.90
"Michael CarterWilliams","Philadelphia 76ers",2013-10-30,2013,2596108,1610612755,400488878,1,4,38,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-117,143,1,1.60,"Cole, Norris",2.50,12.60
"Michael CarterWilliams","Philadelphia 76ers",2013-10-30,2013,2596108,1610612755,400488878,1,10,06,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-243,-21,0,0.80,"Chalmers, Mario",8.90,15.90
"Michael CarterWilliams","Philadelphia 76ers",2014-04-16,2013,2596108,1610612755,400490098,3,9,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-26,249,0,1.00,"Douglas, Toney",6.70,8.20
"Michael CarterWilliams","Philadelphia 76ers",2014-04-16,2013,2596108,1610612755,400490098,2,1,44,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-70,238,0,0.90,"Battier, Shane",5.10,2.20
"Michael CarterWilliams","Philadelphia 76ers",2014-04-16,2013,2596108,1610612755,400490098,1,2,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-136,205,0,2.50,"Douglas, Toney",8.80,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,2,1,25,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-81,153,10,10.50,"Bass, Brandon",5.00,13.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,4,3,45,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",102,184,14,12.30,"Teague, Jeff",4.90,12.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,2,3,56,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-59,183,4,4.30,"Mack, Shelvin",3.20,18.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,4,8,17,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-57,104,8,5.90,"Monroe, Greg",4.00,4.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,3,5,00,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",4,42,5,5.70,"Bynum, Will",1.60,5.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,3,9,28,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-116,131,1,2.60,"Bynum, Will",3.50,14.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,1,7,19,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",157,195,0,0.60,"Jennings, Brandon",3.90,13.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-27,2013,2596108,1610612755,400489945,2,2,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",201,140,0,0.40,"Harden, James",5.90,19.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-27,2013,2596108,1610612755,400489945,1,9,24,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-142,126,2,2.40,"Beverley, Patrick",2.00,10.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,3,5,18,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-16,172,4,4.30,"Mills, Patty",3.20,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,3,9,55,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",59,236,0,1.60,"Joseph, Cory",2.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,2,0,00,0,"Jump Shot","3PT Field Goal",40,"San Antonio Spurs",9,400,3,2.00,"Mills, Patty",6.20,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,2,1,59,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-174,178,0,0.80,"Joseph, Cory",4.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,2,4,40,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",7,254,11,10.00,"Joseph, Cory",4.00,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,1,7,22,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",39,22,2,2.50,"Joseph, Cory",2.90,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,2,5,03,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-191,104,6,6.00,"Snell, Tony",3.00,17.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,2,5,35,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",170,187,0,0.80,"Hinrich, Kirk",4.70,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,1,9,42,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-82,153,7,6.40,"Hinrich, Kirk",1.70,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,4,0,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-155,200,3,3.80,"Shumpert, Iman",4.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,4,0,48,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",0,249,0,0.90,"Tyler, Jeremy",15.40,17.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,4,10,41,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",28,187,2,2.80,"Hardaway Jr., Tim",2.10,16.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-11,2013,2596108,1610612755,400489419,4,0,41,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-164,197,9,8.40,"Murry, Toure",8.80,15.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-11,2013,2596108,1610612755,400489419,3,6,11,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-146,116,12,10.60,"Felton, Raymond",5.00,13.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,2,6,49,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",47,14,6,6.20,"Aldrich, Cole",1.60,5.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,1,2,10,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-19,78,5,9.90,"Shumpert, Iman",5.30,16.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,1,7,20,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",144,104,1,1.60,"Smith, J.R.",6.30,18.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,3,0,43,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-185,75,13,11.20,"Gibson, Taj",4.00,13.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,3,8,02,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",144,145,4,4.50,"Hill, George",4.00,10.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,2,2,11,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-2,42,4,4.00,"George, Paul",2.30,20.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-89,249,9,7.90,"George, Paul",2.30,0.00
