name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,2,2,43,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",157,4,0,0.80,"Davis, Anthony",7.70,13.40
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,3,9,09,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",192,159,0,1.70,"Aminu, Al-Farouq",5.50,7.70
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,3,2,12,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",84,250,12,9.10,"Carter, Vince",3.20,5.10
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,3,5,02,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-152,195,0,1.00,"Ajinca, Alexis",4.60,14.40
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,1,7,21,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",170,-10,0,1.20,"Prigioni, Pablo",7.10,6.50
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,3,0,01,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-128,236,3,5.10,"Miller, Darius",6.80,0.00
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,4,3,34,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",103,242,0,1.20,"Davis, Glen",4.00,10.40
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,2,1,50,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",177,72,1,4.60,"George, Paul",3.60,3.00
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,3,10,55,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",23,266,3,3.10,"Smith, Josh",5.60,14.00
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,4,7,58,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",7,257,0,0.70,"Evans, Tyreke",4.70,10.60
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,1,9,55,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",95,131,14,10.50,"Battier, Shane",3.70,0.00
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,4,4,47,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",140,0,0,0.90,"Rivers, Austin",2.50,12.50
"Rudy Gay","Sacramento Kings",2014-01-22,2013,3005,1610612758,400489500,1,9,52,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",97,1,1,1.20,"Harden, James",3.40,14.50
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,2,2,04,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-59,153,2,3.10,"Leonard, Kawhi",3.00,5.00
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,3,2,11,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",141,200,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,1,5,10,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",9,186,4,4.40,"Harris, Tobias",4.50,16.10
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,4,4,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-160,184,2,2.90,"Bosh, Chris",5.50,0.00
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,1,7,38,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-100,157,3,4.60,"Wallace, Gerald",4.30,13.00
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,3,1,17,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",102,60,1,4.70,"Singler, Kyle",3.70,4.30
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,1,4,24,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-89,167,4,3.90,"Barnes, Matt",3.60,16.60
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,1,10,05,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",28,252,0,1.60,"Batum, Nicolas",5.30,10.20
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,3,3,48,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",37,252,0,0.00,"Iguodala, Andre",5.50,13.40
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,5,4,40,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",125,63,5,6.50,"Ariza, Trevor",3.60,7.30
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,5,4,32,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",193,102,0,1.20,"Jones, Terrence",3.90,3.30
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,2,10,47,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-51,36,17,12.50,"Davis, Ed",1.00,12.00
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,2,2,57,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",81,12,4,3.20,"Barnes, Matt",2.40,7.00
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,1,10,33,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-15,208,2,2.20,"Parsons, Chandler",4.70,16.30
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,2,2,56,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-16,66,11,9.30,"Carter-Williams, Michael",2.60,15.10
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,1,10,24,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,17,0,0.80,"Tucker, PJ",5.10,10.00
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,4,3,28,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",0,94,0,0.30,"Harris, Tobias",5.40,23.70
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",17,258,0,0.70,"Adrien, Jeff",6.80,0.00
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,1,5,12,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-205,148,0,1.10,"Webster, Martell",5.60,16.00
"Rudy Gay","Sacramento Kings",2013-12-23,2013,3005,1610612758,400489290,2,6,06,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-16,205,1,2.40,"Holiday, Jrue",4.00,0.00
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,1,9,53,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",152,28,6,4.80,"Prince, Tayshaun",1.30,10.00
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",127,213,0,0.80,"Middleton, Khris",4.50,0.00
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,1,2,04,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",4,78,0,2.00,"Andersen, Chris",3.50,0.00
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,5,2,10,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",42,19,6,9.20,"Gortat, Marcin",1.40,10.00
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,3,0,51,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",147,105,4,2.80,"Aminu, Al-Farouq",3.30,6.60
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,3,8,16,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",166,30,2,2.10,"Love, Kevin",7.00,11.00
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,3,7,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",47,252,5,4.40,"Afflalo, Arron",3.90,12.00
"Rudy Gay","Sacramento Kings",2014-03-26,2013,3005,1610612758,400489942,2,2,18,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-142,201,0,1.40,"Hardaway Jr., Tim",14.00,15.30
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,4,6,20,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",7,132,3,4.90,"Carter, Vince",1.30,5.00
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,1,4,40,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",-65,41,2,2.20,"Salmons, John",1.90,8.40
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,2,5,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-54,241,5,6.80,"Harden, James",4.00,18.00
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,4,3,52,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",166,19,0,1.50,"DeRozan, DeMar",4.00,3.50
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,3,10,56,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-144,107,6,4.20,"Prince, Tayshaun",1.60,7.60
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,1,10,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-2,250,3,3.80,"Parsons, Chandler",3.80,14.70
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,2,10,39,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",215,142,0,0.80,"Shumpert, Iman",6.70,19.10
"Rudy Gay","Sacramento Kings",2014-04-16,2013,3005,1610612758,400490102,3,7,34,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,31,7,7.80,"Tucker, PJ",2.70,14.60
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,2,11,22,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-149,37,0,0.90,"Bass, Brandon",7.00,10.40
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,2,6,51,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",18,118,1,2.00,"Beal, Bradley",1.00,7.10
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,2,5,08,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",99,242,0,0.80,"Beasley, Michael",4.40,0.00
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,4,5,33,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-32,7,2,2.60,"Turner, Evan",1.70,2.40
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,2,0,57,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-174,195,0,1.00,"Henson, John",7.40,10.20
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,4,10,32,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-92,31,8,9.20,"Davis, Anthony",2.70,15.30
"Rudy Gay","Sacramento Kings",2013-12-13,2013,3005,1610612758,400489213,3,6,46,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-160,82,2,2.60,"Tucker, PJ",1.80,0.40
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,2,4,22,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,17,0,1.10,"Antic, Pero",19.40,17.40
"Rudy Gay","Sacramento Kings",2014-03-28,2013,3005,1610612758,400489956,2,9,52,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-30,99,3,2.20,"Collison, Nick",3.30,7.50
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,4,6,51,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",133,19,5,5.10,"Brewer, Corey",1.60,9.00
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,2,0,38,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-43,266,0,1.00,"Singler, Kyle",6.70,9.00
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,1,3,32,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",40,0,5,5.60,"James, LeBron",3.80,0.00
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,2,8,07,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",10,34,3,2.70,"Dudley, Jared",1.80,9.00
"Rudy Gay","Sacramento Kings",2013-12-23,2013,3005,1610612758,400489290,3,4,17,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",140,26,9,7.30,"Aminu, Al-Farouq",3.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-05,2013,3005,1610612761,400488924,3,2,07,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-75,238,0,1.10,"James, LeBron",4.70,5.50
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,1,8,32,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-59,58,2,4.60,"Gortat, Marcin",3.30,5.00
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,3,6,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,195,0,1.20,"Sims, Henry",9.90,13.30
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,4,0,01,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",149,11,2,2.50,"Diaw, Boris",1.50,0.00
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,3,5,54,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-114,151,4,3.50,"Gortat, Marcin",3.20,17.70
"Rudy Gay","Sacramento Kings",2014-04-16,2013,3005,1610612758,400490102,3,5,49,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",18,31,0,0.80,"Plumlee, Miles",3.70,22.30
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,1,7,17,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",0,173,2,1.70,"Batum, Nicolas",3.40,14.00
"Rudy Gay","Toronto Raptors",2013-11-09,2013,3005,1610612761,400488958,2,4,04,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",223,135,2,2.00,"Jefferson, Richard",4.20,18.40
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,2,6,11,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",181,80,3,3.20,"Carroll, DeMarre",3.70,7.90
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,3,7,49,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",127,39,2,6.80,"Lee, David",2.10,4.20
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,1,8,54,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",179,77,0,3.10,"Dunleavy, Mike",4.20,11.70
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,1,11,26,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-223,75,0,1.50,"Johnson, Wesley",3.40,20.60
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,2,10,32,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-116,246,1,1.90,"Webster, Martell",4.00,4.60
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,3,9,03,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",154,4,1,2.00,"Wallace, Gerald",3.40,1.60
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,1,8,02,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-37,20,1,1.20,"Bosh, Chris",2.30,0.00
"Rudy Gay","Sacramento Kings",2013-12-23,2013,3005,1610612758,400489290,3,10,25,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",102,135,5,6.50,"Holiday, Jrue",2.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,4,3,03,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,-2,0,1.10,"Anderson, James",3.90,10.30
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,2,1,30,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-105,85,4,6.60,"Butler, Jimmy",3.10,9.70
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,2,9,24,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",146,72,0,1.50,"Shumpert, Iman",5.30,5.60
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,1,7,36,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",141,137,3,3.70,"Ariza, Trevor",3.20,12.90
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,1,3,16,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",17,83,2,5.60,"Chandler, Wilson",1.50,0.00
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,1,7,35,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",154,75,5,5.10,"Parsons, Chandler",4.40,12.90
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,4,0,09,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",43,197,14,15.80,"Humphries, Kris",6.10,4.00
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,3,10,25,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",20,77,2,3.00,"Iguodala, Andre",4.40,8.30
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,2,5,59,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-2,71,0,0.40,"Iguodala, Andre",3.60,3.00
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,1,0,01,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",190,20,26,20.70,"James, LeBron",1.50,0.00
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,1,7,17,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",84,153,2,3.80,"Afflalo, Arron",4.70,9.40
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,2,4,10,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",140,28,3,4.40,"Afflalo, Arron",2.80,4.40
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,3,9,01,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-8,36,0,2.40,"Stiemsma, Greg",1.40,10.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,1,8,53,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",31,22,2,2.00,"Parsons, Chandler",3.60,0.00
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,4,1,55,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",181,0,2,1.80,"Wallace, Gerald",6.90,4.80
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,3,9,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",245,17,0,1.00,"Millsap, Paul",3.00,3.40
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,3,5,59,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-43,37,3,7.00,"Davis, Anthony",2.40,12.00
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,2,2,17,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",72,194,0,0.80,"Parsons, Chandler",6.00,9.40
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,4,1,10,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",100,132,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,1,8,32,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",154,58,3,7.90,"Thompson, Klay",4.00,5.30
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,1,8,13,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-15,44,0,1.00,"Lowry, Kyle",2.10,10.10
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,3,6,13,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",36,41,1,3.10,"Evans, Tyreke",0.30,14.60
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,4,4,16,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-59,60,2,2.40,"Parsons, Chandler",1.70,12.50
"Rudy Gay","Sacramento Kings",2014-03-26,2013,3005,1610612758,400489942,3,6,25,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",26,216,3,5.60,"Shumpert, Iman",3.50,8.30
"Rudy Gay","Sacramento Kings",2014-03-26,2013,3005,1610612758,400489942,4,1,09,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-114,88,6,8.20,"Shumpert, Iman",6.20,9.00
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,2,10,30,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,0,2,4.70,"Miller, Darius",2.70,7.10
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,2,7,12,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",28,53,6,5.90,"Wallace, Gerald",1.70,13.00
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,3,7,10,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",146,131,2,4.70,"Ariza, Trevor",2.50,15.90
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,1,10,44,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-146,140,3,2.90,"Anderson, James",2.80,14.00
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,3,1,47,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-19,104,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2013-12-23,2013,3005,1610612758,400489290,2,0,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",122,214,0,0.60,"Aminu, Al-Farouq",4.80,0.00
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,2,1,48,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-16,205,3,6.20,"Thompson, Klay",3.70,2.60
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,3,4,38,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",84,132,8,5.40,"Lee, David",3.80,4.30
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,4,5,48,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",133,66,2,4.00,"Iguodala, Andre",5.90,5.00
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,1,5,25,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",136,82,0,0.80,"Wallace, Gerald",6.80,11.80
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,2,10,31,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-101,129,3,2.60,"Olynyk, Kelly",3.70,10.20
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,2,6,41,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,48,4,6.60,"Wallace, Gerald",5.20,10.80
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,2,4,57,1,"Jump Shot","2PT Field Goal",8,"Boston Celtics",59,61,2,5.10,"Wallace, Gerald",1.00,0.90
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,3,8,21,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-130,214,0,0.80,"Wallace, Gerald",5.50,10.50
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,3,5,06,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-78,216,2,5.40,"Bayless, Jerryd",3.60,9.00
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,4,6,30,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",113,151,2,1.80,"Olynyk, Kelly",4.80,5.90
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,4,5,43,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",174,118,1,2.30,"Johnson, Chris",5.20,16.10
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,2,5,06,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-16,0,0.90,"Shumpert, Iman",8.10,8.50
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,4,0,16,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,44,0,0.00,"Oladipo, Victor",4.40,5.90
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,4,0,40,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-146,3,0,1.00,"Bayless, Jerryd",1.10,5.90
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,1,6,14,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",152,3,0,0.40,"Leonard, Kawhi",0.40,8.80
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,1,6,51,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-194,3,0,0.80,"Deng, Luol",4.50,17.00
"Rudy Gay","Sacramento Kings",2014-02-11,2013,3005,1610612758,400489644,3,5,56,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",97,104,2,4.70,"Deng, Luol",1.50,9.40
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,3,11,47,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-19,131,3,4.10,"George, Paul",1.70,14.00
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,3,6,54,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-5,110,3,2.20,"Chandler, Wilson",1.70,9.80
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,4,5,35,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-60,265,0,0.90,"Redick, JJ",4.20,5.00
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,4,4,30,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-23,140,6,6.50,"Brooks, Aaron",1.90,17.70
