name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,1,0,00,0,"Jump Shot","3PT Field Goal",48,"Milwaukee Bucks",-185,446,0,0.40,"Udoh, Ekpe",8.60,0.00
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,3,1,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-146,206,0,0.90,"Adrien, Jeff",14.50,17.70
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,4,10,52,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-71,151,0,1.00,"Mayo, O.J.",1.40,20.60
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,4,6,59,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",103,12,2,2.40,"Sessions, Ramon",3.00,14.00
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,4,3,07,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,0,0,1.00,"Knight, Brandon",2.70,9.00
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,1,0,08,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-153,209,0,0.80,"Miller, Darius",5.50,2.00
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,2,9,15,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",215,134,0,0.80,"Babbitt, Luke",5.80,6.80
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,2,8,22,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-51,249,1,2.10,"Miller, Darius",4.20,11.60
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,2,6,39,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-48,254,0,0.80,"Davis, Anthony",5.40,16.00
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,2,5,26,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-90,233,0,0.90,"Aminu, Al-Farouq",7.50,12.80
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,2,2,18,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",192,52,0,-0.30,"Miller, Darius",4.40,10.20
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,4,9,53,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",29,255,4,4.50,"Davis, Anthony",5.00,9.60
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,4,7,21,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-84,61,0,0.80,"Miller, Darius",3.20,20.00
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,4,5,30,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-114,242,0,0.80,"Morrow, Anthony",6.30,19.00
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,4,5,57,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",198,138,0,0.80,"Carter, Vince",3.70,18.90
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,2,9,30,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-163,190,0,0.80,"Garcia, Francisco",4.60,12.80
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,3,6,06,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",130,203,0,0.80,"Lin, Jeremy",3.40,3.60
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,4,10,19,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",29,255,1,1.70,"Garcia, Francisco",6.20,8.30
"Jamal Crawford","Los Angeles Clippers",2014-04-12,2013,165,1610612746,400490062,2,10,31,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-56,137,0,2.20,"Outlaw, Travis",3.90,14.90
"Jamal Crawford","Los Angeles Clippers",2014-04-12,2013,165,1610612746,400490062,4,5,23,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-128,233,0,0.70,"Outlaw, Travis",3.90,13.10
"Jamal Crawford","Los Angeles Clippers",2014-04-15,2013,165,1610612746,400490088,2,3,04,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",64,75,1,1.30,"Foye, Randy",3.20,10.90
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,3,5,35,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,25,1,2.80,"Humphries, Kris",3.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,3,5,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-139,201,5,5.50,"Ellis, Monta",3.70,17.50
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,9,37,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,7,0,1.10,"Garcia, Francisco",3.70,16.00
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,4,33,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,20,1,1.50,"Harden, James",8.50,5.00
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,4,5,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-240,75,0,0.80,"Waiters, Dion",6.30,16.20
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,5,26,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-218,135,0,0.90,"Tolliver, Anthony",4.10,13.70
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,2,10,31,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",143,151,5,4.00,"Marshall, Kendall",3.10,15.20
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,2,4,11,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-60,184,1,1.90,"Anderson, James",5.40,11.10
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",78,238,18,15.60,"Crabbe, Allen",4.90,8.20
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,1,8,03,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",94,178,1,1.50,"Smith, Jason",6.20,20.10
"Jamal Crawford","Los Angeles Clippers",2014-01-29,2013,165,1610612746,400489558,2,0,38,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,33,0,0.40,"Ariza, Trevor",6.10,21.20
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,2,6,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-56,238,1,4.80,"Watson, Earl",4.30,7.70
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,1,1,52,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-209,116,2,3.90,"Matthews, Wesley",2.80,6.40
"Jamal Crawford","Los Angeles Clippers",2013-11-18,2013,165,1610612746,400489028,2,8,07,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-71,153,1,1.30,"Pondexter, Quincy",4.10,17.00
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,3,3,23,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-30,250,1,1.50,"Calathes, Nick",2.30,11.10
"Jamal Crawford","Los Angeles Clippers",2014-01-27,2013,165,1610612746,400489538,4,7,54,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-23,127,2,3.50,"Antetokounmpo, Giannis",1.90,11.40
"Jamal Crawford","Los Angeles Clippers",2014-02-26,2013,165,1610612746,400489735,2,0,46,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",181,22,0,1.10,"Hamilton, Jordan",5.30,12.20
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,2,10,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",162,179,0,0.80,"Lamb, Jeremy",5.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,1,11,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-188,164,0,0.80,"Leonard, Kawhi",7.80,4.30
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,3,3,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-205,129,2,2.40,"Davis, Anthony",5.00,13.90
"Jamal Crawford","Los Angeles Clippers",2014-01-30,2013,165,1610612746,400489561,2,9,36,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-38,99,12,11.50,"Thompson, Klay",3.60,12.80
"Jamal Crawford","Los Angeles Clippers",2013-11-06,2013,165,1610612746,400488935,2,7,00,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-169,-2,1,1.30,"Afflalo, Arron",3.10,14.70
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,3,0,43,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",100,274,3,1.90,"Miller, Andre",1.60,2.60
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,2,1,35,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-16,148,0,0.90,"Nowitzki, Dirk",7.30,21.70
"Jamal Crawford","Los Angeles Clippers",2013-12-05,2013,165,1610612746,400489151,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",80,241,0,1.00,"Conley, Mike",21.20,11.00
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,7,55,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",6,260,4,4.60,"Brewer, Corey",2.70,16.10
"Jamal Crawford","Los Angeles Clippers",2014-03-22,2013,165,1610612746,400489912,2,10,21,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",97,173,0,2.30,"Stuckey, Rodney",4.50,6.30
"Jamal Crawford","Los Angeles Clippers",2014-01-24,2013,165,1610612746,400489514,4,5,03,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,0,0,0.40,"James, Mike",2.80,24.00
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,4,10,11,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-196,143,0,0.80,"Fisher, Derek",4.00,10.30
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,1,4,22,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",97,156,3,4.80,"Burks, Alec",5.70,8.10
"Jamal Crawford","Los Angeles Clippers",2013-11-07,2013,165,1610612746,400488943,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-136,205,0,0.30,"Chalmers, Mario",1.00,19.40
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,1,1,12,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-172,168,0,0.80,"Crowder, Jae",4.70,15.80
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,2,3,01,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,63,0,0.80,"Jefferson, Richard",3.80,19.20
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,3,8,36,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",121,154,1,2.50,"Leonard, Kawhi",4.60,18.00
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,1,7,03,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",130,228,0,0.90,"Hayward, Gordon",9.00,11.30
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,3,1,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,137,0,0.80,"Jackson, Reggie",4.30,15.40
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,1,7,58,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",207,167,0,0.80,"Foye, Randy",2.90,17.30
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,6,30,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",42,151,0,0.70,"Henderson, Gerald",2.90,13.80
"Jamal Crawford","Los Angeles Clippers",2014-01-30,2013,165,1610612746,400489561,3,0,53,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",24,26,7,5.40,"Lee, David",1.80,19.10
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,1,0,28,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-15,178,5,4.70,"Green, Danny",3.80,19.30
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,4,2,53,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",9,181,5,5.40,"Hamilton, Jordan",4.50,3.10
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,2,0,27,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",13,208,5,4.90,"Sessions, Ramon",4.20,6.80
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,3,1,09,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-90,181,3,2.70,"Marion, Shawn",2.90,3.00
"Jamal Crawford","Los Angeles Clippers",2014-01-27,2013,165,1610612746,400489538,2,5,08,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-95,160,6,5.70,"Antetokounmpo, Giannis",5.80,17.80
"Jamal Crawford","Los Angeles Clippers",2013-12-14,2013,165,1610612746,400489216,3,0,04,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",45,200,25,22.20,"Rice Jr., Glen",3.50,1.20
"Jamal Crawford","Los Angeles Clippers",2014-02-01,2013,165,1610612746,400489581,1,3,05,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-103,233,0,3.60,"Burks, Alec",3.80,13.50
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,3,0,26,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",13,205,1,0.90,"Bradley, Avery",1.10,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-05,2013,165,1610612746,400489151,2,9,11,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-136,112,13,11.30,"Pondexter, Quincy",2.60,13.00
"Jamal Crawford","Los Angeles Clippers",2013-11-09,2013,165,1610612746,400488963,4,1,58,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",237,85,0,0.80,"Lin, Jeremy",3.30,4.60
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,7,50,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",204,172,0,0.80,"Lin, Jeremy",2.20,16.00
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,3,3,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,227,0,1.30,"Sessions, Ramon",4.40,13.70
"Jamal Crawford","Los Angeles Clippers",2013-12-01,2013,165,1610612746,400489122,3,5,01,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-5,173,1,4.30,"West, David",4.00,13.00
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,3,4,06,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",83,129,7,7.00,"Leonard, Kawhi",1.70,17.30
"Jamal Crawford","Los Angeles Clippers",2013-11-29,2013,165,1610612746,400489113,4,1,04,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",102,198,5,8.00,"Vasquez, Greivis",2.70,5.40
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,1,1,55,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",13,250,3,4.10,"Motiejunas, Donatas",5.40,4.80
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,3,4,50,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-92,61,2,1.90,"Carter, Vince",1.60,19.40
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,2,9,54,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",110,160,4,3.90,"Irving, Kyrie",3.00,13.20
"Jamal Crawford","Los Angeles Clippers",2014-01-29,2013,165,1610612746,400489558,1,1,55,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",47,257,0,1.60,"Webster, Martell",3.20,12.00
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,4,8,05,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",69,30,2,2.80,"Evans, Tyreke",2.20,7.70
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,1,4,34,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",34,83,6,7.80,"Stephenson, Lance",4.10,15.60
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,3,8,41,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",234,17,1,1.40,"Humphries, Kris",4.20,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,4,7,45,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-112,228,0,2.40,"Larkin, Shane",3.20,6.50
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,4,8,28,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",110,160,2,3.10,"Wright, Brandan",3.70,6.60
"Jamal Crawford","Los Angeles Clippers",2014-02-03,2013,165,1610612746,400489591,3,4,52,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-71,239,4,3.60,"Fournier, Evan",3.20,11.10
"Jamal Crawford","Los Angeles Clippers",2013-11-18,2013,165,1610612746,400489028,4,9,38,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-166,187,4,6.00,"Prince, Tayshaun",2.20,17.40
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,2,8,11,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",80,145,1,1.80,"Meeks, Jodie",6.40,9.70
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,1,2,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",138,213,0,0.90,"Henderson, Gerald",5.10,12.80
"Jamal Crawford","Los Angeles Clippers",2013-11-23,2013,165,1610612746,400489060,4,2,43,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,55,0,1.00,"Mbah a Moute, Luc",7.60,6.30
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,2,3,54,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",32,39,2,2.00,"Davis, Glen",1.50,13.80
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,4,6,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-177,173,0,1.00,"Parsons, Chandler",6.80,12.70
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,3,9,49,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",13,167,5,5.30,"Wade, Dwyane",3.40,3.70
"Jamal Crawford","Los Angeles Clippers",2013-12-04,2013,165,1610612746,400489143,4,8,18,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,64,0,0.70,"Mack, Shelvin",2.90,13.30
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",86,239,0,1.30,"Jones, Terrence",5.40,1.00
"Jamal Crawford","Los Angeles Clippers",2014-01-27,2013,165,1610612746,400489538,1,3,19,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-147,227,0,0.80,"Middleton, Khris",3.90,7.00
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,3,10,36,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",45,36,5,4.20,"Williams, Marvin",1.50,17.10
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,1,7,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",116,227,1,1.90,"Green, Danny",4.70,3.60
"Jamal Crawford","Los Angeles Clippers",2014-02-18,2013,165,1610612746,400489673,3,2,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",245,31,0,0.70,"Ayres, Jeff",8.80,7.00
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,3,7,50,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,1,0,0.90,"Favors, Derrick",6.90,8.00
"Jamal Crawford","Los Angeles Clippers",2014-04-12,2013,165,1610612746,400490062,2,7,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",39,257,0,0.90,"Cunningham, Jared",5.00,22.10
"Jamal Crawford","Los Angeles Clippers",2014-01-24,2013,165,1610612746,400489514,4,2,49,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-182,30,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-14,2013,165,1610612746,400489216,4,4,51,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-34,52,3,3.60,"Ariza, Trevor",1.10,16.00
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,162,0,0.80,"Battier, Shane",3.70,15.70
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-108,225,0,0.80,"Barton, Will",0.60,13.80
"Jamal Crawford","Los Angeles Clippers",2014-02-03,2013,165,1610612746,400489591,3,1,27,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-24,25,0,0.00,"Chandler, Wilson",1.60,16.50
"Jamal Crawford","Los Angeles Clippers",2014-02-18,2013,165,1610612746,400489673,3,11,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-78,233,0,0.90,"Green, Danny",4.40,9.00
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,10,07,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,-14,0,1.00,"Brewer, Corey",10.40,9.30
"Jamal Crawford","Los Angeles Clippers",2014-02-01,2013,165,1610612746,400489581,2,9,14,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",198,17,0,0.90,"Burks, Alec",3.50,11.00
"Jamal Crawford","Los Angeles Clippers",2014-04-12,2013,165,1610612746,400490062,2,9,45,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-29,172,9,8.30,"Williams, Derrick",5.20,5.40
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,4,9,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",69,233,0,3.60,"Barton, Will",2.50,4.40
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,10,35,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-78,268,0,0.80,"Biyombo, Bismack",3.20,3.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",222,104,0,0.80,"Nowitzki, Dirk",4.70,15.00
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,1,4,40,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-172,22,1,1.90,"Parker, Tony",4.10,5.40
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,4,10,27,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-49,183,3,3.00,"Parsons, Chandler",3.30,12.30
"Jamal Crawford","Los Angeles Clippers",2014-02-12,2013,165,1610612746,400489662,1,5,55,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-191,-6,2,3.60,"Batum, Nicolas",2.80,20.80
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,4,9,13,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",2,61,1,1.50,"Carter, Vince",2.90,14.10
"Jamal Crawford","Los Angeles Clippers",2013-11-18,2013,165,1610612746,400489028,4,2,08,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,11,0,1.30,"Conley, Mike",0.90,5.80
"Jamal Crawford","Los Angeles Clippers",2014-04-15,2013,165,1610612746,400490088,2,8,18,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",13,261,4,3.80,"Fournier, Evan",3.70,11.50
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,4,7,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",147,203,1,2.00,"Iguodala, Andre",6.10,5.80
"Jamal Crawford","Los Angeles Clippers",2014-02-12,2013,165,1610612746,400489662,1,10,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",241,-13,0,0.90,"Lillard, Damian",4.20,9.90
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,4,5,45,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",147,228,0,0.50,"Carter, Vince",1.30,7.50
"Jamal Crawford","Los Angeles Clippers",2013-11-09,2013,165,1610612746,400488963,2,8,07,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-228,94,0,0.90,"Casspi, Omri",4.90,13.00
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,2,4,26,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",26,97,6,6.40,"Leonard, Kawhi",1.90,16.70
"Jamal Crawford","Los Angeles Clippers",2013-12-30,2013,165,1610612746,400489332,3,7,15,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",182,176,0,0.80,"Frye, Channing",4.50,16.90
"Jamal Crawford","Los Angeles Clippers",2013-11-20,2013,165,1610612746,400489041,2,1,13,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-93,239,4,4.80,"Brewer, Corey",5.30,15.40
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,4,2,47,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",168,37,3,3.20,"Jackson, Reggie",4.50,13.00
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,2,5,17,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",23,175,2,2.20,"Batum, Nicolas",3.90,14.80
