name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,1,7,05,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",102,101,7,6.30,"Hawes, Spencer",2.80,16.10
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,4,6,55,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,7,0,0.80,"Johnson, Joe",3.70,13.20
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,1,4,33,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-146,115,0,1.10,"Hardaway Jr., Tim",6.90,11.20
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,1,6,03,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-100,184,6,6.60,"Matthews, Wesley",5.00,17.00
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,1,9,54,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",118,85,2,2.60,"Deng, Luol",2.60,9.30
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,2,1,40,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",70,265,0,0.80,"Barnes, Matt",5.20,2.70
"DeMar DeRozan","Toronto Raptors",2014-01-25,2013,3978,1610612761,400489520,1,9,34,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-49,201,4,5.50,"Griffin, Blake",4.60,6.90
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,1,10,56,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",176,228,3,6.80,"Wade, Dwyane",3.40,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,2,6,38,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",99,42,2,1.90,"Gibson, Taj",4.30,16.50
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,2,11,27,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-141,135,4,6.50,"Stuckey, Rodney",1.10,11.60
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,4,2,39,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-11,0,0.80,"Deng, Luol",2.70,3.60
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,2,6,09,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-46,175,2,5.90,"Shumpert, Iman",4.20,11.00
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,2,0,02,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",160,129,7,5.20,"Marion, Shawn",3.30,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,3,10,26,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-46,137,0,0.90,"Sefolosha, Thabo",2.40,17.00
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,2,7,35,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-7,154,1,2.90,"Faried, Kenneth",1.90,9.20
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,2,7,38,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-8,96,0,1.80,"Stuckey, Rodney",1.80,6.70
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,1,4,50,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-116,142,0,1.00,"Zeller, Cody",8.20,10.00
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,2,11,17,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",59,0,2,5.70,"Adrien, Jeff",2.50,15.80
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,2,0,57,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",45,61,2,3.70,"George, Paul",1.60,7.00
"DeMar DeRozan","Toronto Raptors",2014-03-30,2013,3978,1610612761,400489969,1,10,46,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-179,83,1,2.30,"Afflalo, Arron",2.30,13.90
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,1,4,42,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-106,160,4,3.60,"Deng, Luol",3.40,16.00
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,2,1,28,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",23,20,9,7.00,"Hibbert, Roy",1.60,15.20
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,3,11,44,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",31,175,0,0.90,"Green, Jeff",3.30,11.40
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,2,5,04,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",6,36,1,1.70,"Young, Thaddeus",1.30,13.60
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,7,2,51,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",143,64,3,3.80,"Ariza, Trevor",3.70,11.30
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,1,7,02,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-160,-3,0,1.00,"Anderson, James",3.60,12.00
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,1,5,30,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",149,140,3,3.00,"Jordan, DeAndre",4.10,12.00
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,5,0,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-207,138,0,1.00,"Matthews, Wesley",4.60,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,3,11,04,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-153,118,0,0.50,"Leonard, Kawhi",4.90,10.60
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,5,1,57,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",39,176,2,2.30,"Henderson, Gerald",4.80,11.00
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,2,2,07,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-81,160,4,4.60,"Chandler, Wilson",3.00,7.00
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,4,8,21,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",149,-8,8,7.70,"Jones, James",3.20,5.10
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,1,6,10,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-43,157,5,3.90,"Nelson, Jameer",5.40,19.00
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,3,4,22,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",151,97,2,2.10,"Adams, Steven",4.70,11.60
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,3,9,46,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-144,119,0,1.00,"Kidd-Gilchrist, Michael",4.50,17.30
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,1,7,38,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-147,63,1,3.40,"Roberson, Andre",3.40,11.20
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,1,8,12,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-29,34,6,7.80,"Ariza, Trevor",1.90,16.80
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,4,10,30,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-26,206,15,14.50,"Garcia, Francisco",3.40,8.20
"DeMar DeRozan","Toronto Raptors",2013-11-13,2013,3978,1610612761,400488987,4,3,27,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-125,149,1,1.80,"Miller, Mike",12.30,1.80
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,2,8,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-164,42,0,0.70,"McLemore, Ben",4.10,12.60
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,3,6,01,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-48,138,2,2.20,"Meeks, Jodie",3.70,9.20
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,3,8,06,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,-5,0,0.90,"Roberson, Andre",5.90,2.30
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,4,3,41,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,41,0,0.80,"Henderson, Gerald",2.80,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,1,0,30,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-89,119,3,3.70,"Hill, Solomon",2.90,8.70
"DeMar DeRozan","Toronto Raptors",2014-03-30,2013,3978,1610612761,400489969,2,3,43,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-169,23,0,1.00,"Afflalo, Arron",3.80,11.30
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,2,38,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-153,69,1,1.90,"Ginobili, Manu",1.50,18.50
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,4,10,30,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-100,228,0,0.90,"Shumpert, Iman",4.30,6.70
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,2,5,38,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",4,41,0,4.50,"Ibaka, Serge",2.90,6.00
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,3,3,38,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,12,0,0.80,"James, LeBron",2.80,14.00
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,1,7,03,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",152,138,0,0.80,"Butler, Jimmy",4.60,4.20
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,2,11,09,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",190,52,2,2.50,"McRoberts, Josh",5.60,18.70
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,3,4,16,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",171,78,2,2.10,"Anderson, Alan",3.40,2.50
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,1,8,32,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",108,233,0,1.00,"Young, Thaddeus",5.40,14.70
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,2,6,19,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",28,97,1,2.70,"Butler, Jimmy",2.90,14.20
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,3,10,18,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",154,11,11,8.80,"Hill, George",2.10,15.70
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,3,10,32,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-122,116,7,6.20,"Leonard, Kawhi",4.50,18.00
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,1,7,17,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-134,151,3,4.90,"Aminu, Al-Farouq",2.50,5.80
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,4,6,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",124,222,0,0.80,"Henderson, Gerald",4.90,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,3,8,22,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-27,176,0,4.00,"Middleton, Khris",2.00,13.50
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,3,4,45,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",21,41,1,1.60,"Singler, Kyle",0.60,13.40
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,4,11,35,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-59,80,2,4.30,"Barnes, Matt",3.40,12.30
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,3,10,43,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,17,0,0.70,"Middleton, Khris",3.70,4.70
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,4,33,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-157,39,2,4.30,"Leonard, Kawhi",3.50,12.70
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,1,2,11,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",1,242,0,0.90,"James, LeBron",4.00,5.00
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,1,4,21,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",2,53,0,1.30,"Thompson, Hollis",3.20,11.80
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,3,8,31,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",124,63,6,8.30,"Marion, Shawn",1.80,16.10
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,1,7,01,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",144,116,0,0.80,"Kidd-Gilchrist, Michael",2.90,11.40
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,2,1,46,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-37,9,5,3.60,"Mbah a Moute, Luc",0.80,11.10
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,4,10,58,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",53,78,2,1.70,"Murry, Toure",3.30,11.80
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,4,4,33,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-220,108,1,3.20,"Matthews, Wesley",3.00,2.40
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,2,2,32,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-229,60,0,1.00,"Butler, Jimmy",3.50,11.20
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,2,2,04,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-177,129,0,0.90,"Crowder, Jae",5.00,5.50
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,1,2,44,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-166,3,3,2.20,"Scott, Mike",2.30,3.10
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,4,11,38,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-17,0,0.90,"Smith, J.R.",11.60,5.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,3,5,46,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",32,83,1,2.90,"Butler, Jimmy",2.90,12.80
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,1,5,26,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",159,94,4,5.50,"Singler, Kyle",2.60,6.30
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,1,2,29,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-125,162,12,10.80,"Acy, Quincy",3.10,13.00
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,4,9,06,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-106,45,5,3.90,"Evans, Tyreke",0.50,9.50
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,1,10,22,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-13,137,5,5.60,"Deng, Luol",3.90,6.20
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,1,9,49,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",58,156,1,1.90,"Udrih, Beno",4.70,9.00
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,3,4,53,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,4,1,2.60,"Gordon, Eric",2.40,15.60
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,1,3,27,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",225,102,0,1.10,"Butler, Jimmy",2.00,6.00
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-224,110,0,1.20,"Taylor, Jeff",4.50,10.80
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,3,6,15,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",95,173,1,3.80,"Gay, Rudy",3.90,7.70
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,3,6,48,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-179,157,0,1.00,"Harden, James",7.80,19.30
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,4,5,36,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",1,53,1,4.00,"Leonard, Kawhi",2.80,13.10
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,2,6,40,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-127,138,3,4.70,"Babbitt, Luke",4.30,10.00
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,1,5,42,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-90,252,0,1.60,"Ellis, Monta",2.70,0.20
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,1,8,39,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-153,116,0,0.90,"Butler, Jimmy",3.30,14.40
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,4,1,52,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-158,71,2,2.60,"Lewis, Rashard",2.00,14.90
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,4,0,52,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-7,30,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,4,2,19,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-101,99,2,2.20,"Drummond, Andre",9.70,14.10
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,3,8,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-138,224,0,1.00,"Ariza, Trevor",5.20,12.10
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,2,0,02,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-71,187,2,2.30,"Howard, Dwight",9.50,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,4,3,25,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-49,142,1,1.80,"Ariza, Trevor",2.80,5.80
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,3,7,19,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-76,132,4,2.80,"Brewer, Corey",3.70,6.90
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,2,2,57,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-19,0,0.00,"Carter-Williams, Michael",4.30,10.90
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,4,8,45,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",53,11,1,1.40,"Jerebko, Jonas",1.10,13.00
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,3,4,13,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",129,108,3,4.70,"Hawes, Spencer",3.80,7.40
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,4,7,04,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",206,23,0,2.30,"Thompson, Klay",2.20,7.00
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,1,3,02,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",73,190,0,5.00,"Prince, Tayshaun",6.30,20.80
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,3,5,33,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-237,23,0,0.90,"Stuckey, Rodney",4.30,18.00
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,4,5,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-8,263,3,2.90,"Griffin, Blake",5.20,7.00
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,3,10,09,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-62,116,3,6.60,"Stephenson, Lance",4.60,10.00
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,4,5,10,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-136,17,4,6.20,"Allen, Ray",1.50,6.00
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,2,4,38,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-49,149,3,3.00,"Durant, Kevin",3.80,9.10
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,1,7,51,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",7,127,8,7.70,"Aldridge, LaMarcus",5.20,16.70
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,1,11,25,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-78,135,1,6.60,"Nelson, Jameer",1.90,5.70
"DeMar DeRozan","Toronto Raptors",2014-04-16,2013,3978,1610612761,400490099,1,6,58,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-149,39,3,4.50,"Aldrich, Cole",6.10,17.40
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,1,4,18,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",7,37,4,5.80,"Harden, James",1.70,0.00
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,3,3,37,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-86,-6,0,0.80,"Adrien, Jeff",3.20,12.50
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,4,9,10,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",184,19,0,0.10,"Watson, CJ",3.60,15.40
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,1,7,42,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,-11,0,1.10,"Orton, Daniel",6.80,10.20
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,1,3,42,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,-13,0,1.00,"Thompson, Hollis",4.30,21.50
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,2,9,29,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,-6,0,0.80,"Anderson, James",7.30,11.30
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,2,2,25,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-2,36,0,0.00,"Anderson, James",2.80,24.00
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,3,9,02,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",154,112,1,1.90,"Hawes, Spencer",4.30,5.60
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,3,8,18,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-204,-2,0,1.20,"Anderson, James",6.00,11.60
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,4,0,45,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",165,7,3,3.30,"Allen, Lavoy",4.50,1.20
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,2,4,02,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-141,124,5,5.40,"Beal, Bradley",1.50,4.40
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,1,5,25,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-232,115,0,1.10,"Johnson, Joe",3.90,18.60
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,1,4,50,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-18,255,0,0.90,"Livingston, Shaun",5.00,11.50
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,1,2,38,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-193,41,0,-0.40,"Taylor, Tyshawn",3.70,14.00
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,1,1,46,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,9,0,0.90,"Plumlee, Mason",3.40,12.50
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,2,2,33,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-237,102,0,0.80,"Johnson, Joe",2.50,12.20
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,3,2,41,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-98,86,13,10.80,"Allen, Ray",2.50,11.80
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,1,7,33,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",129,200,0,1.00,"Bosh, Chris",17.00,0.00
