name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,2,8,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-76,242,0,0.90,"Hill, George",5.90,17.90
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,4,10,42,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-218,140,1,2.40,"Morris, Marcus",5.70,22.20
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-78,235,0,1.00,"Lin, Jeremy",6.50,5.10
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,4,7,34,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",201,1,2,1.30,"Olynyk, Kelly",6.60,22.70
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,4,2,31,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",174,206,3,2.80,"Jennings, Brandon",5.10,13.70
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,4,3,58,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-34,260,0,1.00,"Beverley, Patrick",4.10,20.90
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,3,3,07,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",62,192,2,2.60,"Ginobili, Manu",0.60,10.70
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-82,241,1,1.30,"Lee, Courtney",0.60,14.50
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,2,2,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",110,220,0,0.90,"Rubio, Ricky",4.50,11.40
"Damian Lillard","Portland Trail Blazers",2014-04-16,2013,6606,1610612757,400490101,1,8,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-78,239,0,0.80,"Collison, Darren",3.40,5.60
"Damian Lillard","Portland Trail Blazers",2014-01-18,2013,6606,1610612757,400489473,3,3,08,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-122,235,9,8.50,"Harris, Devin",3.90,1.80
"Damian Lillard","Portland Trail Blazers",2014-02-05,2013,6606,1610612757,400489601,3,8,14,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",86,238,0,0.70,"Shumpert, Iman",4.00,10.70
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,1,8,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",99,225,0,0.80,"Holiday, Jrue",6.40,9.20
"Damian Lillard","Portland Trail Blazers",2013-11-13,2013,6606,1610612757,400488993,2,7,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-105,219,0,1.00,"Goodwin, Archie",12.50,6.00
"Damian Lillard","Portland Trail Blazers",2014-01-21,2013,6606,1610612757,400489492,3,6,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-11,247,2,2.20,"Sefolosha, Thabo",5.20,10.00
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,2,7,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-177,165,0,0.20,"Holiday, Jrue",4.20,21.90
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,4,45,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-123,140,2,4.90,"Beal, Bradley",4.80,7.90
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,3,0,14,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",83,189,5,6.40,"Splitter, Tiago",11.20,9.50
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,3,7,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",198,181,0,0.00,"Blake, Steve",6.30,22.60
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,4,0,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-112,222,10,9.20,"Howard, Dwight",4.20,5.80
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,1,10,56,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",0,83,7,7.60,"Jefferson, Al",3.00,16.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,3,4,25,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,12,0,1.00,"Kaman, Chris",9.30,15.00
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,3,7,35,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",176,184,0,1.00,"Livingston, Shaun",5.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-75,241,0,0.90,"McCallum, Ray",3.90,9.50
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,4,2,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",127,225,11,9.70,"Carter-Williams, Michael",5.00,5.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,2,0,06,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-123,167,18,17.40,"Davis, Anthony",5.40,6.70
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,4,10,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,12,0,0.80,"Andersen, Chris",10.90,6.70
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,3,7,24,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-95,236,16,12.30,"Jennings, Brandon",4.80,11.40
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,1,7,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-32,242,1,1.70,"Douglas, Toney",4.40,7.00
"Damian Lillard","Portland Trail Blazers",2014-01-20,2013,6606,1610612757,400489487,4,4,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",184,176,0,0.80,"Beverley, Patrick",2.60,13.30
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,4,5,12,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-239,17,0,0.80,"Curry, Stephen",4.50,10.70
"Damian Lillard","Portland Trail Blazers",2014-01-23,2013,6606,1610612757,400489505,3,3,49,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-5,249,11,9.00,"Lawson, Ty",4.60,14.00
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,1,3,23,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",28,74,6,6.10,"Barnes, Harrison",4.20,9.70
"Damian Lillard","Portland Trail Blazers",2013-12-31,2013,6606,1610612757,400489339,1,0,36,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,22,0,0.80,"Lamb, Jeremy",7.30,9.00
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,1,3,59,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",9,113,3,7.50,"Duncan, Tim",4.70,7.60
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,3,0,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-142,206,0,0.90,"Martin, Kevin",7.60,16.40
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,2,7,54,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-161,194,6,6.10,"Dellavedova, Matthew",5.10,3.00
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,2,4,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-174,184,0,1.00,"Oladipo, Victor",5.20,20.00
"Damian Lillard","Portland Trail Blazers",2014-01-21,2013,6606,1610612757,400489492,1,6,02,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-146,203,9,6.10,"Jackson, Reggie",5.10,17.30
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,4,5,50,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",121,227,2,2.20,"Pachulia, Zaza",5.90,13.20
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,3,4,43,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",118,227,3,3.40,"Plumlee, Miles",5.40,14.90
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,4,11,10,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",99,14,0,-0.30,"Billups, Chauncey",3.10,0.70
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,1,10,28,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-114,250,0,0.90,"Curry, Stephen",3.40,9.60
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,3,1,07,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",100,228,6,4.00,"Lee, Courtney",3.60,19.50
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,1,9,28,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",28,45,3,5.90,"Hibbert, Roy",2.10,9.00
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,3,9,46,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-16,124,18,18.80,"Burke, Trey",1.00,7.40
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,4,2,07,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",141,222,4,5.30,"Lee, Courtney",4.60,18.40
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,3,0,00,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-122,192,18,16.40,"Thomas, Isaiah",6.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,2,1,04,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-48,61,7,5.50,"Parker, Tony",2.20,18.00
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,4,10,18,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-40,263,0,0.90,"Fisher, Derek",5.40,1.40
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,3,7,43,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-92,227,3,3.30,"Cousins, DeMarcus",4.50,6.60
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,3,7,02,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-161,190,6,6.30,"Pierce, Paul",7.10,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,4,5,28,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,12,13,10.10,"George, Paul",4.20,13.00
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,2,0,29,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",56,11,9,7.60,"Thornton, Marcus",2.10,16.40
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,2,2,53,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",143,39,3,3.60,"Thompson, Klay",4.60,3.50
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,4,9,06,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-168,170,6,5.40,"Mills, Patty",4.30,16.90
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,4,8,54,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",45,93,1,6.00,"Gasol, Marc",4.20,8.90
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,5,0,40,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",81,258,5,5.30,"Wolters, Nate",4.30,5.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,4,6,39,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-95,137,3,3.40,"Neal, Gary",2.60,10.20
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,4,4,33,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-128,236,3,2.80,"Harris, Tobias",1.70,8.60
"Damian Lillard","Portland Trail Blazers",2014-02-11,2013,6606,1610612757,400489648,4,4,31,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",214,7,3,3.10,"Jackson, Reggie",5.10,12.10
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,2,6,39,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-136,222,5,4.10,"Thompson, Hollis",6.10,17.70
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,1,4,49,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",9,50,0,1.60,"Jefferson, Al",3.10,14.50
"Damian Lillard","Portland Trail Blazers",2014-03-01,2013,6606,1610612757,400489753,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",89,224,0,1.00,"Foye, Randy",11.90,11.30
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,2,9,26,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-205,67,5,4.20,"Mbah a Moute, Luc",5.00,13.00
"Damian Lillard","Portland Trail Blazers",2014-03-01,2013,6606,1610612757,400489753,4,1,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",12,258,2,13.30,"Hickson, JJ",4.10,10.50
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",28,255,0,1.90,"Lee, David",2.90,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,4,5,23,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",106,238,2,2.20,"Humphries, Kris",6.40,14.20
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,4,5,09,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",121,233,0,1.00,"Beal, Bradley",6.60,7.50
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,3,4,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,3,0,0.80,"Antetokounmpo, Giannis",7.70,15.00
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,4,10,44,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-56,239,0,0.90,"Cole, Norris",5.70,6.20
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,1,8,36,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",-125,195,0,1.00,"Irving, Kyrie",4.60,13.40
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,2,3,56,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-11,170,4,4.00,"Curry, Stephen",3.20,12.40
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,4,1,24,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-24,268,0,1.20,"Thomas, Isaiah",4.20,8.70
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,2,5,09,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,15,0,0.70,"McRoberts, Josh",5.70,4.80
"Damian Lillard","Portland Trail Blazers",2014-01-08,2013,6606,1610612757,400489400,4,7,17,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",231,96,0,0.90,"Afflalo, Arron",6.80,15.40
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,2,4,59,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",218,124,0,0.70,"Ross, Terrence",5.60,5.70
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,4,1,26,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",69,236,11,9.80,"Marion, Shawn",3.90,13.00
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,1,7,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",80,236,2,3.40,"Marshall, Kendall",4.20,19.70
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,5,2,55,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,-3,0,1.00,"Wolters, Nate",14.70,22.00
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,2,6,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",48,238,0,0.70,"Rubio, Ricky",5.00,11.60
"Damian Lillard","Portland Trail Blazers",2014-03-05,2013,6606,1610612757,400489786,3,6,08,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",138,217,12,10.20,"Teague, Jeff",2.40,14.20
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,4,4,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-100,244,4,4.00,"Meeks, Jodie",0.10,20.60
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,4,3,52,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-40,260,0,0.80,"Ridnour, Luke",5.70,4.70
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,2,7,25,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-84,250,3,4.00,"Billups, Chauncey",3.00,4.20
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,1,0,03,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-76,20,15,11.90,"Faverani, Vitor",3.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,1,5,49,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",86,249,8,7.40,"Miles, CJ",6.30,15.40
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,4,9,11,0,"Jump Shot","2PT Field Goal",23,"Philadelphia 76ers",190,131,1,1.20,"Carter-Williams, Michael",2.90,13.60
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,4,0,12,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-54,242,15,13.80,"Udrih, Beno",4.50,2.90
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",58,246,0,0.80,"Irving, Kyrie",5.00,12.00
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,2,9,17,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-84,30,1,1.80,"Nedovic, Nemanja",4.00,15.90
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,2,1,07,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",31,242,0,0.90,"Sessions, Ramon",5.20,14.50
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,1,9,09,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",181,179,0,0.70,"Frye, Channing",6.30,6.70
"Damian Lillard","Portland Trail Blazers",2014-02-05,2013,6606,1610612757,400489601,1,7,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-149,189,7,5.90,"Shumpert, Iman",5.10,17.20
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,3,10,17,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",138,231,0,1.80,"Thornton, Marcus",13.70,3.20
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,3,2,43,0,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",111,205,6,5.10,"Green, Draymond",4.70,16.20
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,1,7,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-112,224,0,1.40,"Hawes, Spencer",7.40,11.10
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,2,10,18,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-8,36,3,3.50,"Biedrins, Andris",0.90,11.70
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,1,5,18,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",47,258,0,0.80,"Jennings, Brandon",4.00,10.90
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,2,0,49,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",138,28,1,4.20,"Thompson, Jason",2.50,1.60
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,1,10,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",144,134,7,5.50,"Rubio, Ricky",1.30,18.60
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,3,10,11,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-56,265,3,3.90,"Marshall, Kendall",1.20,5.40
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,1,4,36,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-202,56,5,6.80,"Beal, Bradley",2.40,3.80
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,2,10,46,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",125,222,0,0.90,"Thomas, Isaiah",4.50,11.00
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",61,238,15,13.80,"Vasquez, Greivis",3.80,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,2,0,31,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-60,23,0,0.80,"Sims, Henry",0.60,15.30
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,2,7,45,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",95,241,0,1.00,"Davis, Anthony",13.80,4.70
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,3,5,08,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-65,127,0,1.60,"Duncan, Tim",4.80,24.00
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,4,3,22,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-131,209,16,16.30,"Teague, Jeff",3.30,8.60
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",234,74,0,1.00,"Waiters, Dion",6.20,22.70
"Damian Lillard","Portland Trail Blazers",2014-02-08,2013,6606,1610612757,400489625,4,8,55,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",102,159,1,1.80,"Turiaf, Ronny",4.10,21.00
"Damian Lillard","Portland Trail Blazers",2014-01-18,2013,6606,1610612757,400489473,2,5,16,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",132,236,0,0.60,"Ellis, Monta",5.00,3.00
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,1,6,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-11,241,0,0.80,"Calderon, Jose",3.30,5.30
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,2,10,34,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",196,61,6,8.50,"McLemore, Ben",7.70,14.10
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,3,8,10,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,36,0,0.70,"Irving, Kyrie",3.90,2.00
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,1,2,13,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",100,170,1,3.70,"Hinrich, Kirk",3.60,12.00
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,4,3,58,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-101,175,12,11.90,"Burke, Trey",2.50,10.30
"Damian Lillard","Portland Trail Blazers",2014-04-04,2013,6606,1610612757,400490013,3,3,17,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",215,4,0,0.80,"Smith, Ish",3.60,15.80
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,2,0,13,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-5,33,17,15.70,"Nedovic, Nemanja",2.90,8.20
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,4,1,36,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-82,235,0,0.80,"Rubio, Ricky",6.00,11.90
"Damian Lillard","Portland Trail Blazers",2014-03-07,2013,6606,1610612757,400489797,3,8,29,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-43,260,0,1.20,"Calderon, Jose",4.10,8.70
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,3,11,20,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-134,11,6,4.40,"Conley, Mike",3.00,17.00
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,4,10,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-67,244,1,1.80,"Fredette, Jimmer",6.10,18.30
"Damian Lillard","Portland Trail Blazers",2014-03-30,2013,6606,1610612757,400489972,2,7,45,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",157,189,6,4.80,"Miller, Mike",6.40,17.10
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,3,9,05,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",15,265,0,0.90,"Dunleavy, Mike",6.70,7.20
"Damian Lillard","Portland Trail Blazers",2014-01-20,2013,6606,1610612757,400489487,2,5,39,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-152,213,0,0.80,"Beverley, Patrick",4.80,14.00
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,3,7,21,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",225,11,0,1.00,"DeRozan, DeMar",8.40,17.50
