name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,3,1,16,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-24,47,2,3.00,"Wolters, Nate",5.10,6.00
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,3,7,12,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",141,224,0,0.90,"Ariza, Trevor",6.70,12.00
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,2,8,00,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",124,137,2,2.10,"Calderon, Jose",3.30,9.70
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,4,9,12,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",89,126,0,0.00,"Miller, Andre",2.30,15.00
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,4,8,38,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",193,167,0,0.90,"Singler, Kyle",6.80,7.90
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,1,11,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-223,101,0,2.10,"Prigioni, Pablo",3.60,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,3,11,22,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",138,105,6,5.00,"Booker, Trevor",4.40,2.00
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-7,254,0,0.90,"Cole, Norris",2.10,3.50
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,4,5,16,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",13,63,5,7.00,"Fields, Landry",4.20,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-02,2013,6479,1610612766,400489990,3,10,01,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-127,104,5,5.40,"Anderson, James",4.80,9.20
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-57,252,0,1.00,"Thompson, Klay",6.20,14.60
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,2,2,33,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-97,162,9,8.80,"Jack, Jarrett",4.60,15.80
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,1,1,48,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-103,124,1,1.40,"Pressey, Phil",3.00,9.40
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,4,9,29,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",36,173,13,10.40,"Joseph, Cory",4.40,12.70
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,4,1,13,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",140,222,0,0.80,"Lowry, Kyle",3.00,8.40
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,5,0,32,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-128,116,24,18.20,"Korver, Kyle",2.90,5.90
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,1,3,50,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",118,126,11,9.00,"Andersen, Chris",4.50,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,1,6,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-98,238,3,2.30,"Bargnani, Andrea",6.50,12.60
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,3,5,31,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-62,86,3,2.40,"Oladipo, Victor",2.40,7.50
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,3,5,00,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",165,42,4,4.80,"Drummond, Andre",5.00,4.00
"Kemba Walker","Charlotte Bobcats",2014-03-03,2013,6479,1610612766,400489766,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-164,186,7,5.30,"Douglas, Toney",3.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-13,2013,6479,1610612766,400489202,4,0,51,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",133,127,10,10.20,"Hill, George",3.00,2.90
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,3,9,44,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",34,249,0,0.80,"Williams, Deron",3.60,3.30
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,3,3,13,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",159,206,0,2.00,"Harris, Tobias",7.10,16.30
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,1,3,55,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",154,200,9,8.50,"Parker, Tony",5.50,16.20
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,4,4,07,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-93,222,0,1.00,"Mack, Shelvin",6.10,8.90
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,4,7,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,214,1,1.40,"Turner, Evan",3.20,23.00
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,3,9,38,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",146,149,1,1.70,"Hinrich, Kirk",4.30,15.90
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,1,5,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",185,179,0,0.90,"Roberts, Brian",6.70,9.00
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,4,2,15,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-2,33,9,7.20,"Mills, Patty",1.90,17.50
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,4,2,13,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",15,172,8,8.00,"Fields, Landry",2.50,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,3,8,09,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-179,200,0,2.80,"Nelson, Jameer",14.70,24.00
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,2,2,05,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-120,99,17,10.60,"Mozgov, Timofey",5.50,13.30
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,1,10,18,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",78,126,4,2.80,"Crawford, Jordan",3.00,12.40
"Kemba Walker","Charlotte Bobcats",2014-04-04,2013,6479,1610612766,400490003,2,10,30,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",127,159,8,6.50,"Oladipo, Victor",5.60,18.00
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,5,2,18,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",132,45,26,20.70,"Gortat, Marcin",6.70,2.70
"Kemba Walker","Charlotte Bobcats",2013-11-11,2013,6479,1610612766,400488971,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",45,244,5,5.90,"Schroder, Dennis",3.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,1,6,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",111,233,0,0.80,"Irving, Kyrie",9.90,6.50
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,1,4,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,214,2,2.50,"Thompson, Klay",4.10,9.00
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,3,4,39,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-144,93,6,6.20,"Booker, Trevor",5.60,8.10
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-98,236,0,1.10,"Hinrich, Kirk",5.50,12.00
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,3,9,59,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-8,69,3,2.50,"Jackson, Reggie",4.30,13.70
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,3,8,26,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-109,228,0,0.90,"Vucevic, Nikola",12.40,10.80
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,3,10,07,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",187,175,0,0.80,"Felton, Raymond",4.10,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,4,4,01,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-158,77,1,1.80,"Diaw, Boris",7.50,6.90
"Kemba Walker","Charlotte Bobcats",2013-12-13,2013,6479,1610612766,400489202,3,2,09,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,12,12,11.30,"Mahinmi, Ian",6.10,13.10
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,1,5,48,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-10,274,0,0.90,"Hinrich, Kirk",9.20,0.80
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,3,1,05,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-32,252,0,0.80,"Wall, John",6.80,4.00
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,3,0,24,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",23,249,1,2.00,"Gay, Rudy",3.40,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,1,2,40,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",124,7,8,6.70,"Duncan, Tim",4.50,17.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,4,0,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",151,198,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,3,6,50,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",110,85,2,2.20,"Thompson, Tristan",4.30,12.70
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,2,1,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",69,242,6,6.40,"Teague, Jeff",3.70,18.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,1,0,34,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",174,6,7,6.40,"Wade, Dwyane",3.90,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,3,1,21,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-108,213,0,0.80,"Brewer, Corey",3.90,12.20
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,4,3,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",31,246,0,0.90,"Bass, Brandon",7.90,2.90
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,1,7,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-207,151,6,5.80,"Martin, Kevin",5.60,17.20
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,3,5,21,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",195,167,0,0.80,"Anderson, Alan",4.40,6.80
"Kemba Walker","Charlotte Bobcats",2014-04-04,2013,6479,1610612766,400490003,4,3,28,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-45,12,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,1,2,34,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-62,254,1,1.50,"Felton, Raymond",4.70,7.90
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,4,7,55,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",12,30,8,7.20,"Gasol, Marc",3.00,15.50
"Kemba Walker","Charlotte Bobcats",2013-11-23,2013,6479,1610612766,400489066,3,3,49,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-172,86,2,3.50,"Henson, John",6.90,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,3,1,29,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",105,110,15,12.10,"Pressey, Phil",3.90,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,3,10,30,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",170,37,0,1.00,"Crawford, Jordan",6.00,11.90
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,3,9,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-128,222,0,0.90,"Crawford, Jordan",4.10,13.00
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,3,3,59,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",113,99,15,11.00,"Crawford, Jordan",1.40,12.30
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,4,5,26,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-81,238,0,0.90,"Pressey, Phil",4.50,9.70
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,2,0,42,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",122,88,6,4.60,"Stephenson, Lance",2.60,19.50
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,1,6,58,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",173,187,0,1.10,"Hill, George",6.60,8.60
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,1,5,09,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",100,231,12,9.10,"Hill, George",5.20,14.80
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,3,0,41,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",111,52,3,2.70,"Watson, CJ",2.50,13.10
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,4,8,45,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",140,228,0,0.80,"George, Paul",4.70,19.70
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,3,6,42,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",218,134,4,4.70,"Knight, Brandon",4.50,8.10
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,3,3,59,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",77,11,9,8.60,"Ridnour, Luke",4.30,14.70
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,1,3,40,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",119,230,0,0.90,"Chalmers, Mario",10.60,3.20
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,1,1,10,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",119,34,1,1.20,"Andersen, Chris",8.50,9.20
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-174,97,24,20.20,"Cole, Norris",2.30,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Miami Heat",-204,358,1,1.50,"Wade, Dwyane",3.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,4,11,22,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-101,225,2,2.10,"Cole, Norris",3.00,6.00
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,4,5,09,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",230,113,0,0.20,"Bosh, Chris",4.80,1.30
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,2,8,35,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-41,107,7,5.90,"Larkin, Shane",3.00,15.80
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,2,6,24,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-64,115,5,5.00,"Marion, Shawn",5.30,19.50
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,2,0,04,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",111,105,10,8.90,"James, Bernard",6.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,3,9,19,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",103,225,4,4.10,"Marion, Shawn",5.70,5.30
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,3,1,47,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",86,222,1,3.00,"Carter, Vince",4.70,9.10
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,1,0,44,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-199,157,0,1.20,"Brown, Lorenzo",7.40,12.10
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,2,3,35,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-54,236,8,7.50,"Wroten, Tony",4.60,15.90
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,3,3,21,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",163,36,0,0.90,"Young, Thaddeus",2.00,20.40
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,3,0,06,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",146,93,25,20.70,"Allen, Lavoy",5.10,3.30
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,3,10,23,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",92,160,8,6.90,"Curry, Stephen",3.20,18.20
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,3,5,57,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-84,249,2,1.80,"Thompson, Klay",5.00,2.40
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,4,5,01,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-67,249,6,5.20,"Curry, Stephen",3.50,1.80
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,4,3,28,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",118,160,16,11.50,"Barnes, Harrison",5.30,10.60
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,4,2,49,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",157,89,2,1.70,"Barnes, Harrison",4.30,9.90
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,3,8,58,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",136,127,2,2.80,"Oladipo, Victor",3.60,6.70
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,3,1,24,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",40,112,3,3.80,"Nicholson, Andrew",6.40,16.60
"Kemba Walker","Charlotte Bobcats",2013-12-13,2013,6479,1610612766,400489202,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",106,241,4,4.30,"Watson, CJ",5.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,1,4,04,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-111,83,1,1.70,"Johnson, Wesley",6.10,20.30
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,3,11,38,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",118,110,5,3.30,"Meeks, Jodie",1.60,4.70
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,3,9,38,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",160,19,0,0.80,"Meeks, Jodie",6.40,14.00
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,3,5,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",173,190,0,0.90,"Meeks, Jodie",7.30,6.50
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,3,1,44,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",168,48,6,5.60,"Sacre, Robert",5.20,17.60
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,4,5,56,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",122,239,5,4.00,"Williams, Shawne",4.50,4.00
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,4,2,50,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",174,26,1,1.70,"Johnson, Wesley",4.20,6.80
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,1,8,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-153,201,0,1.20,"Thomas, Isaiah",3.90,12.40
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,1,1,52,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-215,148,0,0.80,"Thomas, Isaiah",6.40,19.10
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,2,1,58,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",78,242,0,1.10,"Thomas, Isaiah",5.20,2.70
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,3,9,20,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-11,197,0,0.80,"Acy, Quincy",6.50,14.40
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,3,7,48,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-213,137,5,4.30,"Thomas, Isaiah",7.90,19.10
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,3,7,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-228,116,0,1.60,"Acy, Quincy",11.80,18.20
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,4,1,46,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",182,179,3,2.80,"McLemore, Ben",6.20,1.50
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,1,8,05,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",43,260,1,2.60,"Valanciunas, Jonas",6.20,6.60
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,1,0,49,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",154,195,7,6.20,"Hansbrough, Tyler",3.40,17.70
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,3,6,45,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-223,127,0,1.00,"Lowry, Kyle",4.80,16.00
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,3,6,03,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-171,203,0,2.00,"Lowry, Kyle",4.10,5.60
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,3,4,10,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",29,14,8,7.40,"Johnson, Amir",3.00,16.30
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,1,2,20,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-67,72,9,9.30,"Jennings, Brandon",5.90,15.10
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,3,2,24,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",166,60,2,3.10,"Jennings, Brandon",3.10,9.10
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,3,0,15,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",113,20,5,4.50,"Singler, Kyle",3.20,8.00
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,4,3,37,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-138,222,0,1.00,"Jennings, Brandon",2.60,7.80
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,1,4,55,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",24,85,2,2.00,"Garrett, Diante",4.50,9.40
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,2,0,07,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",67,23,19,16.30,"Lucas III, John",2.00,5.00
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,3,11,04,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-52,252,0,1.80,"Williams, Marvin",6.20,6.40
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,1,5,42,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-11,33,1,1.70,"Raduljica, Miroslav",1.50,11.90
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,2,4,40,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",94,115,4,2.80,"Middleton, Khris",2.70,10.70
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,3,11,21,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-103,233,0,0.80,"Knight, Brandon",5.60,10.00
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,3,4,00,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-160,205,0,1.00,"Knight, Brandon",5.80,4.70
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,4,4,51,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",111,132,0,3.20,"Knight, Brandon",5.80,5.60
