name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,4,11,36,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-43,247,0,0.00,"Fournier, Evan",4.20,21.50
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,4,3,33,1,"Pullup Jump shot","3PT Field Goal",27,"Denver Nuggets",-60,266,7,7.60,"Hickson, JJ",6.80,16.20
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,2,2,35,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",78,160,5,4.20,"Green, Danny",4.70,19.00
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,1,6,33,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",59,241,9,7.40,"Jackson, Reggie",3.20,17.50
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,1,5,16,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",0,157,8,8.40,"Lowry, Kyle",2.40,16.30
"Stephen Curry","Golden State Warriors",2014-02-10,2013,3975,1610612744,400489642,2,0,21,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-29,265,5,5.30,"Wroten, Tony",6.80,7.40
"Stephen Curry","Golden State Warriors",2013-10-30,2013,3975,1610612744,400488890,3,11,10,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",45,265,0,0.60,"Blake, Steve",4.00,9.00
"Stephen Curry","Golden State Warriors",2014-02-10,2013,3975,1610612744,400489642,2,1,23,1,"Pullup Jump shot","3PT Field Goal",23,"Philadelphia 76ers",-235,44,1,1.00,"Wroten, Tony",3.30,8.30
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,2,0,14,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-149,4,21,17.30,"Ibaka, Serge",5.10,5.20
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,4,7,24,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",119,233,0,0.70,"Larkin, Shane",2.90,8.50
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,1,9,08,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-30,201,2,1.90,"Valanciunas, Jonas",6.70,14.30
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,3,9,49,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",125,231,5,3.70,"Conley, Mike",5.40,20.50
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,1,6,57,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",152,53,7,6.40,"Roberts, Brian",3.50,17.90
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,3,4,53,0,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",129,227,6,6.80,"Batum, Nicolas",5.70,17.40
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,3,6,36,0,"Pullup Jump shot","2PT Field Goal",11,"Washington Wizards",-48,107,5,4.50,"Wall, John",6.10,19.20
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,2,2,30,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",72,254,2,2.90,"Williams, Deron",3.30,15.80
"Stephen Curry","Golden State Warriors",2014-02-10,2013,3975,1610612744,400489642,2,4,12,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-78,258,12,10.40,"Anderson, James",3.00,7.80
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,2,9,16,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",-73,263,11,10.30,"Collison, Darren",2.90,13.80
"Stephen Curry","Golden State Warriors",2014-03-07,2013,3975,1610612744,400489800,3,10,39,0,"Pullup Jump shot","3PT Field Goal",27,"Atlanta Hawks",190,197,7,5.60,"Teague, Jeff",4.80,17.90
"Stephen Curry","Golden State Warriors",2014-03-22,2013,3975,1610612744,400489911,3,7,14,0,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",-177,203,7,6.30,"Parker, Tony",5.90,17.60
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,3,1,54,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-82,175,6,7.20,"Tucker, PJ",3.10,17.70
"Stephen Curry","Golden State Warriors",2014-03-18,2013,3975,1610612744,400489880,1,9,53,0,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",6,258,1,2.30,"Nelson, Jameer",1.90,18.10
"Stephen Curry","Golden State Warriors",2014-03-20,2013,3975,1610612744,400489894,4,3,27,0,"Pullup Jump shot","3PT Field Goal",22,"Milwaukee Bucks",228,3,0,1.00,"Middleton, Khris",8.60,5.70
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,4,10,45,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",113,172,0,0.00,"Walker, Kemba",2.50,19.10
"Stephen Curry","Golden State Warriors",2014-01-30,2013,3975,1610612744,400489561,1,3,39,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-64,242,10,9.50,"Collison, Darren",4.70,14.20
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,4,3,09,0,"Pullup Jump shot","3PT Field Goal",30,"San Antonio Spurs",-78,290,21,18.60,"Splitter, Tiago",4.90,5.40
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,3,6,04,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-149,222,1,3.10,"Gortat, Marcin",7.60,13.60
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,1,7,32,0,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",-235,15,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,2,6,25,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",162,94,1,4.60,"Mills, Patty",3.50,6.60
"Stephen Curry","Golden State Warriors",2014-03-07,2013,3975,1610612744,400489800,2,6,21,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-26,257,7,7.10,"Schroder, Dennis",2.30,17.40
"Stephen Curry","Golden State Warriors",2013-12-27,2013,3975,1610612744,400489308,2,3,27,0,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",36,260,10,7.60,"Green, Gerald",4.00,16.10
"Stephen Curry","Golden State Warriors",2014-03-09,2013,3975,1610612744,400489815,4,5,00,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-13,157,13,10.40,"Frye, Channing",5.70,13.40
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,2,10,39,0,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",-235,37,0,0.80,"Lin, Jeremy",3.30,12.70
"Stephen Curry","Golden State Warriors",2013-12-03,2013,3975,1610612744,400489141,3,11,03,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-60,173,8,6.10,"Lowry, Kyle",3.70,18.10
"Stephen Curry","Golden State Warriors",2014-01-10,2013,3975,1610612744,400489414,4,0,28,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-185,30,5,7.30,"Bradley, Avery",3.30,13.20
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,2,2,54,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",-4,206,11,11.10,"Sessions, Ramon",4.80,11.00
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,2,7,39,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-153,93,17,11.80,"Calathes, Nick",3.90,11.40
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,3,4,02,0,"Pullup Jump shot","3PT Field Goal",27,"Oklahoma City Thunder",-2,276,1,1.80,"Westbrook, Russell",4.60,6.90
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,3,5,01,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",-122,160,0,2.60,"Wall, John",4.50,8.30
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,10,48,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-119,149,9,7.20,"Wright, Dorell",6.00,16.20
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,1,6,28,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",-172,186,12,10.10,"Williams, Deron",3.50,14.80
"Stephen Curry","Golden State Warriors",2014-03-20,2013,3975,1610612744,400489894,2,0,06,1,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,12,0,0.80,"Adrien, Jeff",3.50,0.00
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,1,5,39,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,15,11,8.60,"Stiemsma, Greg",4.90,16.50
"Stephen Curry","Golden State Warriors",2014-01-26,2013,3975,1610612744,400489533,3,3,54,0,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,11,4,3.50,"Batum, Nicolas",4.60,21.10
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,2,0,33,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,17,0,0.00,"Evans, Tyreke",3.00,20.40
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,3,7,56,0,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,7,0,1.20,"DeRozan, DeMar",2.80,20.50
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,3,3,09,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,3,3,1.80,"Patterson, Patrick",5.40,21.30
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,3,0,28,1,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",1,19,7,6.00,"Evans, Jeremy",1.20,18.00
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,3,10,47,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,1,0,4.00,"Turner, Evan",6.10,19.30
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,1,9,22,1,"Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,4,8,6.20,"Anderson, Alan",1.40,18.30
"Stephen Curry","Golden State Warriors",2014-01-26,2013,3975,1610612744,400489533,2,5,31,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,11,0,0.70,"Williams, Mo",4.10,17.40
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,1,5,41,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,0,0,1.20,"Gortat, Marcin",1.00,14.90
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,4,7,33,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,9,3,3.60,"Robinson, Nate",5.90,21.80
"Stephen Curry","Golden State Warriors",2013-12-06,2013,3975,1610612744,400489158,3,6,27,1,"Running Bank shot","2PT Field Goal",6,"Houston Rockets",67,6,6,8.10,"Brooks, Aaron",3.00,15.90
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,1,10,55,1,"Running Bank shot","2PT Field Goal",4,"Utah Jazz",23,41,7,6.10,"Burks, Alec",2.90,15.00
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,3,2,13,1,"Running Bank shot","2PT Field Goal",10,"San Antonio Spurs",-2,101,7,6.40,"Joseph, Cory",1.80,17.60
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,2,6,02,1,"Running Bank shot","2PT Field Goal",9,"Utah Jazz",88,45,10,8.30,"Favors, Derrick",4.60,15.30
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,4,0,30,1,"Running Bank shot","2PT Field Goal",3,"Memphis Grizzlies",12,33,9,15.80,"Randolph, Zach",2.70,8.30
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,4,8,35,1,"Running Bank shot","2PT Field Goal",11,"Dallas Mavericks",106,47,1,2.30,"Larkin, Shane",1.60,9.00
"Stephen Curry","Golden State Warriors",2013-12-03,2013,3975,1610612744,400489141,3,8,34,1,"Running Bank shot","2PT Field Goal",10,"Toronto Raptors",-103,19,0,0.50,"Lowry, Kyle",8.00,16.90
"Stephen Curry","Golden State Warriors",2014-03-07,2013,3975,1610612744,400489800,1,8,50,1,"Running Bank shot","2PT Field Goal",7,"Atlanta Hawks",-62,41,6,4.70,"Millsap, Paul",3.00,19.30
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,1,7,10,1,"Running Bank shot","2PT Field Goal",6,"Washington Wizards",-62,28,8,5.20,"Gortat, Marcin",3.50,19.00
"Stephen Curry","Golden State Warriors",2014-01-30,2013,3975,1610612744,400489561,3,5,01,1,"Running Bank shot","2PT Field Goal",4,"Los Angeles Clippers",-27,30,6,9.60,"Crawford, Jamal",2.90,13.00
"Stephen Curry","Golden State Warriors",2014-02-12,2013,3975,1610612744,400489661,4,0,14,1,"Running Bank shot","2PT Field Goal",6,"Miami Heat",51,39,10,8.60,"Chalmers, Mario",2.40,14.50
"Stephen Curry","Golden State Warriors",2013-11-12,2013,3975,1610612744,400488982,2,3,56,1,"Running Bank shot","2PT Field Goal",10,"Detroit Pistons",-59,86,3,3.00,"Jennings, Brandon",3.50,20.30
"Stephen Curry","Golden State Warriors",2014-03-30,2013,3975,1610612744,400489971,3,9,12,1,"Running Bank shot","2PT Field Goal",6,"New York Knicks",-51,34,4,5.40,"Felton, Raymond",3.60,18.10
"Stephen Curry","Golden State Warriors",2014-03-22,2013,3975,1610612744,400489911,1,10,52,1,"Running Bank shot","2PT Field Goal",11,"San Antonio Spurs",97,67,11,7.00,"Splitter, Tiago",4.50,16.70
"Stephen Curry","Golden State Warriors",2013-12-31,2013,3975,1610612744,400489335,1,6,16,1,"Running Bank shot","2PT Field Goal",15,"Orlando Magic",-149,55,2,1.80,"Nelson, Jameer",3.40,11.60
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,3,8,35,1,"Running Bank shot","2PT Field Goal",3,"Oklahoma City Thunder",26,28,5,5.80,"Ibaka, Serge",4.80,19.00
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,3,4,14,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,7,8,6.70,"Love, Kevin",4.70,18.30
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,2,7,51,1,"Running Hook Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,9,12,8.90,"Smith, Jason",1.70,14.90
"Stephen Curry","Golden State Warriors",2013-12-27,2013,3975,1610612744,400489308,2,8,14,0,"Running Hook Shot","2PT Field Goal",7,"Phoenix Suns",45,66,17,15.30,"Morris, Marcus",2.00,7.60
"Stephen Curry","Golden State Warriors",2014-02-19,2013,3975,1610612744,400489683,4,1,03,0,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",0,71,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,3,6,37,0,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",54,30,5,5.30,"Foye, Randy",2.60,18.00
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,2,5,41,1,"Running Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-142,15,0,0.20,"Miles, CJ",3.90,12.50
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,4,1,21,0,"Running Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-125,124,1,3.30,"Paul, Chris",4.60,10.40
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,2,6,08,1,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-23,20,4,4.40,"Cunningham, Dante",3.00,20.50
"Stephen Curry","Golden State Warriors",2013-12-03,2013,3975,1610612744,400489141,4,5,44,1,"Running Jump Shot","2PT Field Goal",3,"Toronto Raptors",12,36,8,8.10,"Hansbrough, Tyler",1.90,15.40
"Stephen Curry","Golden State Warriors",2014-02-19,2013,3975,1610612744,400489683,1,4,31,1,"Running Jump Shot","2PT Field Goal",15,"Sacramento Kings",-29,151,5,3.30,"Thomas, Isaiah",4.70,15.00
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,2,3,49,1,"Running Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-46,86,3,3.40,"Marshall, Kendall",5.30,18.60
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,0,13,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-40,11,6,4.60,"Aldridge, LaMarcus",1.80,14.00
"Stephen Curry","Golden State Warriors",2013-11-06,2013,3975,1610612744,400488940,2,4,10,0,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",43,39,9,5.60,"Pekovic, Nikola",2.50,18.60
"Stephen Curry","Golden State Warriors",2013-12-06,2013,3975,1610612744,400489158,2,3,17,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",-71,37,1,3.00,"Parsons, Chandler",2.10,19.60
"Stephen Curry","Golden State Warriors",2013-12-31,2013,3975,1610612744,400489335,3,10,56,1,"Running Jump Shot","2PT Field Goal",12,"Orlando Magic",69,110,3,4.10,"Davis, Glen",4.10,17.50
"Stephen Curry","Golden State Warriors",2014-03-11,2013,3975,1610612744,400489829,3,10,09,1,"Running Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-4,69,2,2.20,"Ellis, Monta",2.10,8.90
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,3,8,57,1,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",6,37,8,8.20,"Ibaka, Serge",4.30,16.40
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,4,10,25,1,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",29,58,13,10.00,"Randolph, Anthony",2.90,13.60
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,3,8,11,1,"Running Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",29,132,11,7.40,"Ibaka, Serge",4.00,17.20
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,5,2,20,0,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-67,33,8,7.50,"Lamb, Jeremy",2.30,16.80
"Stephen Curry","Golden State Warriors",2014-03-16,2013,3975,1610612744,400489867,2,4,52,0,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",58,34,5,3.80,"Lopez, Robin",6.10,20.20
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,3,9,32,1,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-26,44,4,3.80,"Matthews, Wesley",2.50,19.20
"Stephen Curry","Golden State Warriors",2014-03-20,2013,3975,1610612744,400489894,4,3,59,1,"Running Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-38,33,5,4.20,"Middleton, Khris",3.20,17.00
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,3,2,27,1,"Running Jump Shot","2PT Field Goal",14,"Utah Jazz",-2,146,11,11.10,"Garrett, Diante",5.50,12.90
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,4,4,16,0,"Running Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-4,82,2,2.60,"Varejao, Anderson",2.80,8.30
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,2,6,48,0,"Running Jump Shot","2PT Field Goal",3,"Phoenix Suns",-34,9,10,9.20,"Dragic, Goran",4.80,15.50
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,1,7,28,1,"Running Jump Shot","2PT Field Goal",15,"Atlanta Hawks",125,91,0,0.90,"Antic, Pero",3.70,20.00
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,2,3,23,1,"Running Jump Shot","2PT Field Goal",5,"Atlanta Hawks",0,53,5,3.50,"Teague, Jeff",2.30,21.70
"Stephen Curry","Golden State Warriors",2013-12-06,2013,3975,1610612744,400489158,3,5,10,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",1,45,10,6.50,"Brooks, Aaron",1.30,16.60
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,3,9,38,0,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,12,7,6.60,"Butler, Jimmy",1.60,18.90
"Stephen Curry","Golden State Warriors",2014-03-05,2013,3975,1610612744,400489780,1,4,42,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",10,7,4,3.60,"Johnson, Chris",2.00,20.10
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,2,12,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,0,1,1.80,"Antic, Pero",10.80,21.20
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,3,8,00,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,11,5,4.70,"Boozer, Carlos",3.00,6.00
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,3,9,59,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",4,4,5,4.00,"Wall, John",3.40,19.30
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,6,10,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,0,5,5.10,"Carroll, DeMarre",1.50,19.50
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,3,8,17,1,"Running Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,20,5,7.10,"Roberts, Brian",4.30,17.40
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,4,4,52,0,"Running Layup Shot","2PT Field Goal",3,"Utah Jazz",0,34,1,1.90,"Kanter, Enes",3.80,8.10
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,3,7,46,1,"Running Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",7,12,8,7.60,"Ajinca, Alexis",2.90,14.90
"Stephen Curry","Golden State Warriors",2014-04-01,2013,3975,1610612744,400489985,1,3,04,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,1,2.80,"Wright, Brandan",9.30,19.90
"Stephen Curry","Golden State Warriors",2014-01-10,2013,3975,1610612744,400489414,1,9,10,1,"Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",-11,7,1,1.50,"Green, Jeff",12.40,20.30
"Stephen Curry","Golden State Warriors",2014-03-05,2013,3975,1610612744,400489780,1,8,01,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,4,0,0.00,"Rondo, Rajon",11.00,21.10
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,2,0,55,1,"Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",7,7,1,1.40,"George, Paul",4.10,20.60
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,3,0,40,0,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-144,216,17,13.00,"Dellavedova, Matthew",5.20,11.00
"Stephen Curry","Golden State Warriors",2014-01-30,2013,3975,1610612744,400489561,1,6,53,1,"Step Back Jump shot","3PT Field Goal",26,"Los Angeles Clippers",-183,190,4,2.80,"Redick, JJ",5.10,21.00
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,3,0,59,0,"Step Back Jump shot","2PT Field Goal",21,"Washington Wizards",-138,160,1,1.00,"Wall, John",4.60,9.00
"Stephen Curry","Golden State Warriors",2013-12-06,2013,3975,1610612744,400489158,3,5,26,1,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",-136,129,12,10.40,"Brooks, Aaron",4.50,11.90
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,1,30,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-134,96,8,7.20,"Paul, Chris",3.60,17.40
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,1,8,30,1,"Step Back Jump shot","2PT Field Goal",14,"Chicago Bulls",-139,33,6,6.60,"Hinrich, Kirk",4.20,17.70
"Stephen Curry","Golden State Warriors",2014-03-18,2013,3975,1610612744,400489880,2,4,10,1,"Step Back Jump shot","2PT Field Goal",15,"Orlando Magic",0,157,4,3.50,"Nicholson, Andrew",4.20,12.40
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,1,3,47,0,"Step Back Jump shot","2PT Field Goal",15,"Brooklyn Nets",12,153,18,12.40,"Kirilenko, Andrei",4.30,11.70
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,4,6,34,0,"Step Back Jump shot","2PT Field Goal",19,"Chicago Bulls",103,170,15,14.30,"Gibson, Taj",5.50,9.50
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,2,1,20,1,"Step Back Jump shot","2PT Field Goal",15,"Washington Wizards",-106,115,7,5.20,"Ariza, Trevor",4.40,17.20
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,1,7,51,1,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-123,236,5,5.80,"Love, Kevin",4.50,18.00
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,1,11,43,1,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Lakers",23,137,2,3.40,"Kelly, Ryan",3.00,0.00
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,3,8,12,1,"Step Back Jump shot","3PT Field Goal",26,"Chicago Bulls",173,198,0,0.90,"Hinrich, Kirk",4.20,13.00
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,4,2,52,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",223,129,11,11.90,"Brooks, Aaron",3.70,12.60
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,2,1,11,1,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",-131,124,16,15.00,"Gibson, Taj",3.70,9.40
"Stephen Curry","Golden State Warriors",2014-02-12,2013,3975,1610612744,400489661,2,3,39,1,"Step Back Jump shot","3PT Field Goal",26,"Miami Heat",-201,173,0,1.00,"James, LeBron",9.50,19.10
