name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,4,6,19,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-168,173,0,0.70,"Lowry, Kyle",4.50,14.00
"Klay Thompson","Golden State Warriors",2013-12-29,2013,6475,1610612744,400489321,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-229,110,0,0.60,"Irving, Kyrie",4.20,14.20
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,5,25,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-4,184,1,1.90,"Brewer, Corey",1.30,10.40
"Klay Thompson","Golden State Warriors",2014-01-03,2013,6475,1610612744,400489356,1,6,08,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,11,1,0.30,"Teague, Jeff",10.00,17.90
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,2,7,59,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",190,63,0,-0.30,"Burks, Alec",4.80,5.90
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,2,0,56,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-187,6,1,1.40,"Bosh, Chris",6.20,11.90
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,1,5,22,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",12,33,0,1.60,"Collison, Darren",1.70,16.40
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,1,11,05,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",48,26,0,1.30,"Stiemsma, Greg",1.80,14.90
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,1,5,35,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",39,115,2,2.50,"Bosh, Chris",6.40,18.40
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,3,4,29,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",184,15,0,0.50,"Allen, Ray",5.80,19.80
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,3,10,42,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-153,123,0,0.70,"Leonard, Kawhi",1.40,11.20
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,1,6,27,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,39,0,0.80,"Jefferson, Richard",2.60,6.90
"Klay Thompson","Golden State Warriors",2013-11-12,2013,6475,1610612744,400488982,1,1,13,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-182,189,5,4.40,"Singler, Kyle",9.00,19.40
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,3,1,56,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",132,91,0,1.10,"Allen, Ray",3.80,14.40
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,2,7,52,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",171,175,0,0.80,"Lamb, Jeremy",3.00,22.40
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,1,10,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",236,61,1,0.80,"Bosh, Chris",18.10,19.80
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,1,4,00,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",28,20,0,1.30,"Mozgov, Timofey",6.00,16.10
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,3,5,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",135,220,0,0.70,"Vesely, Jan",8.00,21.30
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,4,2,49,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-92,230,0,1.00,"Patterson, Patrick",15.40,22.70
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,3,8,49,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,15,0,0.60,"Barnes, Matt",5.50,11.20
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,2,4,30,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-10,47,0,0.70,"Teletovic, Mirza",3.30,1.50
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,1,8,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-57,246,8,3.80,"Bayless, Jerryd",3.30,10.00
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,3,9,49,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,-11,0,0.70,"Kelly, Ryan",9.00,17.60
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,3,2,47,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-242,-10,0,0.60,"Udoh, Ekpe",5.10,4.00
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,3,9,25,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",190,159,0,0.90,"Bayless, Jerryd",3.80,8.00
"Klay Thompson","Golden State Warriors",2014-03-18,2013,6475,1610612744,400489880,3,6,44,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",97,14,2,3.40,"Nelson, Jameer",2.10,15.00
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,4,0,07,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-122,236,0,1.40,"Garcia, Francisco",2.60,0.00
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,3,6,12,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-106,142,0,0.60,"Lillard, Damian",3.90,15.30
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,3,6,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-152,209,0,1.80,"Williams, Shawne",9.30,18.30
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,2,9,28,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-128,143,2,2.40,"McCollum, CJ",3.70,8.40
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,1,10,19,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",111,233,0,1.70,"Parsons, Chandler",4.40,11.00
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,1,6,25,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-174,26,3,3.80,"Noah, Joakim",3.80,10.30
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,3,8,00,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-56,107,3,4.70,"Jones, Terrence",1.60,17.10
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,2,4,19,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",59,172,0,1.80,"Barnes, Matt",4.40,10.00
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,2,3,56,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-138,168,3,2.20,"Lillard, Damian",2.40,13.80
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,4,9,31,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",147,127,0,1.00,"Larkin, Shane",4.20,16.70
"Klay Thompson","Golden State Warriors",2014-01-03,2013,6475,1610612744,400489356,2,5,06,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-166,23,0,0.90,"Carroll, DeMarre",2.80,21.60
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,1,0,28,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",133,241,0,0.70,"Crawford, Jordan",4.70,21.10
"Klay Thompson","Golden State Warriors",2014-02-10,2013,6475,1610612744,400489642,2,9,56,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-123,127,0,0.70,"Anderson, James",3.10,13.30
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,1,7,48,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",177,44,0,0.60,"Fields, Landry",4.00,13.70
"Klay Thompson","Golden State Warriors",2014-02-26,2013,6475,1610612744,400489728,2,3,32,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-128,123,0,1.20,"Hinrich, Kirk",1.80,11.80
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,2,5,27,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-182,176,0,0.60,"Jackson, Reggie",4.80,23.00
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,3,1,52,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-59,186,0,0.70,"Farmar, Jordan",3.50,9.50
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,1,5,23,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-34,260,0,0.80,"Rubio, Ricky",4.70,17.00
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,4,5,57,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-202,194,0,1.30,"Beverley, Patrick",4.00,15.80
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,2,0,26,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,1,0,0.70,"Pondexter, Quincy",10.20,15.70
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,1,7,51,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",201,179,0,0.70,"Holiday, Jrue",3.50,16.70
"Klay Thompson","Golden State Warriors",2013-12-23,2013,6475,1610612744,400489288,4,2,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",206,143,0,0.90,"Chandler, Wilson",6.50,12.40
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,2,2,04,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",189,172,0,0.70,"Splitter, Tiago",4.50,10.00
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,4,1,15,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,4,0,0.70,"Williams, Mo",5.10,22.40
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,3,10,42,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-163,-30,3,2.80,"Dragic, Goran",2.50,8.30
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,4,8,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-136,201,0,1.10,"Lillard, Damian",4.40,13.50
"Klay Thompson","Golden State Warriors",2014-04-02,2013,6475,1610612744,400489996,1,7,44,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-138,75,8,8.10,"Green, Danny",4.10,17.50
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,4,3,49,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-117,235,0,0.70,"McCollum, CJ",3.50,10.20
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,1,2,01,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",157,97,0,0.00,"Green, Gerald",2.80,15.80
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,4,5,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",201,134,0,0.70,"George, Paul",3.80,22.20
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,3,11,06,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,60,0,0.70,"Ellis, Monta",1.40,17.00
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,3,5,09,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-2,112,1,1.50,"Evans, Tyreke",3.70,12.00
"Klay Thompson","Golden State Warriors",2014-03-22,2013,6475,1610612744,400489911,4,2,02,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-38,261,3,2.80,"Green, Danny",1.70,10.30
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,4,4,25,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-4,118,2,2.20,"Brewer, Corey",4.10,13.50
"Klay Thompson","Golden State Warriors",2013-12-29,2013,6475,1610612744,400489321,5,3,15,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-188,181,0,0.80,"Irving, Kyrie",4.70,23.40
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,1,11,21,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-21,165,0,0.80,"Knight, Brandon",2.20,10.00
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,3,8,11,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",10,30,1,3.00,"Batum, Nicolas",4.00,19.30
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,3,11,29,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",29,175,0,0.50,"Stephenson, Lance",2.50,15.10
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,3,5,04,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",230,132,0,0.80,"Williams, Mo",6.90,20.30
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,3,4,06,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",99,236,0,0.60,"George, Paul",5.30,10.90
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,1,5,12,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-169,53,0,0.00,"Jefferson, Al",6.50,19.60
"Klay Thompson","Golden State Warriors",2014-01-03,2013,6475,1610612744,400489356,3,4,28,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",108,123,7,6.80,"Carroll, DeMarre",2.80,15.90
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,2,8,00,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,-2,0,1.00,"Fisher, Derek",22.10,19.20
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,1,10,29,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",135,104,0,0.70,"Meeks, Jodie",3.80,9.40
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,1,6,55,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",36,12,4,4.10,"Livingston, Shaun",1.40,6.80
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,1,5,50,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",108,119,2,2.70,"Bass, Brandon",4.00,16.90
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,4,7,45,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",114,33,1,1.80,"Green, Willie",2.70,12.70
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,3,7,25,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-179,86,0,0.00,"Frye, Channing",4.70,24.00
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,2,3,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",157,194,0,0.80,"Brewer, Corey",8.40,11.00
"Klay Thompson","Golden State Warriors",2013-12-29,2013,6475,1610612744,400489321,1,5,33,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",204,145,0,1.40,"Miles, CJ",4.40,16.80
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,4,10,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-239,55,0,0.60,"Lamb, Jeremy",5.00,22.10
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,1,10,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",222,94,0,4.50,"Matthews, Wesley",4.40,8.80
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,4,2,04,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",21,198,1,1.30,"Beal, Bradley",5.30,14.20
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,2,0,27,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-57,173,1,1.80,"Carter, Vince",3.90,3.90
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,3,9,45,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",95,99,1,3.60,"Calderon, Jose",3.00,8.90
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,3,9,42,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,0,0,0.00,"Calderon, Jose",3.60,23.00
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,4,3,04,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",192,149,0,0.60,"Calderon, Jose",3.70,12.00
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,4,1,01,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",62,246,1,0.80,"Blair, DeJuan",7.30,10.20
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,5,2,18,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",143,205,1,0.30,"Ellis, Monta",6.00,15.50
"Klay Thompson","Golden State Warriors",2014-04-02,2013,6475,1610612744,400489996,2,3,43,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-171,178,0,0.80,"Belinelli, Marco",5.60,11.70
"Klay Thompson","Golden State Warriors",2014-04-02,2013,6475,1610612744,400489996,3,10,15,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",196,170,0,0.70,"Leonard, Kawhi",3.80,14.00
"Klay Thompson","Golden State Warriors",2014-04-02,2013,6475,1610612744,400489996,3,6,23,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-224,131,0,0.80,"Parker, Tony",4.60,15.50
"Klay Thompson","Golden State Warriors",2014-04-06,2013,6475,1610612744,400490028,3,1,06,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",110,241,0,1.40,"Burks, Alec",8.30,15.00
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,1,4,30,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",127,170,0,0.70,"Meeks, Jodie",2.50,10.90
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,1,4,26,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",159,118,0,0.30,"Meeks, Jodie",1.50,23.60
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,4,9,11,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,12,1,1.20,"Farmar, Jordan",18.30,14.20
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,4,0,49,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-147,227,1,2.40,"Young, Nick",3.20,7.30
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,3,7,55,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",141,198,0,0.80,"Lillard, Damian",5.50,16.80
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,3,7,32,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-54,12,4,3.90,"Batum, Nicolas",1.90,20.80
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,3,7,12,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-210,131,0,0.00,"Batum, Nicolas",7.60,11.50
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,4,7,30,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",222,11,1,0.90,"Lillard, Damian",11.20,8.60
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,4,2,20,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-215,164,0,0.70,"Lillard, Damian",3.50,10.30
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,4,0,41,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-35,224,0,0.80,"Lillard, Damian",0.70,13.30
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,5,2,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-163,187,0,0.70,"Lillard, Damian",3.00,10.00
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,5,1,31,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-166,187,0,0.70,"Lillard, Damian",2.10,13.60
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,5,0,55,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,45,0,0.70,"Lillard, Damian",4.80,21.70
"Klay Thompson","Golden State Warriors",2014-04-16,2013,6475,1610612744,400490103,1,9,28,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,0,0,0.80,"Brooks, Aaron",10.20,11.70
"Klay Thompson","Golden State Warriors",2014-04-16,2013,6475,1610612744,400490103,1,4,58,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-187,162,1,1.80,"Foye, Randy",4.20,11.50
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,1,8,24,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,-11,0,0.90,"Blake, Steve",15.20,16.40
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,2,7,04,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",140,159,0,0.80,"Henry, Xavier",4.60,13.90
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,3,2,25,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",159,0,0,1.80,"Blake, Steve",1.90,13.00
"Klay Thompson","Golden State Warriors",2013-10-31,2013,6475,1610612744,400488892,2,4,03,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-179,168,0,0.80,"Redick, JJ",2.20,15.20
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,2,5,25,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-149,224,0,0.70,"Turner, Evan",5.90,8.00
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,3,8,56,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-188,156,0,0.80,"Anderson, James",6.80,5.80
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,3,4,58,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,-14,0,1.00,"Allen, Lavoy",12.20,18.50
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,3,9,00,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",114,225,0,0.00,"Brewer, Corey",4.80,10.70
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,11,06,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-120,26,0,0.80,"Barea, Jose Juan",2.30,15.20
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,10,38,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-141,203,0,0.80,"Barea, Jose Juan",4.40,12.60
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,8,24,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",209,160,0,0.00,"Martin, Kevin",4.10,11.00
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,8,05,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",147,113,2,2.00,"Martin, Kevin",5.70,16.00
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,5,52,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,53,0,0.00,"Brewer, Corey",4.10,7.00
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,4,43,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",231,101,0,0.70,"Brewer, Corey",9.90,22.60
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,2,3,04,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-175,194,0,0.70,"Parker, Tony",3.00,2.70
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,4,4,52,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,9,0,0.00,"Belinelli, Marco",18.30,5.60
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,1,9,39,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-149,153,2,1.40,"Conley, Mike",2.70,18.30
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,3,11,39,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-215,110,0,0.70,"Allen, Tony",5.00,6.00
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,3,9,42,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,0,0,0.80,"Allen, Tony",7.90,15.70
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,3,3,46,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",0,227,0,0.00,"Allen, Tony",1.80,9.00
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,1,3,50,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,-19,0,0.70,"Sefolosha, Thabo",4.80,9.20
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,1,9,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",179,173,0,0.70,"Jefferson, Richard",5.60,20.10
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,2,8,21,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-103,219,0,0.70,"Kanter, Enes",7.00,18.70
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,2,6,09,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-224,96,0,0.90,"Burks, Alec",8.70,18.30
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,3,9,35,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",237,88,0,0.90,"Burks, Alec",6.60,19.80
