name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-169,176,0,0.80,"Wade, Dwyane",4.70,2.00
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",149,198,0,2.00,"Sefolosha, Thabo",5.10,1.00
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,2,11,01,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",42,164,3,2.10,"Thompson, Klay",3.80,12.00
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-62,246,11,9.80,"Beverley, Patrick",4.60,10.50
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-182,178,0,0.80,"Rubio, Ricky",8.10,0.40
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,1,8,08,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",80,42,4,5.30,"Smith, Jason",3.80,13.60
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,3,3,43,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",39,203,4,2.70,"Burks, Alec",5.20,3.50
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,2,0,29,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",95,235,0,0.90,"Evans, Tyreke",4.90,9.00
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,2,0,01,0,"Jump Shot","3PT Field Goal",31,"New Orleans Pelicans",-131,290,3,2.00,"Aminu, Al-Farouq",7.90,0.00
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,4,4,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",67,241,4,4.60,"Morrow, Anthony",5.10,7.10
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,3,8,19,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",17,160,5,7.20,"Maxiell, Jason",6.40,2.10
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,3,2,40,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-196,151,9,8.70,"Nelson, Jameer",7.90,15.80
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,1,7,10,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",7,64,5,6.70,"Redick, JJ",1.60,17.50
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,3,0,01,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",37,220,11,11.00,"Collison, Darren",4.80,0.00
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,4,11,38,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",136,225,0,0.00,"Barnes, Matt",4.30,4.50
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,4,5,25,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-78,175,1,4.40,"Crawford, Jamal",7.80,6.10
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,4,2,56,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",0,172,1,1.50,"Collison, Darren",1.50,11.70
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,1,11,41,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-68,113,2,3.50,"Green, Gerald",3.60,8.10
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,1,3,26,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-87,143,8,7.70,"Green, Gerald",4.50,10.80
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,1,2,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-201,137,4,5.60,"Green, Gerald",5.10,11.90
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,3,11,05,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",105,179,5,5.40,"Frye, Channing",4.90,15.00
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,4,4,42,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-111,156,18,16.10,"Dragic, Goran",3.70,7.00
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,1,10,31,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-166,60,7,6.10,"Aldridge, LaMarcus",6.10,11.70
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,1,6,12,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",95,107,2,1.70,"Matthews, Wesley",2.00,13.30
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,2,2,19,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",94,124,0,0.80,"Matthews, Wesley",4.30,13.90
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,2,0,31,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",36,22,5,4.60,"Lillard, Damian",3.40,8.60
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,3,10,51,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",88,167,7,7.20,"Lopez, Robin",5.50,10.80
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,3,9,30,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",72,190,11,8.60,"Miles, CJ",6.40,15.00
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,3,7,44,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",207,53,0,0.90,"Miles, CJ",5.10,8.70
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,4,6,57,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-171,104,1,3.00,"Varejao, Anderson",5.20,15.00
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,4,6,22,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-120,127,9,8.80,"Jack, Jarrett",3.90,10.60
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,1,4,44,1,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",149,241,0,1.00,"DeRozan, DeMar",3.80,13.90
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,6,05,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,-17,0,0.90,"Patterson, Patrick",15.80,9.40
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,2,24,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",9,214,13,11.90,"Salmons, John",4.30,1.50
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,3,8,58,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-142,219,0,1.00,"Wade, Dwyane",5.80,13.40
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,1,11,30,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-24,153,0,1.00,"Leonard, Kawhi",4.30,8.30
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,1,1,15,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,-6,0,0.10,"Udoh, Ekpe",2.30,24.00
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,3,11,18,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",12,19,1,1.50,"Chandler, Wilson",2.00,6.40
"Monta Ellis","Dallas Mavericks",2013-12-04,2013,2751,1610612742,400489146,3,6,11,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",7,20,5,6.10,"Anderson, Ryan",3.20,17.20
"Monta Ellis","Dallas Mavericks",2013-12-04,2013,2751,1610612742,400489146,2,1,22,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,0,18,17.40,"Gordon, Eric",4.90,7.00
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,3,7,18,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,3,2,2.60,"Pachulia, Zaza",2.10,11.20
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,1,3,55,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,-3,0,0.70,"Ginobili, Manu",3.70,21.50
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,2,6,30,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,7,3,5.80,"Jefferson, Al",1.20,5.70
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,1,10,57,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,-2,3,3.90,"Duncan, Tim",2.80,17.20
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,2,1,54,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,1,3,2.80,"Kelly, Ryan",3.90,21.90
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,1,8,24,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,3,0,1.00,"Frye, Channing",1.80,12.90
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,2,1,25,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,11,14,14.60,"Jordan, DeAndre",3.70,9.90
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,1,2,43,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,1,1,2.30,Nene,2.70,11.30
"Monta Ellis","Dallas Mavericks",2014-03-07,2013,2751,1610612742,400489797,4,0,51,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,1,4,3.80,"Lopez, Robin",2.00,21.10
"Monta Ellis","Dallas Mavericks",2014-01-31,2013,2751,1610612742,400489566,4,0,12,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,1,0,0.60,"Acy, Quincy",2.30,0.00
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,4,5,29,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,11,0,1.00,"Gordon, Eric",4.00,21.10
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,1,9,43,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,3,6,5.20,"Hinrich, Kirk",1.60,11.00
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,3,5,19,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-15,17,4,4.40,"Johnson, Amir",2.00,18.90
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,2,1,24,0,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",29,28,3,5.30,"Thompson, Jason",3.10,13.70
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,4,2,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,7,12,9.60,"Davis, Anthony",1.60,13.30
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,1,5,16,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,-6,0,1.00,"Stephenson, Lance",7.70,7.50
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,2,0,30,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,11,5,4.20,"Pekovic, Nikola",1.80,12.50
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,4,3,33,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,0,1,3.00,"Gibson, Taj",2.70,9.90
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,4,3,41,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-4,17,19,15.70,"Favors, Derrick",2.40,6.30
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,5,0,13,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,4,2,2.40,"Thompson, Klay",2.00,11.30
"Monta Ellis","Dallas Mavericks",2013-11-02,2013,2751,1610612742,400488909,4,1,23,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,7,14,16.90,"Randolph, Zach",0.50,6.60
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,2,7,12,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,0,1,2.00,"Paul, Chris",4.50,17.00
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,4,8,26,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,9,2,2.30,"Garrett, Diante",1.90,20.30
"Monta Ellis","Dallas Mavericks",2014-02-09,2013,2751,1610612742,400489631,2,6,51,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,6,0,4.30,"Johnson, Chris",1.10,20.30
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,2,0,59,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,11,0,1.20,"Rivers, Austin",2.60,22.50
"Monta Ellis","Dallas Mavericks",2013-11-25,2013,2751,1610612742,400489080,1,7,46,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,0,2,4.60,"Foye, Randy",4.80,12.00
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,3,8,23,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-2,17,6,6.00,"Hill, Jordan",4.30,18.60
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,2,0,38,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,1,18,14.60,"Gasol, Marc",1.50,6.20
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,1,9,04,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-16,23,1,2.60,"Hill, Jordan",4.80,5.70
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,1,5,55,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-26,17,2,2.80,"Hill, Jordan",1.10,7.10
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,1,1,47,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,9,0,1.10,"Freeland, Joel",0.90,6.30
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,2,8,03,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,1,1,2.20,"Collison, Nick",0.90,18.50
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,2,8,47,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",4,26,0,0.90,"Williams, Derrick",3.40,12.90
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,3,7,19,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",17,12,1,4.40,"Hill, Jordan",2.20,5.00
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,4,4,55,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",10,26,10,8.60,"Hickson, JJ",4.70,12.80
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,3,7,23,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,1,3,2.80,"Young, Thaddeus",2.60,12.80
"Monta Ellis","Dallas Mavericks",2014-02-11,2013,2751,1610612742,400489643,1,10,42,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,0,1,1.60,"McRoberts, Josh",2.80,19.50
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,2,3,40,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,3,1,1.60,"Durant, Kevin",0.30,20.60
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,3,7,33,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,0,2,2.10,"Westbrook, Russell",0.80,21.10
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,3,7,02,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,11,1,3.10,"Faried, Kenneth",1.20,10.90
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,2,8,42,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,0,0,0.80,"Harkless, Maurice",1.10,20.60
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,2,7,56,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-8,4,1,1.40,"Evans, Jeremy",2.80,21.10
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,2,3,25,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,-3,0,0.00,"Duncan, Tim",2.30,20.00
"Monta Ellis","Dallas Mavericks",2013-11-02,2013,2751,1610612742,400488909,1,5,15,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-2,11,0,0.80,"Prince, Tayshaun",0.70,22.10
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,3,4,55,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-24,24,2,2.10,"Livingston, Shaun",0.90,14.00
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,4,4,16,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-8,4,7,7.30,"Kanter, Enes",4.00,4.00
"Monta Ellis","Dallas Mavericks",2014-02-22,2013,2751,1610612742,400489701,4,3,09,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,2,3.10,"Bynum, Will",1.20,21.60
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,3,8,14,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,11,3,4.10,"Turner, Evan",1.40,20.50
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,1,7,10,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,19,2,3.00,"Parsons, Chandler",1.60,19.80
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,1,2,19,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,-3,4,3.40,"Morris, Markieff",3.40,8.20
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,3,6,42,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,6,2,5.90,"Hickson, JJ",3.20,24.00
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,1,4,52,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-4,20,4,3.90,"Anderson, James",3.20,20.80
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,2,5,43,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,4,5,4.60,"Miles, CJ",3.80,21.20
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,1,3,03,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,15,3,4.30,"Temple, Garrett",3.00,20.40
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,1,2,49,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,11,0,0.80,"Rubio, Ricky",1.00,20.00
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,2,0,23,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,12,3,7.20,"Duncan, Tim",1.20,12.90
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,7,49,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,3,1,2.00,"Hibbert, Roy",0.90,21.50
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,1,1,07,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,7,1,1.30,"Bonner, Matt",2.10,6.90
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,4,6,05,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,6,0,1.00,"Brewer, Corey",4.10,9.70
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,4,2,32,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",0,23,14,13.20,"Mayo, O.J.",1.00,11.50
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,3,1,11,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-16,12,0,2.00,"Cousins, DeMarcus",3.10,24.00
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,1,10,10,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,-11,0,3.80,"Butler, Caron",4.50,11.80
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,3,9,48,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",29,7,1,1.70,"Cousins, DeMarcus",4.20,21.60
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,2,2,04,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,7,1,1.80,"Rivers, Austin",1.00,20.40
"Monta Ellis","Dallas Mavericks",2014-01-29,2013,2751,1610612742,400489554,2,1,07,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-22,9,0,0.90,"Lin, Jeremy",1.70,20.40
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,4,9,59,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,-2,3,3.10,"Evans, Jeremy",3.30,12.50
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,4,6,49,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,7,1,1.50,"Parsons, Chandler",1.30,21.00
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,3,6,11,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",2,12,1,1.70,"Stephenson, Lance",2.60,20.80
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,1,4,09,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,-6,5,4.70,"Seraphin, Kevin",1.40,16.40
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,2,7,52,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,6,6,5.70,"Arthur, Darrell",0.90,15.70
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,3,10,00,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,14,0,0.60,"Gortat, Marcin",1.60,7.50
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,1,9,58,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,6,1,1.90,"Matthews, Wesley",6.40,16.10
"Monta Ellis","Dallas Mavericks",2014-01-26,2013,2751,1610612742,400489532,2,1,00,1,"Pullup Bank shot","2PT Field Goal",7,"Detroit Pistons",59,50,15,12.80,"Caldwell-Pope, Kentavious",5.20,11.60
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,1,7,53,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",56,189,0,-1.80,"Hill, George",6.50,12.30
"Monta Ellis","Dallas Mavericks",2013-11-12,2013,2751,1610612742,400488981,3,4,44,0,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",-52,127,2,3.20,"Beal, Bradley",3.20,19.20
"Monta Ellis","Dallas Mavericks",2014-02-09,2013,2751,1610612742,400489631,3,4,02,1,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",-120,74,7,4.70,"Rondo, Rajon",6.60,9.30
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,3,3,10,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",51,175,10,9.40,"Belinelli, Marco",4.20,14.80
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,1,10,07,1,"Pullup Jump shot","2PT Field Goal",10,"Golden State Warriors",-38,102,1,2.00,"Lee, David",6.80,9.40
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,4,5,44,1,"Pullup Jump shot","2PT Field Goal",21,"Los Angeles Lakers",-30,208,4,7.10,"Meeks, Jodie",3.10,9.20
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,1,8,46,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",69,175,4,4.40,"Oladipo, Victor",4.30,18.80
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,4,1,26,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",81,179,14,11.80,"West, David",4.20,11.80
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,1,1,19,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",95,160,6,5.90,"Collison, Darren",3.70,17.20
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,3,10,49,1,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",17,143,0,0.90,"Millsap, Paul",7.80,13.00
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,3,9,02,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-119,142,2,2.00,"Gortat, Marcin",7.80,19.80
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,1,5,07,1,"Pullup Jump shot","2PT Field Goal",9,"Washington Wizards",54,75,3,3.40,"Beal, Bradley",2.00,13.60
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,2,4,38,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",7,151,8,6.40,"Brewer, Corey",1.70,8.50
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,1,6,51,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-89,176,2,2.50,"Green, Gerald",5.80,13.20
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,1,10,28,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",157,97,4,8.90,"Martin, Kevin",4.50,15.40
