name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2013-12-28,2013,4249,1610612762,400489320,3,6,44,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",143,146,6,6.50,"Griffin, Blake",5.30,8.70
"Gordon Hayward","Utah Jazz",2014-04-12,2013,4249,1610612762,400490069,4,7,02,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-111,186,7,6.30,"Mozgov, Timofey",6.90,18.40
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,1,1,13,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",163,63,13,10.90,"Belinelli, Marco",3.10,12.80
"Gordon Hayward","Utah Jazz",2014-01-25,2013,4249,1610612762,400489525,1,8,43,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-166,126,0,0.90,"Beal, Bradley",5.30,10.00
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,3,6,39,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",190,159,0,0.90,"Bledsoe, Eric",5.60,2.80
"Gordon Hayward","Utah Jazz",2014-04-12,2013,4249,1610612762,400490069,3,10,55,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",198,66,0,0.80,"Brooks, Aaron",6.30,7.50
"Gordon Hayward","Utah Jazz",2014-02-08,2013,4249,1610612762,400489628,4,9,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-35,246,0,0.80,"Allen, Ray",7.50,4.00
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,1,4,44,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",86,187,0,0.70,"McLemore, Ben",6.10,11.50
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",136,200,0,1.00,"Wallace, Gerald",6.80,18.10
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,4,3,37,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",1,45,3,4.10,"Hummel, Robbie",2.00,20.00
"Gordon Hayward","Utah Jazz",2014-01-31,2013,4249,1610612762,400489569,1,3,15,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",151,-8,5,6.20,"Green, Draymond",8.80,6.90
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,3,1,05,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",20,247,4,5.60,"Green, Danny",8.60,11.00
"Gordon Hayward","Utah Jazz",2014-04-04,2013,4249,1610612762,400490011,3,8,01,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-16,61,2,3.30,"Miller, Darius",5.30,9.00
"Gordon Hayward","Utah Jazz",2014-04-04,2013,4249,1610612762,400490011,3,1,00,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-116,195,0,1.40,"Aminu, Al-Farouq",2.60,6.60
"Gordon Hayward","Utah Jazz",2014-04-04,2013,4249,1610612762,400490011,4,5,32,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",100,233,0,0.80,"Morrow, Anthony",6.60,12.60
"Gordon Hayward","Utah Jazz",2014-04-04,2013,4249,1610612762,400490011,1,2,10,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",132,208,0,0.80,"Evans, Tyreke",9.20,8.50
"Gordon Hayward","Utah Jazz",2014-03-14,2013,4249,1610612762,400489852,4,7,45,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-43,142,4,5.60,"Griffin, Blake",4.90,1.50
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,1,7,14,1,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",-122,195,2,3.40,"Foye, Randy",4.70,8.60
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,1,4,25,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-201,89,1,1.40,"Fournier, Evan",4.80,5.60
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,2,4,24,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",125,151,1,2.10,"Lawson, Ty",6.90,13.20
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,2,1,04,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,17,0,0.60,"Miller, Andre",5.80,12.00
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,3,4,59,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-215,121,0,0.80,"Randolph, Anthony",6.80,6.10
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,4,0,59,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-224,58,0,0.80,"Foye, Randy",5.00,17.10
"Gordon Hayward","Utah Jazz",2013-11-13,2013,4249,1610612762,400488992,1,5,52,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",132,-13,1,2.40,"Gordon, Eric",7.30,0.00
"Gordon Hayward","Utah Jazz",2013-11-13,2013,4249,1610612762,400488992,3,4,43,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-87,231,1,2.90,"Gordon, Eric",6.50,0.00
"Gordon Hayward","Utah Jazz",2013-11-13,2013,4249,1610612762,400488992,3,3,14,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",237,50,0,0.80,"Davis, Anthony",5.80,0.00
"Gordon Hayward","Utah Jazz",2013-11-13,2013,4249,1610612762,400488992,4,5,15,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,30,0,0.70,"Smith, Jason",6.90,0.00
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,1,11,29,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",154,127,1,1.60,"Green, Danny",3.60,11.70
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,2,9,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-70,230,0,0.90,"Belinelli, Marco",7.50,5.30
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,3,7,24,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-136,200,0,3.00,"Duncan, Tim",1.10,10.00
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,3,6,48,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-146,83,7,6.80,"Duncan, Tim",4.80,2.00
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,4,7,17,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",149,82,13,11.20,"Green, Danny",3.50,13.40
"Gordon Hayward","Utah Jazz",2013-11-16,2013,4249,1610612762,400489018,1,10,07,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",37,25,0,1.40,"Bogut, Andrew",0.30,8.90
"Gordon Hayward","Utah Jazz",2013-11-16,2013,4249,1610612762,400489018,1,4,31,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-150,34,2,6.20,"Iguodala, Andre",3.10,10.80
"Gordon Hayward","Utah Jazz",2013-11-16,2013,4249,1610612762,400489018,2,0,27,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",24,20,3,6.80,"Lee, David",1.10,0.00
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,1,5,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",100,224,0,0.80,"Barnes, Harrison",10.00,5.60
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,1,1,54,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,30,0,0.70,"Iguodala, Andre",3.60,10.00
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,1,1,15,1,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",53,225,1,1.30,"Barnes, Harrison",5.70,7.60
"Gordon Hayward","Utah Jazz",2013-11-20,2013,4249,1610612762,400489042,2,0,04,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-119,115,20,17.80,"Smith, Jason",8.50,4.80
"Gordon Hayward","Utah Jazz",2013-11-20,2013,4249,1610612762,400489042,3,9,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",236,64,0,0.80,"Davis, Anthony",4.60,19.90
"Gordon Hayward","Utah Jazz",2013-11-20,2013,4249,1610612762,400489042,3,1,49,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",29,11,6,5.10,"Evans, Tyreke",2.10,9.60
"Gordon Hayward","Utah Jazz",2013-11-22,2013,4249,1610612762,400489057,3,10,09,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",165,184,0,0.80,"Calderon, Jose",6.20,19.60
"Gordon Hayward","Utah Jazz",2013-11-22,2013,4249,1610612762,400489057,3,8,08,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-146,45,0,0.80,"Marion, Shawn",5.90,11.00
"Gordon Hayward","Utah Jazz",2013-11-24,2013,4249,1610612762,400489073,1,3,30,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-27,238,0,0.70,"Sefolosha, Thabo",5.50,0.20
"Gordon Hayward","Utah Jazz",2013-11-25,2013,4249,1610612762,400489082,1,6,43,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",201,99,0,0.80,"Deng, Luol",5.60,9.30
"Gordon Hayward","Utah Jazz",2013-11-29,2013,4249,1610612762,400489112,2,0,00,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",75,216,1,1.40,"Dragic, Goran",6.30,0.00
"Gordon Hayward","Utah Jazz",2013-11-29,2013,4249,1610612762,400489112,3,8,00,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-134,179,0,0.90,"Tucker, PJ",5.30,19.40
"Gordon Hayward","Utah Jazz",2013-11-29,2013,4249,1610612762,400489112,4,8,54,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",130,151,1,1.80,"Morris, Markieff",5.80,4.60
"Gordon Hayward","Utah Jazz",2013-11-29,2013,4249,1610612762,400489112,4,2,57,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",51,52,6,5.60,"Tucker, PJ",2.60,19.10
"Gordon Hayward","Utah Jazz",2013-11-30,2013,4249,1610612762,400489119,1,11,42,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-64,53,1,2.50,"Dragic, Goran",5.10,9.90
"Gordon Hayward","Utah Jazz",2013-11-30,2013,4249,1610612762,400489119,3,5,14,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",31,48,5,9.90,"Plumlee, Miles",3.90,12.00
"Gordon Hayward","Utah Jazz",2013-11-30,2013,4249,1610612762,400489119,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",136,209,16,12.80,"Morris, Markieff",3.90,0.00
"Gordon Hayward","Utah Jazz",2013-12-02,2013,4249,1610612762,400489132,1,2,26,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",6,186,0,0.00,"Brewer, Ronnie",8.00,0.00
"Gordon Hayward","Utah Jazz",2013-12-02,2013,4249,1610612762,400489132,2,1,31,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",36,194,0,0.80,"Garcia, Francisco",8.00,0.00
"Gordon Hayward","Utah Jazz",2013-12-02,2013,4249,1610612762,400489132,3,3,39,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-190,88,0,0.80,"Beverley, Patrick",4.60,0.00
"Gordon Hayward","Utah Jazz",2013-12-04,2013,4249,1610612762,400489147,1,8,37,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-89,142,1,2.20,"Stephenson, Lance",11.50,12.90
"Gordon Hayward","Utah Jazz",2013-12-04,2013,4249,1610612762,400489147,2,5,18,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-11,241,0,0.80,"Stephenson, Lance",12.20,17.80
"Gordon Hayward","Utah Jazz",2013-12-04,2013,4249,1610612762,400489147,4,6,42,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",127,214,0,0.70,"George, Paul",6.60,8.30
"Gordon Hayward","Utah Jazz",2013-12-06,2013,4249,1610612762,400489161,1,6,19,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",119,151,7,5.10,"Batum, Nicolas",3.90,0.60
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,2,2,49,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",119,213,0,1.10,"Williams, Derrick",7.30,16.70
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,2,1,46,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,7,0,0.80,"Williams, Derrick",5.40,6.20
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,3,6,43,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-147,195,0,0.90,"McLemore, Ben",5.10,7.40
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,3,5,44,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-21,55,1,2.20,"McLemore, Ben",4.60,14.00
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,4,4,36,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-112,178,0,0.90,"Williams, Derrick",5.40,7.80
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,4,3,23,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-24,220,3,3.60,"McLemore, Ben",5.80,11.00
"Gordon Hayward","Utah Jazz",2013-12-09,2013,4249,1610612762,400489181,2,3,27,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",18,156,2,2.70,"Aldridge, LaMarcus",5.00,15.10
"Gordon Hayward","Utah Jazz",2013-12-09,2013,4249,1610612762,400489181,3,8,47,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",182,118,0,0.90,"Matthews, Wesley",8.10,14.90
"Gordon Hayward","Utah Jazz",2013-12-09,2013,4249,1610612762,400489181,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",116,220,5,5.00,"Matthews, Wesley",10.50,19.40
"Gordon Hayward","Utah Jazz",2013-12-09,2013,4249,1610612762,400489181,4,7,01,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-34,219,1,2.20,"Matthews, Wesley",7.80,10.00
"Gordon Hayward","Utah Jazz",2013-12-09,2013,4249,1610612762,400489181,4,6,22,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",170,129,1,1.70,"Matthews, Wesley",5.50,13.80
"Gordon Hayward","Utah Jazz",2013-12-11,2013,4249,1610612762,400489198,1,10,05,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-18,175,1,3.00,"McLemore, Ben",1.40,11.60
"Gordon Hayward","Utah Jazz",2013-12-11,2013,4249,1610612762,400489198,1,2,23,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",168,143,1,1.70,"Thornton, Marcus",5.00,8.40
"Gordon Hayward","Utah Jazz",2013-12-11,2013,4249,1610612762,400489198,3,11,44,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-183,25,0,0.80,"McLemore, Ben",6.30,11.30
"Gordon Hayward","Utah Jazz",2013-12-11,2013,4249,1610612762,400489198,3,2,21,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",77,238,7,7.60,"Thomas, Isaiah",5.90,7.50
"Gordon Hayward","Utah Jazz",2013-12-11,2013,4249,1610612762,400489198,3,0,31,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-123,118,0,0.70,"Outlaw, Travis",4.30,13.00
"Gordon Hayward","Utah Jazz",2013-12-13,2013,4249,1610612762,400489212,1,8,25,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",125,228,0,1.00,"Chandler, Wilson",10.80,18.30
"Gordon Hayward","Utah Jazz",2013-12-13,2013,4249,1610612762,400489212,2,6,36,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-51,14,0,0.00,"Mozgov, Timofey",1.60,23.50
"Gordon Hayward","Utah Jazz",2013-12-13,2013,4249,1610612762,400489212,2,3,11,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-168,116,0,0.70,"Faried, Kenneth",6.60,11.80
"Gordon Hayward","Utah Jazz",2013-12-13,2013,4249,1610612762,400489212,3,11,07,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",154,167,2,2.30,"Hickson, JJ",5.60,9.50
"Gordon Hayward","Utah Jazz",2013-12-13,2013,4249,1610612762,400489212,3,6,13,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",144,134,2,3.30,"Miller, Andre",5.10,8.00
"Gordon Hayward","Utah Jazz",2013-12-13,2013,4249,1610612762,400489212,4,7,29,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",29,9,0,0.80,"Chandler, Wilson",2.70,19.50
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,2,3,19,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",185,107,0,0.90,"Ginobili, Manu",9.90,16.20
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,3,9,39,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",125,189,0,0.80,"Leonard, Kawhi",5.80,15.00
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,3,0,57,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",149,112,10,9.40,"Belinelli, Marco",4.80,14.70
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,4,10,34,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-64,159,10,8.50,"Baynes, Aron",4.60,8.70
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,1,11,47,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",91,194,0,0.80,"Oladipo, Victor",5.90,14.50
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,1,6,19,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-149,121,0,0.80,"Oladipo, Victor",6.90,20.90
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,4,7,45,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",170,50,0,0.70,"Harkless, Maurice",4.60,16.00
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,4,1,14,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",130,142,0,0.80,"Harris, Tobias",9.70,11.10
"Gordon Hayward","Utah Jazz",2013-12-20,2013,4249,1610612762,400489257,1,10,57,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-64,190,2,2.60,"Carroll, DeMarre",5.10,9.80
"Gordon Hayward","Utah Jazz",2013-12-20,2013,4249,1610612762,400489257,1,9,06,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-160,186,0,0.90,"Carroll, DeMarre",8.10,12.60
"Gordon Hayward","Utah Jazz",2013-12-20,2013,4249,1610612762,400489257,3,9,47,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-142,132,1,1.20,"Horford, Al",5.90,19.60
"Gordon Hayward","Utah Jazz",2013-12-20,2013,4249,1610612762,400489257,3,3,45,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",81,244,0,0.00,"Carroll, DeMarre",4.70,9.70
"Gordon Hayward","Utah Jazz",2013-12-20,2013,4249,1610612762,400489257,3,0,06,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-144,137,16,16.40,"Jenkins, John",2.10,5.10
"Gordon Hayward","Utah Jazz",2013-12-21,2013,4249,1610612762,400489267,2,2,20,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",103,238,0,0.00,"Henderson, Gerald",8.60,2.40
"Gordon Hayward","Utah Jazz",2013-12-21,2013,4249,1610612762,400489267,3,9,49,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-117,222,0,0.70,"McRoberts, Josh",7.70,17.40
"Gordon Hayward","Utah Jazz",2013-12-21,2013,4249,1610612762,400489267,4,9,17,0,"Jump Shot","3PT Field Goal",39,"Charlotte Hornets",-160,362,0,0.70,"Douglas-Roberts, Chris",7.60,1.00
"Gordon Hayward","Utah Jazz",2013-12-23,2013,4249,1610612762,400489286,1,2,42,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",237,61,0,0.90,"Johnson, James",7.50,18.60
"Gordon Hayward","Utah Jazz",2013-12-23,2013,4249,1610612762,400489286,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-6,0,0.60,"Johnson, James",3.50,0.00
"Gordon Hayward","Utah Jazz",2013-12-23,2013,4249,1610612762,400489286,2,3,52,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",225,-5,0,0.60,"Allen, Tony",5.80,12.70
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,1,0,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",2,164,1,1.60,"Kelly, Ryan",5.20,8.00
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,3,9,29,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,12,0,0.90,"Meeks, Jodie",10.30,18.10
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,4,1,59,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",218,116,0,0.90,"Kaman, Chris",7.40,19.30
"Gordon Hayward","Utah Jazz",2013-12-28,2013,4249,1610612762,400489320,2,1,28,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-97,198,5,4.70,"Griffin, Blake",4.70,4.70
"Gordon Hayward","Utah Jazz",2013-12-28,2013,4249,1610612762,400489320,3,0,24,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",160,209,0,0.80,"Barnes, Matt",7.50,3.60
"Gordon Hayward","Utah Jazz",2013-12-30,2013,4249,1610612762,400489331,1,9,06,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",77,216,0,1.10,"Henderson, Gerald",7.30,18.00
"Gordon Hayward","Utah Jazz",2013-12-30,2013,4249,1610612762,400489331,2,10,00,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-111,220,0,0.90,"Douglas-Roberts, Chris",11.00,7.60
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,2,11,07,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",15,36,3,3.20,"Raduljica, Miroslav",2.70,9.80
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,2,9,02,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",84,231,0,1.20,"Middleton, Khris",7.20,16.20
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,2,5,16,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",234,60,0,0.90,"Antetokounmpo, Giannis",6.80,10.90
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,2,0,42,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-93,227,0,0.80,"Knight, Brandon",5.40,8.10
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",140,209,0,0.80,"Knight, Brandon",5.20,0.00
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,3,4,12,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",45,34,6,5.40,"Sanders, Larry",3.00,5.00
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,3,1,17,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-131,181,7,8.30,"Mayo, O.J.",5.00,11.50
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,4,5,53,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",77,244,0,0.70,"Neal, Gary",6.20,10.90
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,1,7,24,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,11,0,0.80,"Meeks, Jodie",5.30,11.50
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,2,7,32,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",125,134,1,1.80,"Sacre, Robert",5.60,4.10
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,2,3,29,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-223,9,0,0.60,"Meeks, Jodie",4.20,5.70
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,2,0,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",133,219,1,2.50,"Meeks, Jodie",3.50,12.10
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,3,2,14,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",181,179,3,3.20,"Kelly, Ryan",6.80,19.40
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,4,10,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",80,242,0,0.90,"Meeks, Jodie",5.00,10.80
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,1,5,19,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-106,175,4,3.80,"Jackson, Reggie",4.00,18.20
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,1,4,15,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",4,149,3,4.20,"Jackson, Reggie",6.70,20.50
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,3,10,40,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-166,102,0,1.10,"Sefolosha, Thabo",3.60,10.40
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,3,6,13,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",140,160,0,0.90,"Roberson, Andre",6.50,11.70
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,4,5,36,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",168,142,0,0.80,"Lamb, Jeremy",4.60,14.20
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,4,4,16,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",189,154,18,14.50,"Lamb, Jeremy",6.90,9.70
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,4,3,50,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-95,230,0,1.60,"Lamb, Jeremy",6.50,11.00
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,4,2,35,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",125,172,3,3.50,"Fisher, Derek",5.10,2.90
