name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,2,0,59,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-141,34,6,5.40,"Irving, Kyrie",4.00,19.10
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,3,6,56,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",13,250,0,1.00,"Irving, Kyrie",7.50,11.50
"Jeff Teague","Atlanta Hawks",2013-12-13,2013,4015,1610612737,400489205,2,6,33,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-23,250,0,0.00,"Vesely, Jan",13.80,4.60
"Jeff Teague","Atlanta Hawks",2013-12-13,2013,4015,1610612737,400489205,4,6,16,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",4,34,5,4.40,"Gortat, Marcin",4.30,19.00
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,1,6,41,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-81,235,0,0.90,"Meeks, Jodie",4.50,14.60
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,1,5,18,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-92,187,5,7.10,"Gasol, Pau",6.90,10.80
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,4,9,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",114,230,0,1.20,"Henry, Xavier",14.80,8.40
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,1,8,14,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",26,192,12,9.90,"Thomas, Isaiah",3.80,14.40
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,3,3,25,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-122,216,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2013-12-20,2013,4015,1610612737,400489257,1,6,56,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-35,124,5,4.70,"Burke, Trey",4.10,8.80
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,1,3,50,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-5,42,0,0.40,"Bosh, Chris",3.20,14.00
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,3,10,10,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-10,97,2,2.00,"Bosh, Chris",2.60,6.80
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,2,6,34,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-86,74,3,2.90,"Thompson, Tristan",6.30,11.90
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,2,4,47,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-35,153,10,9.00,"Jack, Jarrett",6.40,16.00
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,5,0,04,1,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",113,277,0,0.90,"Dellavedova, Matthew",7.20,0.00
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,5,0,00,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-169,-21,0,0.70,"Irving, Kyrie",2.40,0.00
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,1,10,16,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-43,244,0,0.90,"Walker, Kemba",5.30,16.00
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,2,3,24,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",152,203,1,2.70,"Walker, Kemba",5.60,14.40
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,3,7,18,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",37,246,15,12.20,"Walker, Kemba",6.10,11.00
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,3,1,34,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",119,224,0,1.00,"Sessions, Ramon",12.30,4.70
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,1,10,38,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-11,257,0,0.90,"Nelson, Jameer",7.40,12.30
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,1,1,01,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",86,241,13,10.00,"Moore, ETwaun",12.20,13.40
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,2,4,24,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,-5,1,1.30,"Bass, Brandon",16.60,17.90
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,3,2,31,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-38,28,13,7.80,"Bradley, Avery",1.50,16.70
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,4,7,21,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",91,143,4,4.30,"Thompson, Klay",4.90,20.00
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,2,3,06,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",28,89,1,1.70,"Bogut, Andrew",5.50,9.10
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,3,11,10,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",103,225,0,0.90,"Curry, Stephen",6.20,18.40
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,1,10,40,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-163,36,1,1.50,"Gibson, Taj",4.30,14.00
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,3,10,17,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-4,162,7,4.80,"Hinrich, Kirk",3.80,18.10
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,4,5,57,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-2,45,9,6.80,"Augustin, D.J.",3.30,17.60
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-76,246,1,1.10,"Hinrich, Kirk",2.20,0.00
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,1,2,59,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-95,69,2,2.10,"Pierce, Paul",4.00,14.00
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,4,1,31,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-32,254,7,6.60,"Teletovic, Mirza",8.30,16.20
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-125,213,3,5.10,"Hill, George",2.90,6.60
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,1,7,37,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-32,170,0,1.00,"Hill, George",5.50,4.60
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,1,2,19,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",116,165,1,2.10,"Watson, CJ",3.60,13.90
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,4,2,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-92,238,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,2,3,55,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",84,238,0,1.10,"Harden, James",6.20,9.80
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,3,0,30,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-56,258,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,1,7,43,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-128,172,1,1.30,"Lee, Courtney",6.50,5.00
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,2,4,17,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-32,91,8,6.20,"Davis, Ed",4.00,5.20
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,2,0,28,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-49,178,5,5.80,"Calathes, Nick",5.70,8.70
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,3,9,18,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,-10,0,0.00,"Lee, Courtney",8.60,11.50
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,4,2,40,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",50,-10,7,4.50,"Conley, Mike",1.60,19.00
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,3,9,43,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",21,53,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,3,9,41,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",60,74,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",141,206,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-16,2013,4015,1610612737,400489452,1,6,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-13,250,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-20,2013,4015,1610612737,400489485,3,9,49,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",61,159,0,0.00,"James, LeBron",7.10,4.30
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,3,8,59,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",133,224,0,1.20,"Oladipo, Victor",12.80,11.50
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,3,4,06,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",187,168,8,6.70,"OQuinn, Kyle",8.70,14.50
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,3,1,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",0,258,0,1.50,"Oladipo, Victor",8.20,3.80
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,2,1,43,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-30,4,9,8.20,"Stephenson, Lance",0.90,14.80
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,1,9,40,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",166,197,1,1.20,"Hill, George",7.20,8.80
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,1,7,17,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-23,252,5,4.60,"Ellis, Monta",7.00,12.50
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,4,4,08,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-21,257,9,7.80,"West, David",7.00,5.20
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,2,5,28,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",106,138,0,0.90,"Augustin, D.J.",5.60,13.50
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,4,2,41,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-150,231,2,3.80,"Irving, Kyrie",6.00,12.70
"Jeff Teague","Atlanta Hawks",2014-02-18,2013,4015,1610612737,400489665,2,2,57,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",62,261,5,4.40,"George, Paul",4.60,19.10
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,1,9,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-79,153,7,5.90,"Nash, Steve",1.90,16.20
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,1,9,07,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-97,97,10,7.60,"DeRozan, DeMar",5.10,15.40
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,3,9,09,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",114,168,8,6.60,"Hinrich, Kirk",1.70,17.10
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,4,3,55,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-37,235,4,3.80,"Bradley, Avery",5.80,19.40
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,1,11,17,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",13,280,1,1.50,"Chalmers, Mario",5.50,5.00
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,2,0,26,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",18,66,6,4.20,"Nash, Steve",2.00,15.00
"Jeff Teague","Atlanta Hawks",2013-12-02,2013,4015,1610612737,400489131,2,0,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",146,200,21,17.40,"Parker, Tony",5.70,6.50
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,4,1,04,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-73,74,0,0.00,"Chalmers, Mario",5.70,24.00
"Jeff Teague","Atlanta Hawks",2014-03-15,2013,4015,1610612737,400489856,4,2,53,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-125,222,0,2.20,"Faried, Kenneth",6.00,1.50
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,1,8,29,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",21,164,8,6.20,"Lawson, Ty",3.40,0.00
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,3,3,43,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,0,3,3.80,"Davis, Anthony",6.60,12.80
"Jeff Teague","Atlanta Hawks",2013-12-14,2013,4015,1610612737,400489218,2,0,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,178,8,5.90,"World Peace, Metta",5.50,18.10
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,1,2,01,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-133,11,7,5.50,"Mohammed, Nazr",3.60,16.00
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,2,1,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",152,220,0,0.70,"Green, Draymond",5.10,0.10
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,1,4,18,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-157,206,0,0.90,"Robinson, Nate",5.00,0.00
"Jeff Teague","Atlanta Hawks",2013-11-26,2013,4015,1610612737,400489086,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",24,244,0,0.90,"Nelson, Jameer",5.50,9.80
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,4,0,48,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",73,241,6,6.50,"Batum, Nicolas",5.60,17.60
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,1,3,45,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-153,25,12,10.00,"Wall, John",6.60,14.30
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,3,11,18,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",21,22,8,8.40,"Ajinca, Alexis",6.10,15.20
"Jeff Teague","Atlanta Hawks",2014-02-18,2013,4015,1610612737,400489665,3,9,30,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",103,250,0,1.00,"West, David",8.80,18.20
"Jeff Teague","Atlanta Hawks",2013-11-26,2013,4015,1610612737,400489086,4,10,55,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-59,184,3,2.80,"Moore, ETwaun",5.10,13.60
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,2,2,03,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,19,0,1.30,"Patterson, Patrick",9.00,11.40
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,1,7,16,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",7,60,2,2.70,"Thomas, Isaiah",1.80,24.00
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,1,9,27,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",141,203,1,2.30,"Aldridge, LaMarcus",8.00,14.10
"Jeff Teague","Atlanta Hawks",2014-01-20,2013,4015,1610612737,400489485,1,5,08,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",184,123,7,6.50,"Chalmers, Mario",8.10,18.00
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,1,7,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-101,233,3,3.10,"Curry, Stephen",4.20,6.60
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,1,8,32,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-16,45,2,2.20,"Chalmers, Mario",1.60,8.40
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,1,2,51,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",17,50,5,4.10,"Allen, Ray",2.40,19.60
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,3,10,10,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",53,181,11,12.30,"Walker, Kemba",6.80,3.10
"Jeff Teague","Atlanta Hawks",2014-04-08,2013,4015,1610612737,400532894,4,0,54,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-37,246,8,7.10,"Jennings, Brandon",6.40,14.10
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,1,7,20,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",34,25,5,4.00,"Jennings, Brandon",3.30,19.40
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,1,10,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",225,88,0,1.00,"Favors, Derrick",12.00,10.60
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,1,8,25,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-177,20,1,1.30,"Moore, ETwaun",4.90,11.40
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,3,11,45,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",9,41,0,1.00,"Nash, Steve",2.80,12.00
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,4,1,10,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",0,36,10,7.80,Nene,2.70,15.60
"Jeff Teague","Atlanta Hawks",2014-02-08,2013,4015,1610612737,400489623,3,0,55,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-109,168,6,6.60,"Miller, Mike",6.00,4.70
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,4,10,54,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",2,64,12,8.40,"Oladipo, Victor",2.00,15.00
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,3,0,52,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-40,14,21,16.40,"Roberts, Brian",2.20,7.40
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,2,5,04,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-160,190,1,1.70,"Augustin, D.J.",2.50,9.10
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,2,4,38,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",17,134,6,4.60,"Livingston, Shaun",3.50,18.60
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,2,17,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",64,36,12,10.10,"Caldwell-Pope, Kentavious",2.30,14.30
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,3,11,25,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-171,173,0,0.80,"Calderon, Jose",5.20,9.70
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,4,4,56,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-8,99,11,9.60,"Oladipo, Victor",1.70,14.50
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,4,4,51,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-41,254,4,4.60,"Brooks, Aaron",5.10,3.00
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,3,8,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",31,250,1,1.50,"Chalmers, Mario",5.70,21.90
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,3,6,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-114,219,0,1.30,"Boozer, Carlos",16.50,14.80
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,1,5,52,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-76,235,13,12.50,"Irving, Kyrie",7.30,11.90
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,1,4,48,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",159,198,0,3.00,"Lillard, Damian",3.20,2.10
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,1,9,02,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-202,30,5,5.10,"Vasquez, Greivis",3.20,19.20
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,1,7,00,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",149,7,8,7.80,"Conley, Mike",3.40,16.80
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,3,7,02,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",146,205,0,0.00,"Pierce, Paul",18.40,21.00
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,1,7,44,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-65,186,11,8.60,"Meeks, Jodie",5.40,14.60
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,3,7,02,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",15,119,3,4.40,"Carter-Williams, Michael",2.30,10.50
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,3,10,37,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-8,246,5,5.60,"Mahinmi, Ian",6.20,3.90
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,4,11,17,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",20,63,2,3.50,"Oladipo, Victor",1.40,20.00
"Jeff Teague","Atlanta Hawks",2014-03-24,2013,4015,1610612737,400489921,3,9,12,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-13,160,3,4.00,"Dragic, Goran",4.90,9.30
"Jeff Teague","Atlanta Hawks",2013-12-04,2013,4015,1610612737,400489143,3,3,05,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-73,172,1,3.00,"Paul, Chris",9.00,7.40
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,2,7,34,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",132,209,0,1.00,"Sessions, Ramon",5.20,0.00
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,1,8,34,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",40,61,8,6.10,"Ajinca, Alexis",3.50,17.00
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,1,5,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-164,184,6,5.10,"Bradley, Avery",5.60,19.50
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,4,0,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",147,124,25,19.00,"Hill, Jordan",6.10,5.70
"Jeff Teague","Atlanta Hawks",2014-03-26,2013,4015,1610612737,400489938,1,6,44,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,20,0,0.90,"Rubio, Ricky",4.60,13.20
"Jeff Teague","Atlanta Hawks",2014-03-15,2013,4015,1610612737,400489856,3,5,08,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-15,247,0,0.90,"Faried, Kenneth",6.50,6.00
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,2,5,01,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-95,61,9,6.70,"George, Paul",1.40,6.50
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,4,1,07,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,11,0,0.70,"Walker, Kemba",6.10,8.50
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,4,5,44,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",20,56,2,4.00,"Lee, David",5.00,1.80
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,1,6,10,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",39,157,2,3.00,"Harkless, Maurice",2.80,10.10
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,3,9,49,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-92,157,1,2.00,"Irving, Kyrie",11.00,6.90
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,3,3,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",140,216,0,1.20,"Bass, Brandon",15.00,18.00
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,3,10,19,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-23,138,0,2.50,"Anthony, Carmelo",5.40,1.70
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,4,3,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-108,233,12,10.80,"Harden, James",7.00,8.80
