name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,2,1,16,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,-13,1,2.40,"Garnett, Kevin",6.80,22.40
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,2,0,00,1,"Jump Shot","3PT Field Goal",47,"Brooklyn Nets",-111,466,1,1.20,"Williams, Deron",3.40,0.00
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,4,4,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-161,187,13,10.50,"Pierce, Paul",6.80,12.30
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,1,11,02,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-142,222,0,1.00,"Oladipo, Victor",7.20,0.40
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,1,8,12,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",9,261,0,0.90,"Afflalo, Arron",3.80,16.10
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,1,5,57,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-138,219,0,0.80,"Nelson, Jameer",3.10,18.60
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,1,5,26,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-177,105,2,2.60,"Nelson, Jameer",3.30,10.50
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,1,2,02,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",0,252,0,1.00,"OQuinn, Kyle",16.30,22.80
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,1,0,39,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",163,183,2,1.80,"Harris, Tobias",8.70,19.90
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,2,2,45,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-188,26,0,1.40,"Nelson, Jameer",5.40,6.20
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,3,6,28,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,-3,0,0.90,"Oladipo, Victor",6.40,10.00
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,4,7,04,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-17,93,3,2.50,"Allen, Tony",3.10,6.00
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",189,173,0,1.00,"Mozgov, Timofey",10.20,0.00
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,2,3,38,0,"Jump Shot","3PT Field Goal",35,"Denver Nuggets",20,358,1,1.60,"Foye, Randy",5.60,0.30
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,3,8,26,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",209,148,0,0.90,"Fournier, Evan",5.60,8.30
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,3,0,00,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,15,1,1.80,"Fournier, Evan",13.80,0.00
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,2,6,40,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",67,58,5,6.00,"McCollum, CJ",2.50,17.70
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,3,7,06,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,19,1,2.00,"Batum, Nicolas",5.40,21.00
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,3,0,22,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-92,179,1,2.50,"Williams, Mo",3.00,15.30
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,4,9,52,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",32,7,3,3.80,"Williams, Mo",2.00,11.80
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,4,6,33,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",21,265,1,1.60,"Williams, Mo",5.20,15.90
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,4,2,53,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-2,250,0,1.60,"Batum, Nicolas",4.30,17.00
"Kyle Lowry","Toronto Raptors",2014-02-03,2013,3012,1610612761,400489592,2,0,01,0,"Jump Shot","3PT Field Goal",41,"Utah Jazz",7,414,1,1.70,"Burke, Trey",5.50,0.00
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,1,5,51,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-194,52,7,8.00,"Thomas, Isaiah",4.00,16.00
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,1,3,40,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",160,142,2,3.10,"Acy, Quincy",4.60,7.40
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,2,3,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-163,189,0,1.00,"Thomas, Isaiah",0.80,7.50
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,3,6,20,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,20,0,0.80,"Thomas, Isaiah",5.00,15.10
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,2,2,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-217,129,0,1.00,"Collison, Darren",5.30,8.90
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,3,10,35,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",70,257,0,0.90,"Collison, Darren",6.70,11.60
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,3,7,54,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-24,41,0,0.40,"Griffin, Blake",3.40,9.10
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,3,6,41,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,-13,0,0.80,"Jordan, DeAndre",5.60,4.30
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,3,1,18,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-19,30,3,2.20,"Hollins, Ryan",2.90,17.10
"Kyle Lowry","Toronto Raptors",2014-02-10,2013,3012,1610612761,400489638,1,5,11,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",72,252,3,2.60,"Roberts, Brian",4.20,16.50
"Kyle Lowry","Toronto Raptors",2014-02-10,2013,3012,1610612761,400489638,3,6,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-188,175,1,0.90,"Roberts, Brian",6.30,11.40
"Kyle Lowry","Toronto Raptors",2014-02-10,2013,3012,1610612761,400489638,4,8,27,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-220,129,5,5.10,"Davis, Anthony",4.70,0.90
"Kyle Lowry","Toronto Raptors",2014-02-10,2013,3012,1610612761,400489638,4,3,51,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",2,208,12,8.00,"Roberts, Brian",4.70,15.30
"Kyle Lowry","Toronto Raptors",2014-02-12,2013,3012,1610612761,400489652,2,2,31,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-157,209,2,2.10,"Teague, Jeff",4.50,12.00
"Kyle Lowry","Toronto Raptors",2014-02-12,2013,3012,1610612761,400489652,2,0,00,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-141,1,6,5.30,"Williams, Louis",4.80,0.00
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,1,1,21,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-59,134,6,3.00,"Wall, John",3.10,14.00
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,1,0,00,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-16,56,5,3.50,"Temple, Garrett",2.10,0.00
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,3,8,44,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",58,247,11,8.50,"Wall, John",4.10,16.10
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,3,2,41,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,33,0,0.80,"Webster, Martell",5.60,1.70
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,3,0,35,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-144,242,0,0.00,"Temple, Garrett",6.90,24.00
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,3,0,00,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-64,0,9,6.70,"Seraphin, Kevin",1.90,0.00
"Kyle Lowry","Toronto Raptors",2014-02-19,2013,3012,1610612761,400489676,4,1,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",59,236,10,8.50,"Augustin, D.J.",3.70,15.80
"Kyle Lowry","Toronto Raptors",2014-02-21,2013,3012,1610612761,400489691,2,1,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",124,213,3,2.40,"Jack, Jarrett",1.30,14.90
"Kyle Lowry","Toronto Raptors",2014-02-21,2013,3012,1610612761,400489691,3,0,28,1,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",-213,105,8,7.60,"Dellavedova, Matthew",4.70,16.00
"Kyle Lowry","Toronto Raptors",2014-02-21,2013,3012,1610612761,400489691,4,2,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",160,201,0,0.80,"Jack, Jarrett",6.00,10.90
"Kyle Lowry","Toronto Raptors",2014-02-23,2013,3012,1610612761,400489709,3,6,34,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-51,242,0,1.00,"Vucevic, Nikola",6.30,18.30
"Kyle Lowry","Toronto Raptors",2014-02-23,2013,3012,1610612761,400489709,3,2,55,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-182,164,0,1.00,"Oladipo, Victor",4.60,7.20
"Kyle Lowry","Toronto Raptors",2014-02-23,2013,3012,1610612761,400489709,3,1,05,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",4,242,0,1.00,"Oladipo, Victor",5.20,4.60
"Kyle Lowry","Toronto Raptors",2014-02-23,2013,3012,1610612761,400489709,3,0,00,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-62,241,10,10.20,"Moore, ETwaun",2.90,0.00
"Kyle Lowry","Toronto Raptors",2014-02-25,2013,3012,1610612761,400489719,3,5,46,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",129,236,4,4.50,"Irving, Kyrie",4.10,5.00
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,1,1,12,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",50,252,2,2.40,"Webster, Martell",5.90,7.40
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,2,2,25,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-152,194,1,2.10,"Wall, John",4.70,10.30
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,2,0,12,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",31,12,19,15.30,"Booker, Trevor",0.90,9.00
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,3,4,29,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,1,0,0.70,"Wall, John",4.20,4.70
"Kyle Lowry","Toronto Raptors",2014-03-02,2013,3012,1610612761,400489757,1,8,07,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",174,178,0,1.10,"Thompson, Klay",4.70,10.10
"Kyle Lowry","Toronto Raptors",2014-03-02,2013,3012,1610612761,400489757,2,1,33,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-172,183,0,0.90,"Barnes, Harrison",5.70,7.10
"Kyle Lowry","Toronto Raptors",2014-03-02,2013,3012,1610612761,400489757,3,4,17,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-234,96,0,0.80,"Curry, Stephen",5.10,18.30
"Kyle Lowry","Toronto Raptors",2014-03-07,2013,3012,1610612761,400489792,2,4,06,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",77,241,0,0.80,"Thomas, Isaiah",6.80,10.30
"Kyle Lowry","Toronto Raptors",2014-03-07,2013,3012,1610612761,400489792,2,0,27,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-11,287,1,2.00,"Thomas, Isaiah",4.00,10.80
"Kyle Lowry","Toronto Raptors",2014-03-09,2013,3012,1610612761,400489813,1,1,24,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-136,42,8,6.30,"Rubio, Ricky",3.30,16.80
"Kyle Lowry","Toronto Raptors",2014-03-09,2013,3012,1610612761,400489813,1,0,32,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-112,172,6,2.90,"Rubio, Ricky",3.00,11.00
"Kyle Lowry","Toronto Raptors",2014-03-09,2013,3012,1610612761,400489813,2,0,00,0,"Jump Shot","3PT Field Goal",57,"Minnesota Timberwolves",-172,548,0,0.00,"Cunningham, Dante",6.60,0.00
"Kyle Lowry","Toronto Raptors",2014-03-09,2013,3012,1610612761,400489813,3,4,36,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",80,115,2,3.50,"Brewer, Corey",2.60,13.60
"Kyle Lowry","Toronto Raptors",2014-03-09,2013,3012,1610612761,400489813,4,4,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-139,206,17,14.70,"Rubio, Ricky",6.30,9.80
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,2,5,25,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",4,276,3,2.10,"Williams, Deron",3.80,13.00
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,3,8,30,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-19,247,0,2.40,"Williams, Deron",4.10,21.40
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,3,3,42,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-54,244,0,1.00,"Collins, Jason",6.80,8.30
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,3,2,08,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-166,222,11,9.20,"Livingston, Shaun",3.90,15.00
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,4,4,31,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",141,214,10,9.30,"Livingston, Shaun",6.50,6.10
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,4,0,01,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-7,280,4,3.50,"Blatche, Andray",4.40,0.00
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,1,11,22,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-7,254,0,0.90,"Jennings, Brandon",4.40,22.60
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,1,3,16,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-169,206,0,0.90,"Jennings, Brandon",3.80,9.40
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-163,194,4,4.60,"Jennings, Brandon",2.20,1.50
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,3,7,40,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-172,181,0,0.80,"Monroe, Greg",8.60,15.40
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,1,11,45,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-215,138,0,1.20,"Gasol, Marc",8.40,12.00
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,3,9,30,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",242,67,0,0.90,"Conley, Mike",8.00,11.70
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,3,6,36,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,22,0,0.60,"Randolph, Zach",10.20,0.10
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,4,0,31,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-93,249,21,18.00,"Calathes, Nick",6.20,5.90
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,1,6,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",226,108,1,2.90,"Frye, Channing",4.30,9.90
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,3,9,22,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",91,228,0,0.80,"Bledsoe, Eric",3.80,14.40
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,3,1,56,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-224,108,9,9.20,"Bledsoe, Eric",7.40,14.30
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,4,9,16,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",177,181,0,0.80,"Green, Gerald",8.60,17.00
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,4,2,10,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-207,77,7,5.80,"Morris, Markieff",4.10,18.20
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,4,1,36,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-144,195,3,3.40,"Green, Gerald",3.90,0.00
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,3,11,21,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-43,183,3,3.50,"Millsap, Paul",4.90,11.40
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,4,3,55,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",170,119,1,1.40,"Teague, Jeff",5.80,16.00
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,1,9,09,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-160,203,0,3.00,"Roberts, Brian",3.80,5.30
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,1,2,36,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-97,231,12,11.70,"Rivers, Austin",2.20,3.70
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,2,0,32,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-48,255,3,3.00,"Roberts, Brian",5.00,8.50
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,1,1,53,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",103,230,9,7.20,"Butler, Caron",8.60,17.00
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,2,2,20,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-193,186,3,3.80,"Westbrook, Russell",5.10,12.10
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,3,5,00,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-180,206,2,2.80,"Jackson, Reggie",3.80,4.20
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",165,250,16,13.90,"Butler, Caron",6.60,0.00
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,5,0,07,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",133,230,0,0.90,"Fisher, Derek",5.40,0.00
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,6,1,17,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-112,261,12,10.90,"Jackson, Reggie",3.80,2.40
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,6,0,19,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",174,225,11,12.10,"Ibaka, Serge",4.40,2.00
"Kyle Lowry","Toronto Raptors",2014-03-23,2013,3012,1610612761,400489913,3,11,31,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-179,179,1,2.80,"Teague, Jeff",3.90,14.70
"Kyle Lowry","Toronto Raptors",2014-03-23,2013,3012,1610612761,400489913,4,8,33,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-40,252,0,1.00,"Schroder, Dennis",2.30,15.30
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,1,9,58,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",140,222,0,1.20,"Jack, Jarrett",13.00,4.90
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,2,6,33,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-133,187,2,2.30,"Dellavedova, Matthew",5.00,3.30
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,2,3,59,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",4,279,0,1.00,"Jack, Jarrett",5.90,16.90
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,2,2,26,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",151,209,0,0.90,"Jack, Jarrett",4.00,8.10
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,3,10,19,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-78,151,9,9.20,"Jack, Jarrett",2.10,15.00
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,3,6,29,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",65,249,0,1.20,"Jack, Jarrett",4.10,20.00
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,1,9,38,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,-2,0,0.60,"Rondo, Rajon",12.10,14.40
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,3,11,49,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-196,178,3,2.90,"Rondo, Rajon",4.40,16.00
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,3,11,21,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",160,197,8,7.60,"Rondo, Rajon",7.10,16.10
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,3,5,50,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-215,148,0,1.10,"Pressey, Phil",2.40,1.90
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,4,1,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",43,247,1,1.00,"Bradley, Avery",5.30,14.60
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,1,3,28,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-130,208,2,2.90,"Oladipo, Victor",5.30,6.00
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,2,0,58,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-179,124,13,11.10,"Nelson, Jameer",2.60,11.70
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,3,11,46,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-144,225,0,0.90,"Nelson, Jameer",3.40,12.00
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,3,6,10,0,"Jump Shot","3PT Field Goal",29,"Orlando Magic",-149,258,1,1.60,"Harkless, Maurice",4.40,0.80
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,4,5,43,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-114,242,0,1.00,"Harkless, Maurice",4.10,18.80
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,1,0,46,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,157,3,3.30,"Lewis, Rashard",6.50,19.70
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,2,0,53,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",154,142,0,0.10,"Chalmers, Mario",2.80,10.00
"Kyle Lowry","Toronto Raptors",2013-11-02,2013,3012,1610612761,400488910,1,1,08,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-149,-22,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-04-09,2013,3012,1610612761,400490037,3,9,51,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",228,4,0,0.80,"Sims, Henry",5.40,7.70
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,1,6,17,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",116,239,8,7.20,"Anthony, Carmelo",6.90,17.00
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,1,3,21,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-49,266,6,6.50,"Felton, Raymond",6.60,14.00
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,3,6,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",151,203,10,8.80,"Anthony, Carmelo",4.60,14.60
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,1,8,44,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-202,160,2,1.60,"Stuckey, Rodney",14.50,21.00
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,2,0,29,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-191,183,4,4.00,"Siva, Peyton",5.00,18.20
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,2,0,03,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-199,176,10,10.10,"Siva, Peyton",3.10,0.00
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,3,11,46,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",223,112,0,0.80,"Jennings, Brandon",3.80,14.00
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,3,3,35,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",135,134,5,4.00,"Jennings, Brandon",4.10,7.40
