name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,3,0,12,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,23,1,4.60,"Bullock, Reggie",1.40,8.20
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,2,0,55,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",6,20,0,0.70,"Chalmers, Mario",3.60,19.20
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,2,7,22,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,6,1,4.70,"Wright, Brandan",2.30,12.00
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,2,5,03,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-8,4,0,0.70,"Barnes, Matt",7.00,9.70
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,3,45,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,19,1,5.70,"Davis, Anthony",2.00,13.80
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,2,7,19,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,0,0,2.20,"Wright, Brandan",1.70,9.10
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,4,4,47,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,17,0,0.00,"Griffin, Blake",0.50,23.70
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,4,2,51,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,7,1,1.30,"Dudley, Jared",2.90,19.50
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,2,0,18,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,3,4.10,"Jennings, Brandon",1.30,18.70
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,1,1,14,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",2,11,1,1.20,"Johnson, Joe",2.20,19.50
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,1,0,15,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,9,12,11.10,"Blair, DeJuan",1.60,10.70
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,3,10,22,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,12,0,0.90,"Anderson, Alan",1.40,8.10
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,2,4,03,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,4,2,6.50,"Kidd-Gilchrist, Michael",0.40,3.80
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,1,54,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,2,3.10,"Aminu, Al-Farouq",0.60,5.00
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,4,2,39,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-23,-2,1,5.30,"Prince, Tayshaun",0.90,7.60
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,2,3,44,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-4,34,1,3.40,"Lopez, Robin",1.30,6.80
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,3,11,19,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,7,0,0.60,"Duncan, Tim",1.30,23.50
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,3,2,14,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,3,0,0.40,"Jordan, DeAndre",0.70,23.20
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,5,4,07,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,-2,0,1.00,"Middleton, Khris",1.20,23.10
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,2,0,28,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",163,14,10,9.60,"Deng, Luol",2.40,14.40
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,3,9,31,0,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-185,28,1,1.30,"Gee, Alonzo",2.00,10.50
"Carmelo Anthony","New York Knicks",2014-01-28,2013,1975,1610612752,400489543,1,1,05,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",124,63,7,7.30,"Bass, Brandon",3.00,17.10
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,1,7,00,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",154,41,0,0.80,"Hawes, Spencer",7.10,17.10
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,3,8,22,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",124,108,5,4.20,"Iguodala, Andre",6.00,19.90
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,1,2,35,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",211,12,0,2.30,"Iguodala, Andre",4.20,6.90
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,2,5,55,1,"Pullup Jump shot","2PT Field Goal",21,"Philadelphia 76ers",-217,-6,0,0.70,"Turner, Evan",7.30,7.30
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,2,0,16,1,"Pullup Jump shot","2PT Field Goal",10,"Chicago Bulls",102,4,1,3.70,"Snell, Tony",3.30,8.40
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,3,5,42,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",59,132,3,4.60,"Parsons, Chandler",2.90,8.10
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,8,31,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",102,157,8,8.00,"Batum, Nicolas",4.80,16.40
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,4,6,08,1,"Pullup Jump shot","2PT Field Goal",11,"Sacramento Kings",-10,110,1,4.40,"McCallum, Ray",2.40,10.40
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,1,1,40,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-179,101,1,2.70,"Hill, Jordan",1.80,7.00
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,3,0,10,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-98,233,17,14.60,"Jones, Terrence",2.90,4.40
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,1,0,08,1,"Pullup Jump shot","2PT Field Goal",22,"Orlando Magic",94,209,22,18.10,"Harris, Tobias",5.70,6.50
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,2,3,01,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-112,160,5,4.30,"Bazemore, Kent",1.90,15.20
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,2,2,22,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-46,135,17,13.00,"Jefferson, Richard",1.10,8.40
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,4,6,59,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",53,236,10,8.00,"Aldridge, LaMarcus",7.20,15.40
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,2,4,42,0,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",-78,123,3,3.60,"Green, Jeff",5.10,21.70
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,3,0,42,1,"Pullup Jump shot","2PT Field Goal",11,"Charlotte Hornets",-67,94,7,7.70,"Tolliver, Anthony",2.50,14.90
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,3,5,42,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",110,178,1,2.20,"Kelly, Ryan",2.90,14.10
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,2,3,17,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",220,134,2,2.10,"Marshall, Kendall",4.80,21.00
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,1,2,32,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-150,101,1,3.20,"George, Paul",6.70,8.50
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,1,0,02,1,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",73,71,10,7.90,"Franklin, Jamaal",3.00,0.00
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,0,40,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-40,138,22,17.30,"Babbitt, Luke",3.40,4.80
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,1,7,15,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",37,184,8,7.70,"Turner, Evan",2.90,16.30
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,2,54,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",81,198,0,0.70,"Brewer, Corey",5.00,18.30
"Carmelo Anthony","New York Knicks",2013-11-10,2013,1975,1610612752,400488967,3,11,41,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",70,126,0,0.00,"Diaw, Boris",3.50,0.00
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,1,2,48,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-103,146,6,6.30,"Durant, Kevin",5.40,17.10
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,1,0,00,1,"Pullup Jump shot","3PT Field Goal",28,"Charlotte Hornets",182,225,6,4.10,"Taylor, Jeff",5.10,0.00
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,4,8,00,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-138,71,1,1.40,"Williams, Derrick",5.70,0.00
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,3,11,38,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-168,72,3,5.20,"Battier, Shane",6.10,4.60
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,4,1,46,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",28,198,11,12.00,"Harris, Tobias",2.10,10.00
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,3,9,28,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-82,175,2,2.10,"Harris, Tobias",3.20,7.50
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,1,5,39,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-92,143,0,4.40,"Battier, Shane",3.50,9.10
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,3,10,35,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",166,101,4,3.40,"Prince, Tayshaun",4.80,18.50
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,1,2,52,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",80,157,4,3.90,"Leonard, Kawhi",3.60,15.70
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,1,7,27,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",159,94,12,9.80,"Jones, Terrence",3.70,14.00
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,2,0,11,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-168,72,11,9.60,"Ellis, Monta",6.20,3.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,2,1,47,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-134,208,3,2.60,"Lin, Jeremy",5.60,0.00
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,3,8,04,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",88,115,10,8.40,"Matthews, Wesley",3.90,15.10
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,3,4,10,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-8,201,7,8.00,"Diaw, Boris",5.60,16.40
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,1,1,49,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-134,142,3,4.20,"Jones, Terrence",3.70,6.10
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,1,4,49,0,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-92,66,2,1.90,"Prince, Tayshaun",2.70,5.10
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,4,5,42,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-177,22,1,3.80,"Parsons, Chandler",2.30,2.70
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,3,9,36,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",-134,203,5,5.50,"George, Paul",3.50,17.70
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,1,8,38,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",141,91,4,4.30,"Marion, Shawn",2.50,16.00
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,3,8,39,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",181,113,2,4.90,"Harris, Tobias",3.50,12.40
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,3,7,22,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-193,-3,1,1.40,"Parsons, Chandler",2.30,9.40
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,2,0,38,1,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",64,110,10,8.30,"Afflalo, Arron",3.20,15.80
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,3,11,32,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-130,80,3,3.00,"Bass, Brandon",5.60,6.90
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,1,0,00,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",143,112,1,3.00,"Wright, Dorell",4.60,0.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,5,39,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-134,69,3,6.40,"Pekovic, Nikola",4.30,7.60
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,3,6,15,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",51,162,0,5.40,"Curry, Stephen",2.70,3.90
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,1,7,45,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-65,148,2,4.30,"Iguodala, Andre",4.00,18.40
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,2,6,04,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",78,179,5,5.50,"Prince, Tayshaun",5.50,17.30
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,1,6,12,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-147,102,0,3.00,"Smith, Josh",3.70,11.60
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,1,2,24,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",132,64,10,10.20,"Prince, Tayshaun",3.70,14.50
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,2,0,07,1,"Pullup Jump shot","2PT Field Goal",5,"Detroit Pistons",18,47,0,0.50,"Harrellson, Josh",3.90,2.10
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,0,00,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-2,252,7,6.50,"Wright, Dorell",4.30,0.00
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,3,08,1,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",43,211,5,4.50,"Davis, Anthony",3.40,9.50
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,1,10,02,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",-87,173,7,7.80,"Ariza, Trevor",1.30,16.70
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,2,1,49,0,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",-86,101,8,6.50,"Parsons, Chandler",3.20,17.50
"Carmelo Anthony","New York Knicks",2014-04-02,2013,1975,1610612752,400489988,4,7,53,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-127,107,0,0.60,"Anderson, Alan",5.00,13.70
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,3,8,02,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",95,260,1,1.70,"ONeal, Jermaine",5.60,11.00
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,6,0,43,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",168,190,12,11.10,"OQuinn, Kyle",4.60,13.00
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,4,10,12,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-161,91,3,6.00,"Olynyk, Kelly",3.90,6.30
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,1,24,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",72,132,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,1,4,38,1,"Pullup Jump shot","2PT Field Goal",9,"New Orleans Pelicans",43,88,4,7.60,"Morrow, Anthony",4.70,11.70
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,4,6,59,0,"Pullup Jump shot","2PT Field Goal",10,"Charlotte Hornets",-105,1,3,2.80,"Kidd-Gilchrist, Michael",2.90,0.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,2,34,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",95,233,0,0.70,"Cunningham, Dante",10.80,21.00
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,1,0,43,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",162,3,10,9.00,"Blatche, Andray",4.60,13.00
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,2,3,31,1,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",-7,143,5,5.30,"Teletovic, Mirza",4.70,11.00
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,6,1,11,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",0,250,4,4.40,"Harris, Tobias",2.70,8.50
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,3,0,14,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-169,94,16,14.80,"Anderson, Alan",3.20,9.20
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,2,5,43,1,"Pullup Jump shot","2PT Field Goal",10,"Philadelphia 76ers",-97,34,3,2.40,"Carter-Williams, Michael",3.10,6.60
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,2,5,44,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,1,0.50,"Hibbert, Roy",3.10,24.00
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,1,6,18,0,"Putback Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",24,20,0,1.00,"Pekovic, Nikola",4.80,0.00
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,2,3,00,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,11,0,0.00,"Lee, David",1.90,24.00
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,4,8,00,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,-5,0,0.00,"George, Paul",1.20,24.00
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,2,6,51,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,9,0,0.20,"Scott, Mike",2.70,24.00
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,3,8,56,1,"Putback Layup Shot","2PT Field Goal",1,"Washington Wizards",15,0,0,0.00,"Gortat, Marcin",0.40,24.00
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,4,3,54,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,0,1.90,"Varejao, Anderson",5.00,22.70
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,1,3,13,0,"Putback Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,15,0,1.10,"Thompson, Klay",1.00,8.70
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,1,5,21,1,"Putback Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,6,0,0.00,"Noah, Joakim",0.70,24.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,2,8,36,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",6,3,0,0.00,"Brewer, Ronnie",0.80,0.00
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,3,9,51,1,"Putback Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,11,0,0.60,"Chandler, Wilson",2.30,24.00
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,3,6,06,0,"Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,12,1,1.20,"Pierce, Paul",0.20,17.40
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,1,1,10,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,3,2,3.00,"Gee, Alonzo",1.50,17.40
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,2,2,43,1,"Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",-18,11,0,0.60,"Gortat, Marcin",0.70,17.90
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,2,6,01,0,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,11,1,5.70,"Smith, Josh",2.30,6.10
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,4,6,22,0,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,0,2,4.80,"Kidd-Gilchrist, Michael",1.90,0.00
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,1,3,56,1,"Running Dunk Shot","2PT Field Goal",1,"Chicago Bulls",0,11,1,1.40,"Butler, Jimmy",2.00,24.00
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,4,4,35,0,"Running Hook Shot","2PT Field Goal",9,"Portland Trail Blazers",56,74,2,4.20,"Matthews, Wesley",1.50,20.10
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,3,2,15,1,"Running Jump Shot","2PT Field Goal",9,"Golden State Warriors",77,55,1,5.10,"Barnes, Harrison",2.80,9.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,0,00,1,"Running Jump Shot","3PT Field Goal",41,"Charlotte Hornets",15,410,2,3.30,"Henderson, Gerald",6.00,0.00
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,4,0,01,0,"Running Jump Shot","3PT Field Goal",25,"Washington Wizards",168,187,7,5.40,"Ariza, Trevor",2.30,0.00
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,3,4,13,0,"Running Jump Shot","2PT Field Goal",15,"Detroit Pistons",-130,80,1,2.40,"Smith, Josh",4.70,9.70
"Carmelo Anthony","New York Knicks",2013-11-10,2013,1975,1610612752,400488967,2,0,00,1,"Running Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-86,116,9,8.40,"Duncan, Tim",3.40,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,3,6,31,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",15,39,1,5.10,"Jones, Terrence",1.30,0.00
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,3,10,29,0,"Running Layup Shot","2PT Field Goal",3,"Houston Rockets",-2,37,6,8.70,"Parsons, Chandler",2.90,15.10
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,1,4,25,1,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,0,2,4.80,"Butler, Caron",1.80,6.00
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,2,1,01,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-11,7,2,3.40,"Butler, Jimmy",2.70,5.70
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,1,5,28,1,"Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,11,0,1.00,"Lopez, Robin",5.00,20.70
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,1,5,45,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",9,3,0,0.60,"Sullinger, Jared",2.00,9.90
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,1,0,54,1,"Step Back Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",-60,77,0,2.80,"Gee, Alonzo",3.90,11.00
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,1,9,36,1,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-168,3,0,3.80,"Thompson, Tristan",4.30,7.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,3,8,25,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-150,80,8,7.80,"Brewer, Corey",8.90,11.80
