name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,4,7,14,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",236,74,0,0.70,"Parsons, Chandler",2.30,13.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,3,0,45,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-146,143,0,0.80,"Arthur, Darrell",4.30,12.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,4,2,51,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-105,173,1,2.10,"Olynyk, Kelly",4.30,11.70
"Dirk Nowitzki","Dallas Mavericks",2014-03-05,2013,609,1610612742,400489785,1,8,34,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",2,176,0,0.90,"Chandler, Wilson",2.70,9.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-11,2013,609,1610612742,400489829,4,6,53,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-54,85,2,5.30,"Lee, David",2.90,10.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-31,2013,609,1610612742,400489566,3,11,26,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",176,41,0,1.00,"Thompson, Jason",6.10,13.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-21,2013,609,1610612742,400489901,2,3,03,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,36,0,3.40,"Faried, Kenneth",4.20,9.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,2,2,08,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-109,168,0,0.60,Nene,4.60,13.70
"Dirk Nowitzki","Dallas Mavericks",2014-03-23,2013,609,1610612742,400489917,4,0,44,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",143,55,1,1.50,"Williams, Deron",1.60,7.20
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,3,0,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-119,214,0,0.90,"Kelly, Ryan",4.40,14.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-09,2013,609,1610612742,400489814,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",113,227,0,1.00,"Turner, Evan",3.00,18.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,4,1,09,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-100,113,0,5.10,"Griffin, Blake",2.50,8.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,3,0,18,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-194,187,0,0.80,"Butler, Caron",3.60,5.50
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,1,9,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-141,200,0,0.80,"Love, Kevin",4.70,8.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,3,0,47,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",114,217,0,0.90,"Arthur, Darrell",2.80,18.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-21,2013,609,1610612742,400489690,4,9,37,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-48,257,0,0.60,"Moultrie, Arnett",6.30,15.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-18,2013,609,1610612742,400489473,1,9,52,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-45,172,1,3.90,"Lillard, Damian",2.10,9.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,3,11,26,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-117,151,2,2.20,"Davis, Anthony",4.50,9.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,3,1,39,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",157,39,0,3.30,"Sullinger, Jared",4.30,4.40
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,3,7,41,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",122,48,0,0.80,"Jordan, DeAndre",4.90,15.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,1,0,05,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-51,162,0,0.30,"Williams, Mo",1.80,1.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,4,1,49,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-220,108,1,1.80,"Martin, Kevin",4.10,17.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,3,3,07,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-100,145,1,3.10,"Williams, Derrick",2.70,10.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,2,11,08,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-128,45,0,5.40,"Clark, Earl",2.20,7.60
"Dirk Nowitzki","Dallas Mavericks",2014-02-18,2013,609,1610612742,400489671,4,11,02,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-164,75,0,0.80,"Andersen, Chris",4.50,21.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,4,1,37,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",143,121,0,1.60,"Young, Thaddeus",4.50,4.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,3,9,16,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",135,156,0,0.70,"Randolph, Zach",5.90,10.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,4,11,33,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",72,55,1,2.40,"Middleton, Khris",0.90,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-09,2013,609,1610612742,400489814,2,3,04,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",171,41,0,0.80,"Hibbert, Roy",10.40,13.60
"Dirk Nowitzki","Dallas Mavericks",2014-02-24,2013,609,1610612742,400489716,3,0,14,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,131,0,0.80,"Felton, Raymond",6.50,6.90
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,2,9,17,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",166,189,0,0.90,"Bradley, Avery",9.40,14.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,4,8,17,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-144,15,3,4.20,"Jackson, Reggie",6.00,7.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,3,11,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",136,203,0,0.80,"Ibaka, Serge",4.20,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,3,13,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-112,198,0,0.80,"Harrington, Al",4.60,11.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,1,7,01,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",32,242,0,0.80,"Bledsoe, Eric",4.20,12.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,2,10,41,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",62,183,0,0.90,"Gay, Rudy",6.70,8.50
"Dirk Nowitzki","Dallas Mavericks",2014-02-24,2013,609,1610612742,400489716,4,10,28,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-213,124,0,0.80,"Chandler, Tyson",10.80,10.40
"Dirk Nowitzki","Dallas Mavericks",2014-03-09,2013,609,1610612742,400489814,2,11,32,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-112,108,0,0.90,"Scola, Luis",4.00,10.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,0,41,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-133,217,0,0.30,"Morris, Markieff",2.10,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,3,5,38,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-86,230,0,0.90,"McRoberts, Josh",7.10,19.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,1,1,04,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",64,172,0,0.80,"Dudley, Jared",3.10,14.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,1,6,39,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-157,-14,0,0.50,"Griffin, Blake",3.30,8.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,1,5,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-130,209,0,1.10,"Hayward, Gordon",5.50,19.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,3,10,36,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-146,34,2,2.90,"Bayless, Jerryd",2.20,4.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,1,9,41,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",119,219,0,0.90,"Kidd-Gilchrist, Michael",10.30,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,2,1,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-2,263,0,0.90,"Collison, Darren",14.80,21.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,3,5,56,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",103,242,0,0.80,"Gortat, Marcin",4.40,15.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,2,8,18,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-138,69,0,3.40,"Zeller, Cody",3.90,12.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,4,6,49,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",177,179,0,0.70,"Johnson, Amir",3.20,14.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-18,2013,609,1610612742,400489671,4,5,23,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-76,93,1,3.70,"Allen, Ray",3.20,4.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,1,8,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-147,200,0,0.80,"Jones, Terrence",4.60,18.20
"Dirk Nowitzki","Dallas Mavericks",2014-03-21,2013,609,1610612742,400489901,1,6,43,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",125,26,0,2.20,"Chandler, Wilson",3.40,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,1,10,26,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-48,164,2,3.00,"Humphries, Kris",3.90,6.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-08,2013,609,1610612742,400489393,2,6,57,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-16,198,0,3.00,"Diaw, Boris",3.70,11.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,2,1,51,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",12,249,0,1.00,"Anderson, Ryan",6.00,17.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,3,9,52,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-101,14,1,6.50,"Splitter, Tiago",3.60,9.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,1,8,36,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",129,214,0,0.70,"Maxiell, Jason",6.60,6.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,3,11,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",86,242,0,0.90,"Howard, Dwight",6.70,11.30
"Dirk Nowitzki","Dallas Mavericks",2014-02-28,2013,609,1610612742,400489743,4,6,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-114,219,0,1.00,"Noah, Joakim",5.40,19.90
"Dirk Nowitzki","Dallas Mavericks",2014-02-22,2013,609,1610612742,400489701,1,9,31,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",124,88,1,3.60,"Monroe, Greg",3.00,6.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,1,10,27,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-60,254,2,3.80,"Frye, Channing",5.60,7.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,1,10,54,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",89,164,0,0.80,"Noah, Joakim",5.00,4.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,2,6,13,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",113,112,0,3.60,"James, LeBron",1.60,2.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,1,9,38,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-160,209,0,1.20,"Varejao, Anderson",4.00,19.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-09,2013,609,1610612742,400489814,3,10,45,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",143,28,0,0.70,"Hibbert, Roy",6.60,10.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-29,2013,609,1610612742,400489554,2,8,59,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-161,41,0,0.70,"Motiejunas, Donatas",7.50,4.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-12,2013,609,1610612742,400489650,2,8,15,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,0,0,2.70,"West, David",2.20,6.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,1,7,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",121,217,0,0.90,"Lee, David",5.30,12.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-24,2013,609,1610612742,400489716,3,8,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-207,129,0,0.90,"Chandler, Tyson",6.50,21.80
"Dirk Nowitzki","Dallas Mavericks",2014-02-28,2013,609,1610612742,400489743,4,11,48,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",106,149,1,1.00,"Noah, Joakim",5.20,14.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,1,11,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",138,198,0,1.00,"Williams, Shawne",4.10,17.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-08,2013,609,1610612742,400489393,3,0,10,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",130,50,0,5.50,"Diaw, Boris",3.40,5.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,3,5,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",226,113,0,0.90,"McLemore, Ben",6.40,16.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-08,2013,609,1610612742,400489393,1,0,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",171,181,0,0.80,"Ayres, Jeff",4.00,19.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-18,2013,609,1610612742,400489473,2,3,11,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-79,105,2,2.10,"Lillard, Damian",1.20,12.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,3,6,49,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",146,14,0,1.00,"Vucevic, Nikola",4.60,14.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-147,200,0,0.80,"Jones, Terrence",4.30,8.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,1,1,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-51,247,0,0.80,"Green, Draymond",5.00,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,1,7,23,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-81,138,1,2.10,"Aldridge, LaMarcus",2.70,13.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-24,2013,609,1610612742,400489510,1,10,53,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-4,255,0,0.90,"Anderson, Alan",13.50,20.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,4,10,05,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",9,246,0,0.80,"Cunningham, Dante",4.30,17.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,4,7,42,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",141,60,0,3.60,"Hummel, Robbie",4.00,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,4,10,10,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-8,246,0,0.90,"Harrington, Al",8.90,9.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,4,2,51,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,0,0,0.90,"Frye, Channing",4.70,10.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,4,2,10,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",4,160,2,1.90,"Redick, JJ",1.80,10.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,1,7,11,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-149,34,0,2.30,"Love, Kevin",2.90,9.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,3,10,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",181,172,0,0.90,"Love, Kevin",5.60,19.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,4,7,29,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-128,41,0,3.30,"Griffin, Blake",3.10,4.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,3,9,28,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",97,225,0,0.80,"Love, Kevin",4.30,10.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,2,9,01,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-106,20,2,4.00,"Henson, John",5.10,5.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-09,2013,609,1610612742,400489631,1,0,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-65,239,0,0.90,"Humphries, Kris",4.00,8.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,3,10,33,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",127,213,0,0.80,"Davis, Anthony",3.80,19.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,10,58,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",9,216,1,2.00,Nene,5.90,13.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-26,2013,609,1610612742,400489298,2,1,53,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",62,241,0,0.90,"Duncan, Tim",6.60,12.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,2,2,22,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",6,189,0,0.80,Nene,10.10,14.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,1,8,44,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-21,201,1,1.10,"Noah, Joakim",3.80,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,3,9,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",13,246,0,1.00,"Millsap, Paul",7.30,11.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,2,0,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-89,236,0,1.00,"Gordon, Eric",6.30,15.70
"Dirk Nowitzki","Dallas Mavericks",2014-02-09,2013,609,1610612742,400489631,4,6,58,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,12,0,0.60,"Wallace, Gerald",7.90,9.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,4,11,46,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",89,186,0,0.70,"Olynyk, Kelly",3.40,13.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,3,5,02,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-157,74,0,1.10,"Redick, JJ",6.30,17.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,2,11,01,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-5,56,2,6.20,"Garcia, Francisco",2.80,8.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-05,2013,609,1610612742,400489603,1,1,33,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",149,31,0,4.30,"Randolph, Zach",3.10,11.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,4,6,09,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",122,102,0,0.70,"Gortat, Marcin",2.90,11.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,4,4,02,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-112,217,0,4.80,"Jones, Terrence",4.50,11.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,4,1,45,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",17,179,0,1.20,"Parsons, Chandler",2.00,6.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,1,10,26,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",2,249,0,1.00,"Favors, Derrick",6.80,17.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,1,8,49,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-90,201,0,0.70,"Chandler, Wilson",2.80,10.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,2,10,43,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",163,41,0,2.20,"Arthur, Darrell",2.50,10.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,3,1,22,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,11,0,0.70,"Mozgov, Timofey",7.10,17.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,1,10,02,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",116,183,0,0.90,"Chandler, Wilson",3.60,16.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,2,2,42,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",12,189,0,0.60,"Hickson, JJ",3.70,17.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,4,4,07,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-136,48,0,0.80,"Arthur, Darrell",6.70,16.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,4,0,18,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",31,167,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,1,8,06,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-93,170,1,2.00,"Thompson, Klay",9.70,10.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,3,11,15,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",141,119,0,0.80,"Lee, David",4.40,14.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,3,6,48,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",168,101,0,0.90,"Lee, David",3.40,16.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,3,0,26,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",116,94,1,2.30,"Green, Draymond",2.30,20.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,2,11,16,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",111,115,0,0.80,"Martin, Cartier",2.90,16.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,2,9,43,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-147,66,0,3.30,"Scott, Mike",3.30,8.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,2,0,53,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",173,22,0,0.00,"Williams, Louis",1.60,11.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,3,7,40,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-160,12,0,0.70,"Horford, Al",5.90,17.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,4,10,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",31,250,0,0.80,"Horford, Al",6.10,13.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,1,11,42,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-32,250,0,0.80,"Love, Kevin",4.80,8.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,1,8,51,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",31,179,0,0.80,"Love, Kevin",5.50,13.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,1,6,24,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",125,42,0,0.80,"Love, Kevin",3.60,14.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,2,0,00,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",39,137,1,1.20,"Pekovic, Nikola",10.30,0.00
