name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,1,3,30,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",143,233,0,0.00,"Paul, Chris",4.70,9.80
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,4,1,25,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",56,269,0,0.80,"Barnes, Matt",6.10,10.20
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,3,11,27,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",157,119,4,4.20,"Collison, Darren",5.50,17.00
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,1,10,53,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",100,116,1,3.50,"Marshall, Kendall",5.20,5.50
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,3,7,58,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-5,157,6,6.10,"Johnson, Wesley",5.10,16.60
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,3,6,27,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,-5,1,1.60,"Kaman, Chris",7.50,5.10
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,4,6,34,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,-16,0,0.80,"Meeks, Jodie",4.50,8.30
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,4,0,21,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-174,17,21,17.60,"Meeks, Jodie",4.00,5.50
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,1,5,10,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-7,47,2,2.40,"Jones, James",2.40,6.00
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",135,206,0,1.50,"Cole, Norris",3.70,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,2,3,14,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-185,-22,0,0.90,"James, LeBron",9.50,1.40
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,3,8,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",177,175,0,0.80,"Douglas, Toney",6.90,11.80
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,1,3,22,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-81,118,15,14.10,"Drummond, Andre",4.10,9.60
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,2,32,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",113,172,7,5.20,"Henderson, Gerald",3.80,5.40
"Brandon Knight","Milwaukee Bucks",2014-03-23,2013,6448,1610612749,400489916,1,11,21,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-179,175,0,1.00,"Thomas, Isaiah",6.40,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,2,0,07,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-138,126,24,20.30,"Kaman, Chris",2.70,3.60
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,1,9,46,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",62,15,0,1.10,"Sullinger, Jared",6.70,15.80
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,3,8,03,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-7,58,9,7.70,"Crawford, Jordan",3.50,16.20
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,4,1,19,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-122,142,2,2.30,"Hibbert, Roy",7.50,6.00
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,1,4,31,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-139,131,1,1.20,"Beverley, Patrick",5.70,15.10
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,2,3,40,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-122,247,2,2.20,"Hinrich, Kirk",7.40,11.40
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,3,9,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-52,192,0,0.80,"Collison, Darren",3.40,16.00
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,3,9,17,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",165,187,2,2.00,"Wall, John",4.40,4.00
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,2,2,23,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",32,45,0,1.00,"Korver, Kyle",1.60,9.00
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,4,3,45,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-122,119,19,17.90,"Dunleavy, Mike",5.30,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,3,24,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-38,266,4,4.00,"Anthony, Carmelo",4.40,7.10
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,1,10,36,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-23,250,2,3.30,"Williams, Marvin",6.20,2.80
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,1,9,19,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-7,53,1,1.70,"Butler, Jimmy",1.30,9.90
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,3,8,30,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,-10,7,5.20,"Hill, George",1.90,9.80
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,2,3,11,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-52,170,1,1.60,"Rubio, Ricky",8.50,6.30
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,3,11,18,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-122,247,21,17.80,"Carter-Williams, Michael",2.30,7.70
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,1,9,39,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",6,168,2,1.60,"Afflalo, Arron",4.20,12.10
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,4,3,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",86,228,0,1.20,"Roberts, Brian",8.50,17.10
"Brandon Knight","Milwaukee Bucks",2014-01-13,2013,6448,1610612749,400489428,2,2,36,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-239,4,0,0.80,"Salmons, John",4.80,8.40
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,3,8,38,0,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",54,225,8,8.90,"Ross, Terrence",4.60,16.60
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,4,2,52,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-202,168,14,13.60,"Martin, Kevin",4.30,6.70
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,4,6,35,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-171,50,4,5.60,"Jefferson, Al",4.30,16.90
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,3,9,16,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-5,266,3,3.60,"Vasquez, Greivis",4.80,20.00
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,3,9,35,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-27,86,0,5.70,"Singleton, Chris",1.40,11.00
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,2,2,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",91,250,0,1.00,"Wall, John",5.90,12.90
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,3,4,07,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-30,78,3,2.30,"Hill, George",0.90,17.80
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,1,8,47,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-119,186,4,3.30,"Lawson, Ty",5.70,0.80
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,4,1,08,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",18,41,17,17.50,"Hill, Jordan",3.40,4.90
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,3,6,28,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",106,123,3,2.10,"Crawford, Jordan",2.40,11.00
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,1,3,08,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",18,41,15,12.00,"Wall, John",4.30,12.20
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,5,3,09,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",34,56,15,12.60,"Anthony, Carmelo",3.00,11.90
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,4,6,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-243,-11,0,0.70,"Roberts, Brian",4.20,4.80
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,3,2,03,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",187,-22,15,13.80,"Harrington, Al",5.10,9.00
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,3,11,42,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",48,261,0,0.80,"Singleton, Chris",6.40,8.80
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,4,6,40,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",124,129,3,2.30,"Taylor, Tyshawn",3.00,18.60
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,3,4,06,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-205,167,7,9.40,"Watson, CJ",3.50,16.00
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,1,11,04,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-180,197,1,2.10,"Butler, Jimmy",3.60,9.20
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,3,9,19,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",67,26,7,5.50,"Collison, Darren",1.20,10.00
"Brandon Knight","Milwaukee Bucks",2013-11-12,2013,6448,1610612749,400488980,3,4,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-5,250,0,0.70,"Chalmers, Mario",5.60,9.50
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,4,2,49,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",88,148,4,3.70,"Johnson, Chris",5.50,18.70
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,3,2,52,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",226,56,6,5.30,"Barbosa, Leandro",5.10,18.80
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,3,0,17,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",106,138,2,2.60,"Rivers, Austin",2.90,11.80
"Brandon Knight","Milwaukee Bucks",2013-11-25,2013,6448,1610612749,400489077,3,6,35,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",75,25,5,5.30,"Bynum, Will",7.10,16.70
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,2,4,22,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",114,124,1,1.30,"Parsons, Chandler",4.90,16.30
"Brandon Knight","Milwaukee Bucks",2014-03-23,2013,6448,1610612749,400489916,2,6,09,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",42,33,1,2.00,"Cousins, DeMarcus",2.90,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,2,2,57,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",1,52,0,0.90,"Duncan, Tim",1.50,11.00
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,2,3,26,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-161,83,1,1.80,"Dunleavy, Mike",5.30,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,2,5,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-23,258,0,1.60,"Turkoglu, Hedo",4.40,15.40
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,4,0,34,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",147,104,2,1.60,"Johnson, James",3.50,8.00
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,1,4,00,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",45,257,0,1.10,"Nelson, Jameer",6.20,11.40
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,1,11,32,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-114,170,9,5.90,"Butler, Rasual",5.60,15.60
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,2,3,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",182,179,0,1.00,"Augustin, D.J.",5.40,11.70
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,3,8,37,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-8,18,14.60,"Gee, Alonzo",4.90,9.60
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,4,3,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-67,238,9,6.40,"Lamb, Jeremy",2.20,17.30
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,1,8,35,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-144,225,0,1.40,"Livingston, Shaun",5.80,14.00
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,4,7,18,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-185,183,9,7.40,"Shved, Alexey",7.30,17.00
"Brandon Knight","Milwaukee Bucks",2014-03-11,2013,6448,1610612749,400489827,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",163,195,0,0.90,"Brewer, Corey",5.10,2.90
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,3,4,31,0,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",-131,266,1,1.70,"Irving, Kyrie",4.20,6.30
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,4,8,32,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",225,96,0,0.80,"Stuckey, Rodney",4.50,13.00
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,1,11,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-199,165,0,0.80,"Douglas, Toney",5.90,6.10
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,3,3,51,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-100,206,4,3.90,"Garrett, Diante",6.60,10.10
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,2,3,13,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",23,208,7,4.40,"Green, Gerald",7.00,19.40
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,6,2,53,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",140,1,15,12.00,"Udrih, Beno",3.10,12.20
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,1,10,58,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-7,200,2,1.50,"Harden, James",4.50,12.80
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,1,14,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",102,132,10,9.40,"Felton, Raymond",2.90,6.60
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,4,2,15,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-30,44,6,4.50,"Vasquez, Greivis",3.90,4.00
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,1,7,32,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,52,1,1.80,"Lin, Jeremy",3.80,3.90
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,4,1,59,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-78,201,4,4.80,"Gordon, Eric",4.90,6.40
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,3,0,43,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-133,110,4,4.30,"Caldwell-Pope, Kentavious",4.80,2.30
"Brandon Knight","Milwaukee Bucks",2014-03-15,2013,6448,1610612749,400489854,2,0,06,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-78,231,6,10.10,"Anthony, Carmelo",4.70,3.10
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,3,5,20,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-128,145,0,0.90,"Lowry, Kyle",2.90,7.50
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,3,4,55,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-41,-5,5,4.80,"Hinrich, Kirk",4.00,18.10
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,5,0,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",81,231,0,1.50,"Walker, Kemba",5.30,17.80
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,3,3,48,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-60,11,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,1,4,42,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-43,132,2,2.20,"Butler, Jimmy",7.70,11.20
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,4,2,34,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",58,151,1,1.90,"Walker, Kemba",2.00,11.10
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,3,0,54,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-144,211,3,2.00,"Mack, Shelvin",3.10,15.90
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,2,6,34,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-81,127,5,7.00,"Bradley, Avery",2.10,5.30
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-97,238,7,5.90,"Sefolosha, Thabo",4.70,18.30
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,1,3,46,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-172,203,6,3.40,"Bayless, Jerryd",4.10,14.40
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,3,7,04,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-109,48,2,2.90,"Collison, Darren",3.90,16.20
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,2,10,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",32,255,0,0.80,"Mills, Patty",4.80,14.70
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,1,8,39,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",118,97,1,1.00,"Livingston, Shaun",11.50,4.90
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,4,2,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-73,230,1,2.00,"Williams, Marvin",1.90,6.00
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,1,8,42,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",102,-5,6,5.20,"Pressey, Phil",3.80,19.10
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,2,3,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",207,138,0,0.80,"Bradley, Avery",5.50,11.80
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,1,11,29,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",81,145,3,4.70,"Lee, Courtney",1.60,12.10
"Brandon Knight","Milwaukee Bucks",2013-11-23,2013,6448,1610612749,400489066,3,0,49,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",89,190,2,2.20,"Walker, Kemba",4.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-20,2013,6448,1610612749,400489894,1,5,05,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-86,175,2,1.60,"Blake, Steve",2.70,1.20
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,3,8,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-40,239,1,1.10,"Jackson, Reggie",4.20,12.10
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,8,50,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-161,195,1,1.60,"Jefferson, Al",12.90,18.80
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,3,10,32,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-123,233,0,0.80,"Taylor, Jeff",3.80,20.70
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,3,6,49,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",103,0,12,11.20,"Thompson, Klay",3.00,13.00
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,1,1,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",86,241,0,0.70,"Augustin, D.J.",6.10,13.50
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,1,2,41,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-86,137,16,13.30,"Hinrich, Kirk",2.50,10.90
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,1,3,10,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-205,-3,9,8.50,"Vasquez, Greivis",4.90,15.90
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,3,9,50,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-175,194,0,1.20,"Noah, Joakim",18.00,14.00
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,1,8,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",99,225,5,7.60,"Williams, Marvin",5.10,9.70
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,1,8,34,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",92,131,3,2.40,"Butler, Jimmy",5.80,19.00
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,2,9,04,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-157,214,0,0.70,"Douglas, Toney",6.60,12.40
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,4,2,06,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",54,26,3,4.00,"Irving, Kyrie",1.20,4.80
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,4,1,27,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",130,206,2,1.20,"Wall, John",5.80,7.00
"Brandon Knight","Milwaukee Bucks",2014-03-11,2013,6448,1610612749,400489827,2,8,11,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-109,249,2,2.50,"Barea, Jose Juan",4.90,2.80
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,1,9,24,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",70,17,12,9.70,"Rubio, Ricky",3.40,14.50
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,3,9,08,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",10,190,1,1.10,"Jennings, Brandon",2.80,15.20
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,1,3,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",160,187,4,2.90,"Bazemore, Kent",6.10,16.40
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,4,6,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-139,198,1,2.30,"Cole, Norris",12.00,12.40
"Brandon Knight","Milwaukee Bucks",2013-12-27,2013,6448,1610612749,400489302,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-224,94,1,1.70,"Pierce, Paul",5.50,16.80
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",171,178,23,19.10,"Harrington, Al",5.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,1,9,24,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-59,173,0,0.90,"Teague, Jeff",1.90,13.60
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,3,3,57,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",92,97,2,2.20,"Hill, George",5.40,9.50
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,3,10,03,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",40,0,7,6.10,"Monroe, Greg",2.50,18.10
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,4,8,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",218,123,0,0.90,"Cole, Norris",4.00,4.90
