name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,3,5,03,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",1,25,0,1.00,"Griffin, Blake",3.10,6.60
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,1,6,40,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",15,15,1,2.20,"Lopez, Robin",1.30,15.00
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,1,1,24,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,14,2,3.50,"Thompson, Tristan",1.70,2.30
"DeMarcus Cousins","Sacramento Kings",2014-03-05,2013,4258,1610612758,400489783,4,4,31,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,6,6.10,"Adrien, Jeff",2.30,18.50
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,4,1,29,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-5,0,1.10,"Love, Kevin",2.70,11.00
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,1,5,40,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,23,1,3.60,"Griffin, Blake",1.90,24.00
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,4,0,19,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-7,19,0,0.00,"Gortat, Marcin",2.10,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,1,2,37,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,23,0,0.00,"Butler, Jimmy",2.20,22.40
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,4,6,19,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-18,-17,0,0.60,"Lopez, Robin",1.20,24.00
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,3,10,07,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,9,1,1.80,"Gasol, Pau",3.10,6.50
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,1,11,05,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-5,28,1,2.00,"Frye, Channing",0.20,6.30
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,3,0,49,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,3,1,2.10,"Lopez, Robin",1.10,5.80
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,3,7,04,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,12,0,1.00,"Lopez, Robin",1.10,12.40
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,2,6,36,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,7,4,6.30,"Harris, Michael",2.40,11.50
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,4,0,31,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,9,1,3.70,"Aldridge, LaMarcus",5.00,15.30
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,1,5,48,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,-2,0,0.90,"Robinson, Thomas",1.60,6.80
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,2,3,26,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",23,22,3,4.30,"Ibaka, Serge",1.30,6.10
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,3,6,23,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,11,0,0.80,"Burke, Trey",1.80,9.20
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,3,5,22,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-5,28,1,1.70,"Kanter, Enes",0.90,8.00
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,4,2,42,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,6,1,3.60,"Hayward, Gordon",4.20,9.20
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,4,0,12,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,17,0,0.80,"Kanter, Enes",10.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,5,4,45,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",17,22,1,2.10,"Kanter, Enes",1.10,11.70
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,2,3,38,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,3,1,3.10,"West, David",0.90,8.90
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,3,5,17,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,6,0,0.00,"Jones, Terrence",3.60,21.70
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,1,6,39,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,0,1,6.40,"Henderson, Gerald",2.30,11.80
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,4,5,18,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,0,1,1.70,"Lopez, Robin",0.90,14.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,3,1,25,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-29,-1,0,0.00,"Walker, Kemba",1.40,22.80
"DeMarcus Cousins","Sacramento Kings",2013-11-17,2013,4258,1610612758,400489021,3,11,41,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,6,0,0.00,"Gasol, Marc",6.20,12.70
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,2,7,59,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,14,0,1.40,"Patterson, Patrick",2.00,18.50
"DeMarcus Cousins","Sacramento Kings",2014-04-06,2013,4258,1610612758,400490024,1,7,28,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,6,0,0.60,"Blair, DeJuan",6.40,16.90
"DeMarcus Cousins","Sacramento Kings",2014-03-01,2013,4258,1610612758,400489754,1,4,44,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,14,0,0.90,"Love, Kevin",1.50,14.20
"DeMarcus Cousins","Sacramento Kings",2014-01-22,2013,4258,1610612758,400489500,1,5,50,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-21,25,1,1.40,"Howard, Dwight",1.60,9.00
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,3,9,20,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",7,14,0,2.30,"Plumlee, Miles",1.00,23.00
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,3,9,23,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",18,9,3,5.10,"Jones, Terrence",5.90,9.80
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,1,9,46,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,9,0,1.30,"Williams, Marvin",0.20,23.60
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,1,8,07,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,9,0,0.40,"Favors, Derrick",1.60,5.40
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,3,11,19,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",4,-3,0,0.00,"Favors, Derrick",6.70,23.20
"DeMarcus Cousins","Sacramento Kings",2014-01-21,2013,4258,1610612758,400489491,3,11,01,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,7,2,3.20,"Davis, Anthony",2.20,12.60
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,3,7,11,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,15,1,2.40,"Hayward, Gordon",0.30,9.90
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,3,7,19,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-4,25,0,3.10,"Johnson, Amir",1.30,6.00
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,4,6,15,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,-1,0,0.90,"Hayes, Charles",4.60,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,2,0,55,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,1,0,1.40,"Withey, Jeff",3.50,10.20
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,3,9,54,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",7,26,1,2.60,"Howard, Dwight",2.00,9.70
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,4,1,28,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",-24,27,0,0.90,"Valanciunas, Jonas",1.90,23.00
"DeMarcus Cousins","Sacramento Kings",2014-03-01,2013,4258,1610612758,400489754,3,2,27,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",0,25,0,0.80,"Love, Kevin",1.10,23.80
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,2,4,05,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-32,14,0,2.80,"Lopez, Robin",0.30,8.70
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,3,6,14,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,11,4,4.30,"Parker, Tony",1.80,20.50
"DeMarcus Cousins","Sacramento Kings",2014-01-21,2013,4258,1610612758,400489491,1,8,42,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,9,0,0.60,"Roberts, Brian",3.00,8.10
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,4,2,38,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-3,2,2.80,"Ibaka, Serge",1.10,11.00
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,3,8,09,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",28,9,0,0.30,"Parsons, Chandler",2.60,8.20
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,1,5,43,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-2,34,2,4.00,"Blatche, Andray",3.30,9.20
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,2,6,20,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",1,20,2,2.80,"Gasol, Marc",1.80,14.90
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,3,8,25,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,12,0,0.00,"Bazemore, Kent",2.70,8.70
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,1,5,04,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,6,2,2.30,"Jefferson, Al",1.90,19.70
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,1,4,26,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,4,3,5.80,"Jefferson, Al",1.70,9.20
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,3,11,15,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,3,1,2.40,"Kelly, Ryan",2.20,5.20
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,1,3,19,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-2,11,0,0.80,"Sacre, Robert",3.20,12.50
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,2,2,22,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,3,1,4.50,"Zeller, Cody",4.20,8.70
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,3,11,34,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,1,2,4.10,"Taylor, Jeff",4.30,11.20
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,3,3,12,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,3,1,2.70,"Biyombo, Bismack",1.20,10.90
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,1,3,49,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,12,0,1.60,"Johnson, Wesley",3.80,21.60
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,1,2,55,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,14,1,3.00,"Millsap, Paul",1.20,14.90
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,1,5,46,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,6,0,0.20,"Johnson, Wesley",0.80,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,1,5,22,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,-5,0,0.80,"Perkins, Kendrick",1.80,7.40
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,3,10,21,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,4,0,0.60,"Carroll, DeMarre",1.40,3.10
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,2,0,30,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",10,33,0,1.00,"Kirilenko, Andrei",3.30,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,1,5,48,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,4,0,0.50,"Johnson, Wesley",4.60,2.00
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,3,4,54,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-8,20,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,3,5,55,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,7,0,0.00,"Patterson, Patrick",4.80,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,4,3,16,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,6,0,0.70,"Withey, Jeff",1.40,8.10
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,3,3,12,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,3,0,0.00,"Ajinca, Alexis",2.90,10.40
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,1,11,02,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-2,1,6.80,"Jackson, Reggie",1.10,3.60
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,3,10,02,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,19,0,0.80,"Stiemsma, Greg",2.70,6.90
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,3,5,35,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",9,4,0,0.00,"Battier, Shane",3.40,12.00
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,4,7,06,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,1,0,1.00,"Gasol, Marc",1.50,23.50
"DeMarcus Cousins","Sacramento Kings",2013-12-21,2013,4258,1610612758,400489268,1,7,46,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,14,1,1.50,"Nelson, Jameer",5.70,20.80
"DeMarcus Cousins","Sacramento Kings",2013-12-21,2013,4258,1610612758,400489268,1,5,07,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",2,12,0,0.90,"Davis, Glen",1.30,23.90
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,3,1,39,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-2,26,4,6.10,"Koufos, Kosta",1.20,0.40
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,3,9,23,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,-2,3,2.50,"Williams, Deron",2.40,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-21,2013,4258,1610612758,400489268,4,2,37,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,15,0,1.60,"Vucevic, Nikola",2.10,4.00
"DeMarcus Cousins","Sacramento Kings",2014-03-29,2013,4258,1610612758,400489963,1,3,35,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,0,0,1.00,"Marion, Shawn",1.30,17.00
"DeMarcus Cousins","Sacramento Kings",2014-03-26,2013,4258,1610612758,400489942,3,2,33,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",26,17,1,2.30,"Aldrich, Cole",1.50,14.00
"DeMarcus Cousins","Sacramento Kings",2014-03-26,2013,4258,1610612758,400489942,3,9,56,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",-33,9,0,1.10,"Chandler, Tyson",2.50,2.30
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,1,3,52,1,"Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",32,30,1,2.10,"Anderson, Ryan",1.40,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-23,2013,4258,1610612758,400489710,4,2,43,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,0,0,0.00,"Faried, Kenneth",2.00,5.50
"DeMarcus Cousins","Sacramento Kings",2014-03-26,2013,4258,1610612758,400489942,2,1,06,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",10,19,0,0.50,"Stoudemire, Amare",4.20,23.90
"DeMarcus Cousins","Sacramento Kings",2014-03-03,2013,4258,1610612758,400489770,1,2,48,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-32,19,0,1.20,"Roberts, Brian",4.30,22.90
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,1,2,54,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-2,2,3.10,"Thompson, Tristan",0.50,12.20
"DeMarcus Cousins","Sacramento Kings",2014-03-01,2013,4258,1610612758,400489754,3,7,51,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,19,2,5.30,"Pekovic, Nikola",4.80,10.60
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,3,0,42,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,0,1.70,"Humphries, Kris",3.10,10.90
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,3,3,32,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",-7,30,0,1.60,"Chalmers, Mario",2.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-17,2013,4258,1610612758,400489021,3,9,01,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-18,12,1,1.50,"Gasol, Marc",3.70,16.60
"DeMarcus Cousins","Sacramento Kings",2014-03-15,2013,4258,1610612758,400489859,4,3,36,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-18,6,0,1.00,"Butler, Jimmy",4.70,12.40
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,4,0,05,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,1,2,4.00,"Hickson, JJ",4.70,2.70
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,4,0,49,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,3,1,3.40,"Pekovic, Nikola",1.50,12.50
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,5,2,15,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",28,14,0,0.00,"Bosh, Chris",0.60,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,4,8,06,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,0,0,0.00,"Blatche, Andray",0.90,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,4,6,41,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,9,0,1.60,"Bonner, Matt",1.60,14.80
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,3,5,20,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",53,205,0,1.00,"ONeal, Jermaine",5.70,14.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,7,00,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",149,121,3,5.00,"Hibbert, Roy",5.60,6.90
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,3,6,46,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",47,164,0,1.00,"ONeal, Jermaine",5.40,6.30
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,3,7,53,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-117,127,0,10.20,"ONeal, Jermaine",7.40,6.10
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,1,5,15,1,"Putback Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,15,0,0.60,"Kirilenko, Andrei",1.90,23.90
"DeMarcus Cousins","Sacramento Kings",2014-02-12,2013,4258,1610612758,400489656,3,11,41,1,"Putback Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.10,"Chandler, Tyson",3.00,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-15,2013,4258,1610612758,400489859,1,8,28,1,"Putback Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-7,12,0,4.90,"Noah, Joakim",4.60,3.20
"DeMarcus Cousins","Sacramento Kings",2014-03-26,2013,4258,1610612758,400489942,2,1,51,1,"Putback Dunk Shot","2PT Field Goal",2,"New York Knicks",17,14,1,0.50,"Chandler, Tyson",3.10,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,2,1,41,1,"Putback Layup Shot","2PT Field Goal",3,"Brooklyn Nets",0,34,0,0.10,"Collins, Jason",2.50,16.00
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,3,3,09,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,7,0,0.30,"Withey, Jeff",1.10,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,1,7,09,1,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,-3,0,0.20,"Aldridge, LaMarcus",3.00,24.00
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,1,3,47,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,1,0,0.00,"Korver, Kyle",1.90,24.00
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,3,1,11,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,6,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,3,8,33,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-2,26,0,1.60,"Collins, Jason",6.40,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-21,2013,4258,1610612758,400489491,4,10,19,0,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,3,0,1.70,"Ajinca, Alexis",1.70,23.00
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,3,7,03,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,9,0,0.80,"Stiemsma, Greg",3.30,10.20
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,4,6,16,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",4,14,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-29,2013,4258,1610612758,400489963,2,2,56,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,1,0,1.20,"Marion, Shawn",3.80,3.20
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,1,7,53,1,"Putback Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-16,28,0,1.00,"Blatche, Andray",1.10,23.30
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,2,02,1,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.00,"Granger, Danny",1.70,24.00
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,1,10,53,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",1,14,0,0.00,"Ariza, Trevor",0.70,24.00
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,3,7,41,1,"Reverse Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,7,0,5.50,"Dieng, Gorgui",1.80,5.60
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,4,1,32,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",1,-3,2,3.00,"Howard, Dwight",2.00,16.60
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,1,5,01,0,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,12,0,1.30,"Zeller, Tyler",4.50,18.60
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,4,5,51,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,12,0,0.50,"Jamison, Antawn",4.60,6.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,3,4,08,1,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,11,1,2.40,"Zeller, Cody",5.40,11.00
"DeMarcus Cousins","Sacramento Kings",2013-11-17,2013,4258,1610612758,400489021,1,5,52,1,"Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,14,1,2.20,"Gasol, Marc",5.50,6.70
