name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2014-02-25,2013,6442,1610612739,400489719,3,2,46,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-209,138,0,0.90,"Ross, Terrence",7.00,19.60
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,1,4,14,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",168,-5,0,1.00,"Jackson, Reggie",8.40,11.30
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,3,10,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-109,220,0,1.00,"Durant, Kevin",6.30,19.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,4,8,03,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",138,206,0,1.10,"Sefolosha, Thabo",18.10,3.10
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,4,6,28,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-5,266,1,2.20,"Sefolosha, Thabo",4.70,8.70
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,4,3,36,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-142,200,0,0.90,"Sefolosha, Thabo",7.10,16.70
"Kyrie Irving","Cleveland Cavaliers",2014-02-28,2013,6442,1610612739,400489740,1,0,06,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-112,153,16,14.60,"Garrett, Diante",3.50,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-28,2013,6442,1610612739,400489740,1,0,00,0,"Jump Shot","3PT Field Goal",62,"Utah Jazz",-87,618,0,0.70,"Garrett, Diante",11.50,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-28,2013,6442,1610612739,400489740,2,0,02,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-73,17,21,18.00,"Hayward, Gordon",5.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-28,2013,6442,1610612739,400489740,3,7,06,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-158,-25,0,0.30,"Garrett, Diante",4.60,23.30
"Kyrie Irving","Cleveland Cavaliers",2014-02-28,2013,6442,1610612739,400489740,3,6,17,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",141,225,0,0.90,"Favors, Derrick",11.30,18.70
"Kyrie Irving","Cleveland Cavaliers",2014-03-01,2013,6442,1610612739,400489752,1,11,16,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-193,82,0,1.20,"Conley, Mike",4.50,6.80
"Kyrie Irving","Cleveland Cavaliers",2014-03-01,2013,6442,1610612739,400489752,1,0,32,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",133,224,10,8.40,"Johnson, James",5.40,16.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-01,2013,6442,1610612739,400489752,2,10,46,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",106,178,7,8.10,"Miller, Mike",5.10,16.20
"Kyrie Irving","Cleveland Cavaliers",2014-03-01,2013,6442,1610612739,400489752,3,10,16,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-105,238,10,5.90,"Lee, Courtney",3.80,18.10
"Kyrie Irving","Cleveland Cavaliers",2014-03-01,2013,6442,1610612739,400489752,4,5,00,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-105,12,0,0.90,"Randolph, Zach",5.20,14.40
"Kyrie Irving","Cleveland Cavaliers",2014-03-04,2013,6442,1610612739,400489771,1,5,17,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,197,0,1.20,"Leonard, Kawhi",5.70,20.70
"Kyrie Irving","Cleveland Cavaliers",2014-03-04,2013,6442,1610612739,400489771,1,0,05,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-54,250,14,14.60,"Ginobili, Manu",5.70,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-04,2013,6442,1610612739,400489771,2,2,52,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",119,86,0,0.70,"Mills, Patty",2.20,14.80
"Kyrie Irving","Cleveland Cavaliers",2014-03-04,2013,6442,1610612739,400489771,3,9,47,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",64,187,7,6.70,"Green, Danny",2.10,17.80
"Kyrie Irving","Cleveland Cavaliers",2014-03-04,2013,6442,1610612739,400489771,3,5,04,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-196,173,14,10.50,"Parker, Tony",3.30,10.60
"Kyrie Irving","Cleveland Cavaliers",2014-03-04,2013,6442,1610612739,400489771,3,1,46,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",32,205,8,7.10,"Parker, Tony",3.40,17.60
"Kyrie Irving","Cleveland Cavaliers",2014-03-04,2013,6442,1610612739,400489771,4,5,02,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,-2,0,1.00,"Baynes, Aron",7.90,10.30
"Kyrie Irving","Cleveland Cavaliers",2014-03-07,2013,6442,1610612739,400489791,1,7,40,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-105,176,11,9.90,"Walker, Kemba",4.50,14.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-07,2013,6442,1610612739,400489791,2,8,38,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",234,56,0,0.80,"Ridnour, Luke",4.80,17.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-07,2013,6442,1610612739,400489791,2,7,46,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-144,219,0,3.10,"Ridnour, Luke",8.60,24.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-07,2013,6442,1610612739,400489791,4,10,16,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",133,85,2,2.40,"Ridnour, Luke",5.00,22.80
"Kyrie Irving","Cleveland Cavaliers",2014-03-07,2013,6442,1610612739,400489791,4,4,28,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",64,60,9,8.00,"Walker, Kemba",3.70,16.50
"Kyrie Irving","Cleveland Cavaliers",2014-03-08,2013,6442,1610612739,400489801,2,11,42,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-138,137,3,3.80,"Prigioni, Pablo",5.00,8.10
"Kyrie Irving","Cleveland Cavaliers",2014-03-08,2013,6442,1610612739,400489801,2,8,49,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",127,228,8,8.10,"Prigioni, Pablo",4.20,16.30
"Kyrie Irving","Cleveland Cavaliers",2014-03-08,2013,6442,1610612739,400489801,3,9,31,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",122,235,0,0.00,"Felton, Raymond",13.50,15.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-08,2013,6442,1610612739,400489801,3,2,48,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",163,-3,4,3.70,"Anthony, Carmelo",2.70,3.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-08,2013,6442,1610612739,400489801,4,0,35,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,-10,0,1.00,"Aldrich, Cole",9.40,17.60
"Kyrie Irving","Cleveland Cavaliers",2014-03-12,2013,6442,1610612739,400489839,2,8,41,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",187,83,2,2.30,"Plumlee, Miles",9.10,11.90
"Kyrie Irving","Cleveland Cavaliers",2014-03-12,2013,6442,1610612739,400489839,2,6,37,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",97,146,15,9.90,"Smith, Ish",4.00,13.30
"Kyrie Irving","Cleveland Cavaliers",2014-03-12,2013,6442,1610612739,400489839,4,10,15,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",86,153,0,0.80,"Bledsoe, Eric",6.70,5.30
"Kyrie Irving","Cleveland Cavaliers",2014-03-12,2013,6442,1610612739,400489839,4,9,29,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",21,209,1,1.60,"Bledsoe, Eric",2.90,15.10
"Kyrie Irving","Cleveland Cavaliers",2014-03-12,2013,6442,1610612739,400489839,4,8,16,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",231,94,0,0.70,"Green, Gerald",5.80,9.80
"Kyrie Irving","Cleveland Cavaliers",2014-03-12,2013,6442,1610612739,400489839,4,6,50,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-11,0,1.00,"Morris, Markieff",7.40,13.80
"Kyrie Irving","Cleveland Cavaliers",2014-04-04,2013,6442,1610612739,400490005,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",143,217,8,11.00,"Scott, Mike",5.00,13.50
"Kyrie Irving","Cleveland Cavaliers",2014-04-04,2013,6442,1610612739,400490005,3,4,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",173,192,9,10.70,"Teague, Jeff",4.90,14.20
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,1,10,22,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",103,238,12,11.20,"Walker, Kemba",8.70,13.20
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,1,3,45,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-157,0,0,0.50,"Walker, Kemba",3.60,3.40
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,1,2,14,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",132,217,1,1.50,"Ridnour, Luke",6.20,18.40
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,3,9,40,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-183,181,0,1.20,"Walker, Kemba",4.90,20.40
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,3,3,59,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-48,119,13,11.70,"Walker, Kemba",3.50,11.70
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,3,1,31,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-57,241,5,5.00,"Ridnour, Luke",5.10,18.60
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,3,1,07,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",176,183,0,1.10,"Ridnour, Luke",5.40,20.00
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,4,7,18,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",83,167,1,1.80,"Neal, Gary",4.90,1.30
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,4,0,25,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",75,153,7,5.70,"Walker, Kemba",3.60,18.30
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,5,1,55,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-57,148,6,6.50,"Walker, Kemba",1.10,6.40
"Kyrie Irving","Cleveland Cavaliers",2014-04-09,2013,6442,1610612739,400490035,1,2,11,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-204,-13,2,2.30,"Jerebko, Jonas",6.90,18.30
"Kyrie Irving","Cleveland Cavaliers",2014-04-11,2013,6442,1610612739,400490058,4,5,53,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-119,121,3,3.80,"Pachulia, Zaza",4.70,19.70
"Kyrie Irving","Cleveland Cavaliers",2014-04-12,2013,6442,1610612739,400490066,2,6,07,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",206,19,0,2.10,"Olynyk, Kelly",5.50,12.30
"Kyrie Irving","Cleveland Cavaliers",2014-04-12,2013,6442,1610612739,400490066,2,3,32,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-123,246,2,4.30,"Bradley, Avery",4.40,18.70
"Kyrie Irving","Cleveland Cavaliers",2014-04-12,2013,6442,1610612739,400490066,2,0,09,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",13,85,21,16.60,"Pressey, Phil",3.00,7.30
"Kyrie Irving","Cleveland Cavaliers",2014-04-12,2013,6442,1610612739,400490066,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Boston Celtics",-152,380,2,3.40,"Pressey, Phil",5.10,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-04-12,2013,6442,1610612739,400490066,3,2,30,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",151,56,1,3.40,"Bradley, Avery",4.20,18.60
"Kyrie Irving","Cleveland Cavaliers",2014-04-16,2013,6442,1610612739,400490097,1,6,49,1,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",78,71,14,11.60,"Thornton, Marcus",4.60,11.40
"Kyrie Irving","Cleveland Cavaliers",2014-04-16,2013,6442,1610612739,400490097,1,4,47,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-161,39,0,1.60,"Gutierrez, Jorge",4.20,10.70
"Kyrie Irving","Cleveland Cavaliers",2014-04-16,2013,6442,1610612739,400490097,3,5,54,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-215,63,0,1.10,"Teague, Marquis",5.20,18.80
"Kyrie Irving","Cleveland Cavaliers",2014-04-16,2013,6442,1610612739,400490097,3,5,24,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",36,132,7,4.80,"Teague, Marquis",5.10,18.50
"Kyrie Irving","Cleveland Cavaliers",2014-04-16,2013,6442,1610612739,400490097,3,4,14,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",129,118,14,11.50,"Teague, Marquis",2.80,13.00
"Kyrie Irving","Cleveland Cavaliers",2013-10-30,2013,6442,1610612739,400488877,2,0,00,0,"Jump Shot","3PT Field Goal",49,"Brooklyn Nets",-18,495,0,1.20,"Pierce, Paul",7.90,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-10-30,2013,6442,1610612739,400488877,3,6,10,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",176,67,11,8.90,"Williams, Deron",3.60,14.00
"Kyrie Irving","Cleveland Cavaliers",2013-10-30,2013,6442,1610612739,400488877,4,3,02,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",28,26,11,10.00,"Lopez, Brook",2.20,12.30
"Kyrie Irving","Cleveland Cavaliers",2013-11-01,2013,6442,1610612739,400488893,4,3,22,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",129,220,0,0.70,"Walker, Kemba",3.60,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-01,2013,6442,1610612739,400488893,1,7,06,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-93,97,0,0.00,"Walker, Kemba",2.20,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-01,2013,6442,1610612739,400488893,1,3,09,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",177,6,0,1.20,"Walker, Kemba",2.70,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-01,2013,6442,1610612739,400488893,4,6,45,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-64,47,0,0.40,"Walker, Kemba",8.40,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-01,2013,6442,1610612739,400488893,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-177,183,0,5.00,"Walker, Kemba",4.40,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-02,2013,6442,1610612739,400488906,2,7,02,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",135,44,1,1.60,"Sloan, Donald",2.50,13.20
"Kyrie Irving","Cleveland Cavaliers",2013-11-02,2013,6442,1610612739,400488906,4,2,53,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-131,241,3,3.40,"Sloan, Donald",4.00,18.50
"Kyrie Irving","Cleveland Cavaliers",2013-11-04,2013,6442,1610612739,400488920,1,6,53,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-101,247,5,6.80,"Martin, Kevin",7.40,17.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-04,2013,6442,1610612739,400488920,2,1,34,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",83,170,9,8.60,"Rubio, Ricky",3.10,15.50
"Kyrie Irving","Cleveland Cavaliers",2013-11-04,2013,6442,1610612739,400488920,3,2,23,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",118,30,8,9.00,"Rubio, Ricky",6.00,15.20
"Kyrie Irving","Cleveland Cavaliers",2013-11-06,2013,6442,1610612739,400488939,1,7,41,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-188,190,8,6.90,"Wolters, Nate",4.40,16.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-06,2013,6442,1610612739,400488939,2,6,05,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-133,222,10,7.10,"Wolters, Nate",5.30,18.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-06,2013,6442,1610612739,400488939,4,2,50,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-65,255,8,7.60,"Neal, Gary",5.10,16.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-06,2013,6442,1610612739,400488939,4,2,20,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",121,-8,3,4.60,"Mayo, O.J.",2.70,14.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-06,2013,6442,1610612739,400488939,4,1,38,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-16,274,4,5.10,"Pachulia, Zaza",7.70,17.50
"Kyrie Irving","Cleveland Cavaliers",2013-11-08,2013,6442,1610612739,400488949,1,10,17,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",133,107,7,7.00,"Carter-Williams, Michael",4.20,16.10
"Kyrie Irving","Cleveland Cavaliers",2013-11-08,2013,6442,1610612739,400488949,2,1,03,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",162,198,0,1.00,"Wroten, Tony",5.10,20.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-08,2013,6442,1610612739,400488949,3,6,13,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-5,77,8,6.40,"Wroten, Tony",2.40,10.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,1,3,23,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-204,148,9,5.80,"Wroten, Tony",4.80,17.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,1,3,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-19,257,0,0.80,"Wroten, Tony",5.80,14.10
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,2,9,39,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",73,184,7,5.10,"Morris, Darius",4.50,17.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,2,7,24,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",231,71,0,0.60,"Carter-Williams, Michael",4.10,13.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,3,11,05,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-127,172,0,1.10,"Young, Thaddeus",7.40,9.10
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,4,11,26,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",75,153,8,6.90,"Allen, Lavoy",5.80,16.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,4,9,30,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-169,178,0,0.80,"Wroten, Tony",6.10,19.50
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,4,4,38,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",32,194,9,6.00,"Carter-Williams, Michael",3.10,17.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,4,2,02,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-10,208,19,18.10,"Carter-Williams, Michael",3.30,6.20
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,5,3,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",83,242,0,0.90,"Carter-Williams, Michael",5.00,7.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,5,0,00,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-4,60,4,3.70,"Carter-Williams, Michael",1.20,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,6,4,10,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",235,-13,1,4.10,"Anderson, James",2.90,14.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-11,2013,6442,1610612739,400488975,2,7,58,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",165,200,2,1.60,"Gibson, Taj",6.10,17.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-11,2013,6442,1610612739,400488975,4,11,15,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-105,233,6,6.80,"Hinrich, Kirk",6.40,18.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-11,2013,6442,1610612739,400488975,4,4,55,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",17,162,4,2.60,"Rose, Derrick",4.30,16.60
"Kyrie Irving","Cleveland Cavaliers",2013-11-11,2013,6442,1610612739,400488975,4,0,55,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",56,239,0,0.80,"Dunleavy, Mike",4.50,14.60
"Kyrie Irving","Cleveland Cavaliers",2013-11-11,2013,6442,1610612739,400488975,4,0,00,0,"Jump Shot","3PT Field Goal",37,"Chicago Bulls",179,324,10,11.10,"Hinrich, Kirk",6.70,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-13,2013,6442,1610612739,400488988,3,8,41,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",214,115,0,1.20,"Brewer, Corey",5.60,18.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-15,2013,6442,1610612739,400489002,1,10,47,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",140,135,1,1.60,"Biyombo, Bismack",6.90,3.30
"Kyrie Irving","Cleveland Cavaliers",2013-11-15,2013,6442,1610612739,400489002,1,8,35,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-120,75,0,0.60,"Walker, Kemba",5.30,13.20
"Kyrie Irving","Cleveland Cavaliers",2013-11-15,2013,6442,1610612739,400489002,3,9,15,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",230,77,0,0.90,"Kidd-Gilchrist, Michael",7.10,20.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-15,2013,6442,1610612739,400489002,3,7,14,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",59,198,1,1.40,"Walker, Kemba",6.30,7.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-15,2013,6442,1610612739,400489002,4,9,33,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,20,0,0.70,"Zeller, Cody",6.60,9.20
"Kyrie Irving","Cleveland Cavaliers",2013-11-16,2013,6442,1610612739,400489011,2,3,24,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-136,0,11,10.40,"Vesely, Jan",3.50,13.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-16,2013,6442,1610612739,400489011,2,1,29,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,1,0,0.90,"Webster, Martell",2.80,5.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-16,2013,6442,1610612739,400489011,2,1,02,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,22,0,0.60,"Wall, John",3.70,16.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-16,2013,6442,1610612739,400489011,2,0,03,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-209,129,0,1.70,"Wall, John",0.90,1.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-16,2013,6442,1610612739,400489011,4,8,45,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",121,20,1,2.20,"Beal, Bradley",2.50,18.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-16,2013,6442,1610612739,400489011,4,2,00,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-23,211,5,4.60,"Wall, John",1.80,16.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-16,2013,6442,1610612739,400489011,5,3,34,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-190,37,0,0.00,"Webster, Martell",1.70,5.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-16,2013,6442,1610612739,400489011,5,3,04,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-201,135,3,2.80,"Wall, John",6.10,18.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-20,2013,6442,1610612739,400489035,3,9,05,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-103,228,6,5.60,"Wall, John",6.00,18.30
"Kyrie Irving","Cleveland Cavaliers",2013-11-20,2013,6442,1610612739,400489035,3,8,29,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-8,0,1.00,"Wall, John",3.20,8.30
"Kyrie Irving","Cleveland Cavaliers",2013-11-20,2013,6442,1610612739,400489035,4,0,00,1,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-193,233,5,4.50,"Temple, Garrett",3.90,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,3,9,50,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",24,198,1,1.60,"Aminu, Al-Farouq",2.90,0.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,3,7,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-27,254,0,0.70,"Davis, Anthony",6.70,9.10
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,4,3,30,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-21,244,1,2.20,"Holiday, Jrue",7.60,13.20
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,4,2,07,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",122,36,2,4.30,"Evans, Tyreke",6.10,11.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-23,2013,6442,1610612739,400489067,1,9,27,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",136,241,0,0.90,"Parker, Tony",4.50,13.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-23,2013,6442,1610612739,400489067,1,6,52,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-146,15,4,4.60,"Parker, Tony",2.20,9.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-23,2013,6442,1610612739,400489067,1,5,03,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",17,64,10,7.60,"Mills, Patty",2.90,17.00
