name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,2,5,05,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",70,7,2,3.20,"Thompson, Tristan",2.60,8.60
"Greg Monroe","Detroit Pistons",2014-02-07,2013,4260,1610612765,400489617,2,3,09,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-34,44,0,5.00,"Evans, Reggie",2.90,24.00
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,4,11,34,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-27,30,0,2.20,"Hansbrough, Tyler",1.70,2.90
"Greg Monroe","Detroit Pistons",2013-11-22,2013,4260,1610612765,400489053,3,9,38,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-68,176,0,1.10,"Millsap, Paul",6.30,15.80
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,1,3,16,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",138,115,1,3.90,"Andersen, Chris",4.40,12.30
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,3,5,13,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-136,63,0,2.00,"Hinrich, Kirk",2.40,11.00
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,3,6,45,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-7,34,0,0.60,"Iguodala, Andre",2.10,7.70
"Greg Monroe","Detroit Pistons",2013-11-15,2013,4260,1610612765,400489008,2,2,01,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-8,201,0,1.10,"Cousins, DeMarcus",5.40,12.70
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,4,7,04,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-24,47,1,2.10,"Varejao, Anderson",2.40,5.60
"Greg Monroe","Detroit Pistons",2013-12-20,2013,4260,1610612765,400489259,1,9,46,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",47,20,1,2.30,"Jefferson, Al",5.80,9.10
"Greg Monroe","Detroit Pistons",2014-02-08,2013,4260,1610612765,400489624,3,11,41,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-35,20,1,1.70,"Arthur, Darrell",2.90,7.90
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,1,5,44,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",40,19,0,0.60,"Maxiell, Jason",1.90,12.90
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,2,3,06,0,"Jump Shot","2PT Field Goal",2,"Portland Trail Blazers",0,26,3,4.30,"Freeland, Joel",4.40,8.60
"Greg Monroe","Detroit Pistons",2014-03-11,2013,4260,1610612765,400489824,4,5,35,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-56,22,3,2.70,"Gay, Rudy",2.80,19.20
"Greg Monroe","Detroit Pistons",2013-12-16,2013,4260,1610612765,400489229,3,7,03,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",59,30,3,6.80,"Hibbert, Roy",0.60,17.80
"Greg Monroe","Detroit Pistons",2013-11-25,2013,4260,1610612765,400489077,2,1,55,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",4,39,0,0.90,"Henson, John",0.20,9.60
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,3,10,14,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",4,45,0,0.10,"Koufos, Kosta",1.80,6.60
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,10,41,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-59,26,3,5.40,"Stephenson, Lance",0.90,1.50
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,3,7,11,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-24,45,1,3.20,"Livingston, Shaun",1.50,14.40
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,1,9,17,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",166,89,0,2.70,"Randolph, Zach",4.30,16.70
"Greg Monroe","Detroit Pistons",2014-02-05,2013,4260,1610612765,400489606,2,7,24,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-131,89,0,3.20,"OQuinn, Kyle",4.90,11.50
"Greg Monroe","Detroit Pistons",2013-11-05,2013,4260,1610612765,400488926,3,10,26,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-127,115,1,5.10,"West, David",3.10,5.00
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,2,10,38,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-29,36,0,1.20,"Varnado, Jarvis",2.80,12.00
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,1,7,11,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",185,36,1,3.80,"Gortat, Marcin",4.50,8.10
"Greg Monroe","Detroit Pistons",2013-11-05,2013,4260,1610612765,400488926,1,2,21,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-10,42,0,3.20,"Hibbert, Roy",1.60,21.40
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,1,11,39,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-128,142,0,1.20,"Pachulia, Zaza",6.00,8.40
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,2,8,45,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",72,162,0,1.30,"Green, Draymond",13.60,5.70
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,1,9,23,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-30,3,1,2.00,"Sims, Henry",0.90,4.00
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,3,9,02,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",64,148,0,1.80,"Bargnani, Andrea",4.80,12.20
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,1,9,46,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-54,201,0,2.90,"Frye, Channing",4.70,9.40
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,1,11,02,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",24,20,1,2.60,"Griffin, Blake",0.90,5.30
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,3,4,19,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",45,66,2,2.00,"Battier, Shane",2.20,2.90
"Greg Monroe","Detroit Pistons",2013-12-27,2013,4260,1610612765,400489301,3,8,47,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",130,146,0,2.90,"Nelson, Jameer",3.40,10.90
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,4,0,51,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",106,75,0,2.20,"Noah, Joakim",6.70,19.30
"Greg Monroe","Detroit Pistons",2014-02-05,2013,4260,1610612765,400489606,2,9,32,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-65,72,1,2.40,"Harkless, Maurice",3.80,10.30
"Greg Monroe","Detroit Pistons",2014-03-03,2013,4260,1610612765,400489765,4,10,05,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-38,14,0,1.30,"Chandler, Tyson",1.90,3.00
"Greg Monroe","Detroit Pistons",2014-01-22,2013,4260,1610612765,400489501,3,7,35,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-65,164,0,1.40,"Henson, John",5.10,14.40
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,3,4,42,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-109,134,0,1.20,"Favors, Derrick",7.40,11.60
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,2,2,11,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",121,118,0,1.30,"Jefferson, Al",5.10,11.30
"Greg Monroe","Detroit Pistons",2014-03-12,2013,4260,1610612765,400489833,2,11,12,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-81,138,0,2.50,"Hayes, Charles",5.00,10.80
"Greg Monroe","Detroit Pistons",2014-01-17,2013,4260,1610612765,400489460,1,9,27,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",127,96,0,1.20,"Burks, Alec",3.30,13.80
"Greg Monroe","Detroit Pistons",2014-04-11,2013,4260,1610612765,400490054,4,1,30,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-149,39,0,4.60,"Noah, Joakim",4.90,14.70
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,1,10,14,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-19,36,2,2.20,"Hawes, Spencer",3.00,11.90
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,3,4,03,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-16,208,0,1.20,"Antetokounmpo, Giannis",12.10,5.70
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,2,2,10,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",177,66,0,2.90,"Bosh, Chris",4.80,4.40
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,2,10,36,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-105,138,0,2.20,"Sullinger, Jared",5.20,14.20
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,2,1,35,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",162,71,1,3.70,"Booker, Trevor",4.20,10.30
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,3,10,34,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-40,15,1,2.40,"Plumlee, Miles",1.50,9.00
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,3,7,19,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-52,6,0,1.40,"Gortat, Marcin",1.60,7.90
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,4,6,04,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",113,19,2,4.40,"Gibson, Taj",2.30,0.00
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,3,11,01,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",92,56,0,4.90,"Gortat, Marcin",4.90,12.50
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,4,4,10,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",24,201,0,1.00,"Gibson, Taj",8.10,13.20
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,2,2,21,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",28,97,1,2.80,"Augustin, D.J.",1.30,0.40
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,4,0,45,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-21,44,0,0.70,"Barnes, Matt",4.30,16.90
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,3,0,28,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-34,36,0,3.20,"Walker, Kemba",1.30,15.40
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,2,0,02,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",7,61,1,2.00,"Brand, Elton",2.40,1.00
"Greg Monroe","Detroit Pistons",2014-02-05,2013,4260,1610612765,400489606,1,7,56,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",32,50,0,0.80,"Davis, Glen",1.60,12.40
"Greg Monroe","Detroit Pistons",2013-12-01,2013,4260,1610612765,400489123,3,3,27,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-23,47,0,2.00,"Orton, Daniel",1.50,15.10
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,4,6,43,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",40,189,0,1.10,"Holiday, Jrue",2.70,3.80
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,2,1,52,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",47,22,1,1.40,"Sullinger, Jared",1.50,16.70
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,3,10,18,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-10,159,0,1.00,"Henson, John",5.10,6.00
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,1,2,21,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-51,4,1,3.10,"Plumlee, Mason",1.30,10.30
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,1,0,56,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",124,63,0,2.50,"Dunleavy, Mike",2.90,0.00
"Greg Monroe","Detroit Pistons",2013-12-10,2013,4260,1610612765,400489188,1,7,09,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",70,14,2,4.00,"Rubio, Ricky",1.20,16.50
"Greg Monroe","Detroit Pistons",2013-11-19,2013,4260,1610612765,400489030,1,4,47,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",62,22,1,3.00,"Udrih, Beno",1.20,12.40
"Greg Monroe","Detroit Pistons",2013-11-25,2013,4260,1610612765,400489077,2,3,31,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-27,26,1,2.60,"Ilyasova, Ersan",0.50,11.60
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,4,6,04,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",116,82,0,2.30,"Udoh, Ekpe",4.80,9.90
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,2,0,40,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",127,44,0,0.70,"Hawes, Spencer",4.80,9.60
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,2,0,55,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",80,175,0,2.20,"Thompson, Klay",4.30,8.50
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,2,2,16,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",29,71,5,5.60,"Thompson, Tristan",3.30,19.00
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,1,5,58,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",45,179,0,1.00,"Thompson, Hollis",10.50,9.00
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,3,7,33,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",12,213,0,1.10,"Davis, Glen",4.00,14.60
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,3,11,21,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-98,72,0,1.10,"Hibbert, Roy",4.00,9.00
"Greg Monroe","Detroit Pistons",2014-02-12,2013,4260,1610612765,400489655,3,8,20,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-13,47,2,5.80,"Deng, Luol",2.10,14.70
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,4,2,28,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-120,1,0,1.40,"Blatche, Andray",4.70,2.10
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,1,7,20,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",65,153,0,1.20,"Howard, Dwight",10.00,8.40
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,2,3,13,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-82,154,0,1.20,"Brand, Elton",9.80,14.00
"Greg Monroe","Detroit Pistons",2013-12-16,2013,4260,1610612765,400489229,4,9,49,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-10,37,2,4.50,"Butler, Rasual",2.20,7.20
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,2,6,46,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",61,160,0,2.10,"Zeller, Tyler",4.60,8.50
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,3,1,20,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-138,121,0,1.00,"Beal, Bradley",9.20,12.30
"Greg Monroe","Detroit Pistons",2014-01-24,2013,4260,1610612765,400489512,3,5,29,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",32,47,1,2.10,"Stiemsma, Greg",2.50,15.70
"Greg Monroe","Detroit Pistons",2013-12-16,2013,4260,1610612765,400489229,1,8,25,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-79,178,0,1.10,"Hibbert, Roy",7.00,11.90
"Greg Monroe","Detroit Pistons",2014-02-24,2013,4260,1610612765,400489715,3,2,52,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-5,33,2,3.70,"Green, Draymond",1.00,8.50
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,1,9,04,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",174,44,3,3.00,"Sullinger, Jared",4.30,13.10
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,2,7,40,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",152,121,0,1.10,"Gortat, Marcin",7.30,12.60
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,1,9,53,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",67,30,4,6.00,"Aldridge, LaMarcus",1.40,12.10
"Greg Monroe","Detroit Pistons",2013-11-20,2013,4260,1610612765,400489039,1,10,49,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",67,175,0,1.00,"Millsap, Paul",3.40,2.20
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,1,11,03,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-7,39,2,4.00,"Randolph, Zach",0.30,12.10
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,10,09,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-29,-14,1,2.80,"Scola, Luis",1.40,11.90
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,3,6,33,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-11,137,0,1.50,"Booker, Trevor",6.40,16.00
"Greg Monroe","Detroit Pistons",2013-12-01,2013,4260,1610612765,400489123,2,7,36,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",154,121,0,1.20,"Hawes, Spencer",7.60,16.30
"Greg Monroe","Detroit Pistons",2014-02-26,2013,4260,1610612765,400489732,1,6,49,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",113,86,1,3.80,"Leonard, Kawhi",2.20,15.60
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,1,8,23,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-16,31,1,1.70,"Humphries, Kris",3.60,9.30
"Greg Monroe","Detroit Pistons",2014-02-26,2013,4260,1610612765,400489732,1,4,15,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",7,45,4,5.90,"Duncan, Tim",1.70,10.10
"Greg Monroe","Detroit Pistons",2013-12-01,2013,4260,1610612765,400489123,2,2,48,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",144,124,0,1.10,"Hawes, Spencer",5.70,14.80
"Greg Monroe","Detroit Pistons",2014-02-24,2013,4260,1610612765,400489715,4,7,12,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-4,134,0,4.70,"Bogut, Andrew",4.70,12.60
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,3,7,22,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-177,45,0,2.80,"Adams, Steven",4.30,13.40
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,8,55,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",37,6,1,6.10,"Scola, Luis",2.10,4.00
"Greg Monroe","Detroit Pistons",2013-11-24,2013,4260,1610612765,400489070,2,4,49,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-18,189,0,0.90,"Blatche, Andray",7.20,0.00
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,3,8,51,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-152,31,0,2.90,"McRoberts, Josh",5.60,12.20
"Greg Monroe","Detroit Pistons",2014-04-11,2013,4260,1610612765,400490054,1,1,09,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-18,192,0,1.20,"Boozer, Carlos",8.00,15.70
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,4,9,43,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-153,37,0,3.10,"Sims, Henry",5.40,4.60
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,1,10,04,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",106,97,0,4.20,"Bosh, Chris",6.10,16.70
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,3,3,44,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",20,201,0,1.10,"OQuinn, Kyle",9.10,15.30
"Greg Monroe","Detroit Pistons",2013-11-03,2013,4260,1610612765,400488914,4,8,38,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-157,85,0,1.40,"Bass, Brandon",6.00,11.70
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,4,2,29,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-29,88,2,6.40,"Frye, Channing",2.00,9.50
"Greg Monroe","Detroit Pistons",2014-01-24,2013,4260,1610612765,400489512,1,3,44,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-122,48,0,2.10,"Davis, Anthony",4.30,19.20
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,1,2,32,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",28,19,3,5.10,"Hickson, JJ",2.00,2.00
"Greg Monroe","Detroit Pistons",2013-11-27,2013,4260,1610612765,400489093,1,7,04,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",9,203,0,1.10,"Noah, Joakim",6.10,12.60
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,1,7,18,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",58,14,2,2.50,"Brand, Elton",2.80,16.10
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,1,4,35,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-105,74,1,4.80,"Wall, John",5.20,9.20
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,3,5,47,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-45,17,0,3.60,"Pachulia, Zaza",0.50,24.00
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,1,8,51,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-35,-14,0,0.10,"Udoh, Ekpe",1.50,7.80
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,2,10,40,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",17,31,4,4.90,"Brand, Elton",1.60,6.00
"Greg Monroe","Detroit Pistons",2013-11-17,2013,4260,1610612765,400489022,2,5,09,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",97,86,0,1.00,"Farmar, Jordan",4.80,10.50
"Greg Monroe","Detroit Pistons",2014-01-10,2013,4260,1610612765,400489405,2,7,19,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-35,-19,0,0.20,"Young, Thaddeus",1.90,0.10
"Greg Monroe","Detroit Pistons",2013-11-27,2013,4260,1610612765,400489093,1,8,04,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-24,36,3,4.60,"Noah, Joakim",1.90,6.10
"Greg Monroe","Detroit Pistons",2013-12-27,2013,4260,1610612765,400489301,1,7,39,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-79,173,0,1.00,"Davis, Glen",6.20,7.60
"Greg Monroe","Detroit Pistons",2013-11-27,2013,4260,1610612765,400489093,3,11,40,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-57,19,2,4.90,"Noah, Joakim",2.30,7.00
"Greg Monroe","Detroit Pistons",2014-02-12,2013,4260,1610612765,400489655,4,0,20,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-57,9,2,3.00,"Clark, Earl",1.90,20.00
"Greg Monroe","Detroit Pistons",2013-12-28,2013,4260,1610612765,400489312,2,2,25,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-108,74,0,2.90,"Gortat, Marcin",4.50,16.80
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,1,5,17,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",62,12,1,3.00,"Dalembert, Samuel",1.30,10.90
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,4,4,17,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-43,7,0,0.60,"Ilyasova, Ersan",4.30,7.50
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,2,1,24,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-127,53,0,2.50,"Gasol, Pau",4.20,14.00
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,1,11,42,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",140,112,0,2.60,"Frye, Channing",5.00,9.30
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,5,56,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-100,20,2,3.40,"Hibbert, Roy",1.10,6.10
"Greg Monroe","Detroit Pistons",2013-11-15,2013,4260,1610612765,400489008,1,6,16,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-158,112,0,4.20,"Thompson, Jason",4.70,10.20
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,3,0,01,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",36,4,1,0.80,"Olynyk, Kelly",1.40,0.00
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,3,7,35,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",0,33,1,7.30,"Thompson, Hollis",3.60,2.50
"Greg Monroe","Detroit Pistons",2014-03-03,2013,4260,1610612765,400489765,3,3,09,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",26,30,2,4.60,"Stoudemire, Amare",4.20,10.50
