name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,8,40,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-231,75,0,2.70,"Matthews, Wesley",2.90,20.80
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,8,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",108,222,11,10.10,"Lillard, Damian",3.60,14.30
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,3,47,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-201,162,5,4.70,"Lillard, Damian",2.20,11.00
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,1,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",111,233,0,-3.10,"Lillard, Damian",7.10,14.90
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,1,9,03,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-136,214,0,0.80,"Meeks, Jodie",6.10,16.30
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,3,11,19,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",78,170,6,5.90,"Meeks, Jodie",8.70,5.60
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,3,4,20,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",140,89,3,2.80,"Henry, Xavier",3.50,11.00
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,3,1,50,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",136,135,4,6.20,"Sacre, Robert",4.30,11.10
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,4,0,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-41,266,0,0.80,"Kelly, Ryan",5.00,0.80
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,1,6,55,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-117,137,11,10.60,"Lawson, Ty",3.20,13.00
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,2,1,04,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",125,127,13,7.20,"Lawson, Ty",3.50,16.60
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,2,0,28,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",12,200,3,2.70,"Brooks, Aaron",4.50,14.80
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,3,7,48,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",62,165,1,2.20,"Foye, Randy",8.20,11.10
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,4,5,20,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-93,148,3,3.60,"Lawson, Ty",3.60,13.50
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",12,268,5,4.90,"Foye, Randy",4.60,0.00
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,1,11,06,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",168,123,0,0.00,"Plumlee, Miles",4.50,13.00
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,2,4,08,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",32,30,10,9.10,"Morris, Markieff",2.90,14.10
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,3,1,46,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,14,1,1.70,"Tucker, PJ",4.60,9.00
"John Wall","Washington Wizards",2014-03-28,2013,4237,1610612764,400489950,4,3,00,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-46,258,0,0.00,"West, David",9.40,4.80
"John Wall","Washington Wizards",2014-03-28,2013,4237,1610612764,400489950,4,1,36,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",-133,288,0,0.40,"Sloan, Donald",3.50,2.50
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,1,4,23,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-71,101,3,3.10,"Teague, Jeff",6.20,11.50
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,3,7,16,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-147,209,0,1.80,"Millsap, Paul",3.10,13.90
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,3,0,30,1,"Jump Shot","3PT Field Goal",29,"Atlanta Hawks",31,296,2,2.70,"Schroder, Dennis",5.80,4.10
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,4,3,51,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",130,220,1,2.40,"Williams, Louis",5.80,4.90
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,3,4,23,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",81,165,10,8.30,"Walker, Kemba",4.10,15.70
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,3,1,28,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-5,91,8,7.70,"Walker, Kemba",1.50,14.40
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,4,5,42,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-128,137,1,2.70,"McRoberts, Josh",8.10,2.60
"John Wall","Washington Wizards",2014-04-02,2013,4237,1610612764,400489992,1,0,34,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-117,233,2,3.60,"Rondo, Rajon",5.40,19.40
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,1,11,01,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,228,0,1.00,"Smith, J.R.",7.40,20.00
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,1,2,03,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-79,175,4,4.50,"Anthony, Carmelo",4.10,6.60
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,1,1,05,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-101,154,18,15.10,"Chandler, Tyson",5.10,9.00
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,2,5,11,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",77,157,11,8.80,"Hardaway Jr., Tim",5.60,6.30
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,4,1,10,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-75,201,5,4.30,"Stoudemire, Amare",3.90,2.50
"John Wall","Washington Wizards",2014-04-05,2013,4237,1610612764,400490017,1,0,02,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",102,137,17,14.20,"Boozer, Carlos",6.00,0.00
"John Wall","Washington Wizards",2014-04-05,2013,4237,1610612764,400490017,3,8,39,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,26,0,0.90,"Hinrich, Kirk",3.10,8.80
"John Wall","Washington Wizards",2014-04-05,2013,4237,1610612764,400490017,3,2,36,1,"Jump Shot","3PT Field Goal",30,"Chicago Bulls",124,282,0,1.50,"Augustin, D.J.",7.00,21.00
"John Wall","Washington Wizards",2014-04-09,2013,4237,1610612764,400490038,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Charlotte Hornets",143,367,2,1.50,"Walker, Kemba",3.60,0.00
"John Wall","Washington Wizards",2014-04-11,2013,4237,1610612764,400490049,3,6,42,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",95,148,2,3.30,"Nelson, Jameer",3.70,5.70
"John Wall","Washington Wizards",2014-04-11,2013,4237,1610612764,400490049,4,0,00,0,"Jump Shot","3PT Field Goal",34,"Orlando Magic",9,342,0,5.50,"Nelson, Jameer",7.00,1.00
"John Wall","Washington Wizards",2014-04-12,2013,4237,1610612764,400490064,1,11,45,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",92,143,3,3.00,"Sessions, Ramon",7.10,12.30
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,11,14,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-158,15,4,3.60,"Pressey, Phil",4.60,13.00
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,10,41,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-79,137,4,4.30,"Pressey, Phil",5.50,20.30
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,2,16,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-179,30,4,4.40,"Pressey, Phil",2.90,4.90
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,0,42,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",127,228,0,1.40,"Pressey, Phil",6.00,21.20
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,2,3,05,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-7,195,13,9.60,"Bass, Brandon",5.30,12.30
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-68,137,3,2.30,"Pressey, Phil",3.80,0.00
"John Wall","Washington Wizards",2014-02-18,2013,4237,1610612764,400489667,1,10,23,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",48,219,11,9.50,"DeRozan, DeMar",4.40,13.10
"John Wall","Washington Wizards",2014-02-12,2013,4237,1610612764,400489657,1,9,22,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",102,159,11,9.80,"Lin, Jeremy",4.80,14.40
"John Wall","Washington Wizards",2014-02-01,2013,4237,1610612764,400489571,3,8,07,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",110,165,2,2.30,"Jackson, Reggie",6.50,15.10
"John Wall","Washington Wizards",2014-01-01,2013,4237,1610612764,400489341,4,11,24,0,"Jump Shot","3PT Field Goal",32,"Dallas Mavericks",2,320,2,3.50,"Larkin, Shane",5.50,1.00
"John Wall","Washington Wizards",2014-02-11,2013,4237,1610612764,400489646,3,7,24,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-116,213,8,6.90,"Calathes, Nick",5.50,16.50
"John Wall","Washington Wizards",2014-04-11,2013,4237,1610612764,400490049,2,0,27,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-234,121,2,1.40,"Harkless, Maurice",4.80,22.70
"John Wall","Washington Wizards",2014-02-07,2013,4237,1610612764,400489615,3,2,22,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-146,197,1,3.40,"Thompson, Tristan",5.80,21.20
"John Wall","Washington Wizards",2013-11-12,2013,4237,1610612764,400488981,4,3,04,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-89,228,0,1.20,"Calderon, Jose",11.80,21.30
"John Wall","Washington Wizards",2013-11-16,2013,4237,1610612764,400489011,4,4,00,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",108,104,15,11.50,"Varejao, Anderson",4.80,12.10
"John Wall","Washington Wizards",2014-04-09,2013,4237,1610612764,400490038,4,3,09,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-123,132,2,2.10,"Walker, Kemba",6.90,8.80
"John Wall","Washington Wizards",2014-02-05,2013,4237,1610612764,400489600,3,6,49,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-34,3,8,9.80,"Joseph, Cory",1.00,14.20
"John Wall","Washington Wizards",2014-01-28,2013,4237,1610612764,400489546,1,11,39,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-92,162,3,4.00,"Curry, Stephen",3.30,20.40
"John Wall","Washington Wizards",2014-04-14,2013,4237,1610612764,400490079,1,8,28,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-59,131,4,4.70,"Douglas, Toney",3.60,18.00
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,1,8,39,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",26,241,1,1.80,"Knight, Brandon",3.30,3.00
"John Wall","Washington Wizards",2014-01-18,2013,4237,1610612764,400489468,3,8,51,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",147,86,4,5.00,"Jennings, Brandon",2.60,18.20
"John Wall","Washington Wizards",2014-02-07,2013,4237,1610612764,400489615,2,0,35,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",91,159,2,2.80,"Gee, Alonzo",3.50,15.00
"John Wall","Washington Wizards",2014-03-05,2013,4237,1610612764,400489779,3,1,09,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-4,279,10,11.70,"Burke, Trey",5.50,12.80
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,1,10,35,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-45,142,11,8.60,"Plumlee, Miles",5.40,14.50
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,4,8,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",157,205,13,12.00,"Bledsoe, Eric",5.30,12.30
"John Wall","Washington Wizards",2013-12-06,2013,4237,1610612764,400489154,4,2,36,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",223,110,2,2.10,"Udoh, Ekpe",9.40,22.30
"John Wall","Washington Wizards",2014-02-11,2013,4237,1610612764,400489646,4,1,02,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",174,131,10,6.10,"Calathes, Nick",5.10,17.20
"John Wall","Washington Wizards",2014-02-09,2013,4237,1610612764,400489635,4,0,35,0,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",121,265,19,16.30,"Cousins, DeMarcus",5.20,7.60
"John Wall","Washington Wizards",2014-01-15,2013,4237,1610612764,400489441,1,0,01,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-75,148,4,4.10,"Beasley, Michael",3.70,0.00
"John Wall","Washington Wizards",2014-01-05,2013,4237,1610612764,400489374,4,4,26,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-138,235,5,5.70,"Curry, Stephen",3.90,5.70
"John Wall","Washington Wizards",2014-02-11,2013,4237,1610612764,400489646,3,9,22,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-116,226,0,1.00,"Calathes, Nick",5.00,9.50
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,4,7,07,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",17,258,1,2.10,"Schroder, Dennis",2.60,7.90
"John Wall","Washington Wizards",2014-02-01,2013,4237,1610612764,400489571,2,3,53,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",42,176,8,8.60,"Jackson, Reggie",4.90,11.80
"John Wall","Washington Wizards",2014-03-28,2013,4237,1610612764,400489950,4,0,24,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",114,258,17,15.60,"Sloan, Donald",5.20,6.40
"John Wall","Washington Wizards",2014-01-18,2013,4237,1610612764,400489468,3,6,45,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-45,214,11,6.10,"Jennings, Brandon",3.80,17.30
"John Wall","Washington Wizards",2014-04-09,2013,4237,1610612764,400490038,2,0,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",127,222,17,18.40,"Walker, Kemba",7.40,3.30
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,3,3,15,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-185,9,0,0.50,"DeRozan, DeMar",2.30,6.50
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,4,4,12,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-24,219,16,14.40,"Carter-Williams, Michael",4.00,2.00
"John Wall","Washington Wizards",2014-03-15,2013,4237,1610612764,400489855,4,1,25,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",135,113,18,18.20,"Williams, Deron",4.30,2.80
"John Wall","Washington Wizards",2013-11-08,2013,4237,1610612764,400488950,4,5,31,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-56,170,2,2.80,"Livingston, Shaun",3.90,12.80
"John Wall","Washington Wizards",2013-11-03,2013,4237,1610612764,400488915,1,5,03,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",88,140,12,9.00,"Chalmers, Mario",4.50,14.60
"John Wall","Washington Wizards",2014-01-03,2013,4237,1610612764,400489355,3,5,32,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,11,0,1.10,"Lowry, Kyle",13.60,19.20
"John Wall","Washington Wizards",2013-11-29,2013,4237,1610612764,400489109,1,7,13,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",184,97,9,7.50,"Hill, George",3.00,16.00
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,4,7,10,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-125,129,2,2.40,"Pressey, Phil",2.30,8.60
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,4,3,21,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",50,69,15,12.50,"Tucker, PJ",3.60,2.60
"John Wall","Washington Wizards",2014-01-01,2013,4237,1610612764,400489341,1,10,31,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-112,164,5,6.00,"Carter, Vince",3.80,17.40
"John Wall","Washington Wizards",2014-02-27,2013,4237,1610612764,400489737,1,6,59,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-95,222,8,7.40,"Johnson, Amir",6.00,15.10
"John Wall","Washington Wizards",2014-01-03,2013,4237,1610612764,400489355,1,6,29,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-71,140,4,4.30,"Johnson, Amir",3.60,14.50
"John Wall","Washington Wizards",2014-01-15,2013,4237,1610612764,400489441,2,0,25,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-48,80,2,2.50,"Cole, Norris",0.20,3.00
"John Wall","Washington Wizards",2014-02-05,2013,4237,1610612764,400489600,3,3,29,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",91,156,2,2.00,"Joseph, Cory",3.80,12.00
"John Wall","Washington Wizards",2014-02-05,2013,4237,1610612764,400489600,1,1,00,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",132,140,11,11.80,"Diaw, Boris",4.10,12.80
"John Wall","Washington Wizards",2014-02-05,2013,4237,1610612764,400489600,6,4,34,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-40,55,3,3.40,"Duncan, Tim",3.00,13.90
"John Wall","Washington Wizards",2014-01-17,2013,4237,1610612764,400489458,1,10,18,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-106,146,10,7.70,"Dunleavy, Mike",3.40,16.20
"John Wall","Washington Wizards",2014-03-03,2013,4237,1610612764,400489763,3,10,21,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",100,137,9,9.40,"Conley, Mike",2.50,11.20
"John Wall","Washington Wizards",2014-02-01,2013,4237,1610612764,400489571,3,5,36,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-41,190,6,5.90,"Jackson, Reggie",4.70,4.00
"John Wall","Washington Wizards",2014-04-14,2013,4237,1610612764,400490079,3,8,16,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,26,0,1.20,"Battier, Shane",5.30,15.80
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,5,0,30,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-23,102,2,2.60,"Pachulia, Zaza",4.90,5.00
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,3,7,32,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",125,88,10,8.80,"Duncan, Tim",4.90,15.50
"John Wall","Washington Wizards",2013-11-23,2013,4237,1610612764,400489062,3,2,23,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",100,115,10,9.10,"Prigioni, Pablo",5.00,13.70
"John Wall","Washington Wizards",2014-04-11,2013,4237,1610612764,400490049,1,6,17,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-8,265,0,1.00,"Nelson, Jameer",6.60,8.30
"John Wall","Washington Wizards",2014-02-27,2013,4237,1610612764,400489737,5,4,41,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-221,96,0,1.10,"Vasquez, Greivis",16.70,21.50
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,1,9,50,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",61,149,2,4.00,"Teague, Jeff",5.40,19.40
"John Wall","Washington Wizards",2014-03-05,2013,4237,1610612764,400489779,4,2,40,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",28,165,18,17.90,"Burke, Trey",5.40,5.50
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,2,4,58,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-75,254,2,2.60,"Billups, Chauncey",5.50,8.60
"John Wall","Washington Wizards",2013-11-20,2013,4237,1610612764,400489035,4,9,40,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-78,146,9,6.60,"Jack, Jarrett",6.50,9.50
"John Wall","Washington Wizards",2013-12-09,2013,4237,1610612764,400489179,4,6,06,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-98,135,12,7.50,"Chandler, Wilson",8.90,14.90
"John Wall","Washington Wizards",2013-12-09,2013,4237,1610612764,400489179,1,7,13,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",110,238,0,0.90,"Foye, Randy",3.90,8.30
"John Wall","Washington Wizards",2013-12-02,2013,4237,1610612764,400489129,2,6,54,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-103,148,9,7.90,"Moore, ETwaun",4.10,16.00
"John Wall","Washington Wizards",2014-02-03,2013,4237,1610612764,400489584,2,5,05,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",54,179,12,11.90,"Batum, Nicolas",3.30,12.40
"John Wall","Washington Wizards",2013-12-09,2013,4237,1610612764,400489179,3,3,25,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",111,112,13,12.30,"Fournier, Evan",3.40,12.00
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,2,4,02,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-2,151,8,12.30,"Stoudemire, Amare",4.20,6.20
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,4,5,06,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",58,195,2,4.10,"Williams, Deron",6.00,3.30
"John Wall","Washington Wizards",2014-01-18,2013,4237,1610612764,400489468,3,2,08,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",4,186,8,8.10,"Singler, Kyle",5.20,9.20
"John Wall","Washington Wizards",2014-01-17,2013,4237,1610612764,400489458,4,2,04,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-46,72,1,1.60,"Hinrich, Kirk",0.90,13.60
"John Wall","Washington Wizards",2014-01-13,2013,4237,1610612764,400489431,1,6,31,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",234,-6,0,0.80,"Hinrich, Kirk",4.00,18.00
"John Wall","Washington Wizards",2014-02-09,2013,4237,1610612764,400489635,2,0,27,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-153,4,0,0.70,"Thomas, Isaiah",2.50,19.40
"John Wall","Washington Wizards",2014-01-24,2013,4237,1610612764,400489516,2,4,57,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",160,97,1,2.00,"Morris, Markieff",4.20,11.70
"John Wall","Washington Wizards",2014-03-08,2013,4237,1610612764,400489804,1,6,18,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",174,-2,0,0.90,"Knight, Brandon",3.50,9.30
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,1,7,15,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",141,112,11,9.50,"Duncan, Tim",4.50,13.90
"John Wall","Washington Wizards",2014-04-09,2013,4237,1610612764,400490038,5,3,22,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",12,219,9,8.60,"Walker, Kemba",6.70,14.60
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,2,5,32,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-166,172,0,1.30,"Anthony, Carmelo",12.30,17.30
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,3,3,13,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",34,28,14,10.60,"Drummond, Andre",1.70,12.90
"John Wall","Washington Wizards",2013-12-09,2013,4237,1610612764,400489179,1,1,51,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-7,175,6,5.00,"Robinson, Nate",2.40,17.50
"John Wall","Washington Wizards",2014-01-05,2013,4237,1610612764,400489374,2,6,01,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",32,1,5,4.50,"Iguodala, Andre",3.40,19.70
"John Wall","Washington Wizards",2013-11-19,2013,4237,1610612764,400489029,3,0,53,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",144,137,11,10.40,"Rubio, Ricky",4.10,14.00
"John Wall","Washington Wizards",2014-03-10,2013,4237,1610612764,400489818,3,7,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-100,225,2,3.70,"Bosh, Chris",5.80,0.80
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,2,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-67,239,0,1.80,"Rubio, Ricky",4.70,10.40
"John Wall","Washington Wizards",2014-02-22,2013,4237,1610612764,400489699,1,2,32,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-204,126,1,2.30,"Rivers, Austin",4.30,13.20
"John Wall","Washington Wizards",2013-12-28,2013,4237,1610612764,400489312,3,3,58,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-24,217,2,3.40,"Bynum, Will",3.30,5.80
"John Wall","Washington Wizards",2013-12-28,2013,4237,1610612764,400489312,3,11,19,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",45,0,8,6.90,"Jennings, Brandon",3.30,15.70
"John Wall","Washington Wizards",2013-11-19,2013,4237,1610612764,400489029,3,1,50,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",141,151,3,7.40,"Rubio, Ricky",3.90,14.10
"John Wall","Washington Wizards",2014-01-11,2013,4237,1610612764,400489417,1,5,12,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",62,138,12,10.70,"Harden, James",5.20,13.50
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,2,7,46,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,30,1,0.90,"Pressey, Phil",3.10,7.20
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,1,4,43,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",103,121,13,10.50,"Bradley, Avery",2.10,10.10
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,3,10,12,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",130,119,2,2.70,"Walker, Kemba",5.30,10.60
