name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Green","Boston Celtics",2014-01-05,2013,3209,1610612738,400489375,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-45,247,3,2.60,"Collison, Nick",4.70,6.30
"Jeff Green","Boston Celtics",2014-03-17,2013,3209,1610612738,400489874,1,1,44,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",184,200,0,1.00,"Carter, Vince",4.60,17.90
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,4,1,55,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,17,1,2.30,"Cousins, DeMarcus",4.70,6.20
"Jeff Green","Boston Celtics",2014-03-26,2013,3209,1610612738,400489936,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",43,249,0,0.80,"Salmons, John",13.00,21.60
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,2,6,15,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-73,173,1,1.50,"Belinelli, Marco",5.20,16.90
"Jeff Green","Boston Celtics",2014-01-07,2013,3209,1610612738,400489390,4,0,22,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",173,211,0,1.00,"Miller, Quincy",5.70,11.70
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-212,149,0,0.70,"Jones, Perry",5.40,7.10
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,3,8,00,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,-6,0,0.70,"Prince, Tayshaun",4.40,1.50
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,1,5,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",223,108,0,0.80,"Green, Danny",3.90,9.90
"Jeff Green","Boston Celtics",2014-02-26,2013,3209,1610612738,400489727,1,11,17,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-117,165,0,0.80,"Korver, Kyle",4.40,15.00
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,4,1,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",2,244,0,0.80,"Gay, Rudy",7.00,22.10
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,4,11,19,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",73,154,2,2.20,"Harrington, Al",5.20,6.20
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,3,7,44,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",173,74,0,5.80,"Evans, Tyreke",3.20,5.80
"Jeff Green","Boston Celtics",2013-12-11,2013,3209,1610612738,400489192,1,2,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-215,142,0,0.70,"Dudley, Jared",3.70,16.00
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,1,6,05,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",50,23,1,2.00,"Thompson, Tristan",1.20,12.00
"Jeff Green","Boston Celtics",2014-03-14,2013,3209,1610612738,400489848,4,0,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",196,168,4,3.90,"Tucker, PJ",2.70,0.00
"Jeff Green","Boston Celtics",2013-11-13,2013,3209,1610612738,400488986,4,1,08,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",42,25,3,2.50,"Taylor, Jeff",1.20,17.90
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,3,0,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-149,222,0,1.10,"Ariza, Trevor",6.20,11.30
"Jeff Green","Boston Celtics",2014-02-19,2013,3209,1610612738,400489680,4,2,14,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-164,201,0,1.00,"Tucker, PJ",4.00,15.10
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,1,3,26,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",81,195,7,11.50,"Stuckey, Rodney",5.50,2.00
"Jeff Green","Boston Celtics",2013-12-21,2013,3209,1610612738,400489266,3,1,36,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,14,0,0.80,"Ariza, Trevor",6.30,2.00
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,1,0,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",61,157,4,3.30,"Williams, Derrick",3.40,7.80
"Jeff Green","Boston Celtics",2014-02-02,2013,3209,1610612738,400489582,3,0,23,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,41,0,1.10,"Harris, Tobias",4.30,17.10
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,1,6,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-87,239,2,2.60,"Ariza, Trevor",3.50,8.00
"Jeff Green","Boston Celtics",2013-11-16,2013,3209,1610612738,400489015,3,7,16,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",51,17,0,0.00,"Brewer, Corey",1.40,14.00
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,3,0,01,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-147,12,3,2.70,"Prigioni, Pablo",1.20,0.00
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,1,10,56,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",166,195,0,0.90,"Beasley, Michael",6.20,9.50
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,3,8,13,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-164,39,0,0.90,"Middleton, Khris",2.20,11.90
"Jeff Green","Boston Celtics",2014-01-11,2013,3209,1610612738,400489424,2,2,39,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,-6,0,1.10,"Aldridge, LaMarcus",7.00,20.90
"Jeff Green","Boston Celtics",2014-02-24,2013,3209,1610612738,400489718,1,10,41,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",72,154,0,1.90,"Hayward, Gordon",2.20,7.40
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,5,4,25,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",31,159,1,1.10,"Evans, Tyreke",1.90,6.00
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,3,8,36,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,-3,0,0.90,"Outlaw, Travis",7.50,13.50
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,4,5,06,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",32,255,6,6.20,"Webster, Martell",5.00,18.80
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,1,11,44,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-133,123,0,1.10,"Outlaw, Travis",5.60,11.40
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,3,0,41,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-68,236,0,1.00,"Smith, Josh",5.90,16.70
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,1,9,14,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-150,44,0,3.00,"Butler, Jimmy",2.90,14.80
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",207,123,0,1.10,"Waiters, Dion",3.40,2.10
"Jeff Green","Boston Celtics",2013-12-08,2013,3209,1610612738,400489172,2,5,20,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",133,242,0,0.90,"Anthony, Carmelo",7.00,5.00
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,1,4,43,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",163,-6,3,2.80,"Hinrich, Kirk",2.70,16.60
"Jeff Green","Boston Celtics",2013-11-11,2013,3209,1610612738,400488974,1,8,37,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",174,179,0,0.80,"Harkless, Maurice",5.40,13.40
"Jeff Green","Boston Celtics",2014-02-26,2013,3209,1610612738,400489727,3,1,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",189,168,2,2.80,"Scott, Mike",5.00,14.70
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,1,11,13,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-112,230,0,0.90,"George, Paul",3.90,16.00
"Jeff Green","Boston Celtics",2014-02-19,2013,3209,1610612738,400489680,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",106,224,4,3.20,"Morris, Markieff",3.10,0.00
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,3,4,40,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-38,15,2,3.90,"Bynum, Andrew",2.20,16.50
"Jeff Green","Boston Celtics",2014-04-14,2013,3209,1610612738,400490077,2,2,07,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",171,-21,0,1.00,"Williams, Elliot",2.10,15.70
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,2,3,40,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,22,0,0.60,"Waiters, Dion",11.40,11.00
"Jeff Green","Boston Celtics",2013-11-04,2013,3209,1610612738,400488922,1,3,45,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-100,129,0,0.60,"Miller, Mike",4.10,22.00
"Jeff Green","Boston Celtics",2014-03-07,2013,3209,1610612738,400489793,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,205,0,0.80,"Thornton, Marcus",8.60,2.40
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,2,6,44,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",168,41,0,1.10,"Stuckey, Rodney",3.30,3.60
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,2,5,45,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-228,101,0,0.90,"Drummond, Andre",6.20,19.20
"Jeff Green","Boston Celtics",2013-11-15,2013,3209,1610612738,400489001,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",179,172,1,1.90,"Matthews, Wesley",5.70,12.50
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,4,6,07,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-93,225,5,5.40,"Webster, Martell",7.60,17.00
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,1,3,43,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",129,173,1,1.90,"Dunleavy, Mike",3.80,7.00
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,3,10,59,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",59,198,1,1.50,"Evans, Tyreke",3.70,6.00
"Jeff Green","Boston Celtics",2014-03-14,2013,3209,1610612738,400489848,2,2,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-228,121,0,0.80,"Green, Gerald",6.40,17.00
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,4,0,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",200,151,0,1.00,"Conley, Mike",9.00,17.40
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,1,3,53,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-133,149,0,0.80,"Beasley, Michael",4.10,13.90
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,2,11,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",193,168,0,1.00,"Wade, Dwyane",7.00,5.60
"Jeff Green","Boston Celtics",2014-04-04,2013,3209,1610612738,400490006,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",144,209,3,3.00,"Carter-Williams, Michael",2.60,0.00
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,4,1,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-8,255,3,3.20,"Outlaw, Travis",5.90,12.90
"Jeff Green","Boston Celtics",2014-02-19,2013,3209,1610612738,400489680,3,1,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",152,205,1,2.50,"Tucker, PJ",3.20,6.70
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,3,5,42,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",195,165,0,0.80,"Carroll, DeMarre",6.30,15.50
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,3,6,56,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",73,249,0,0.90,"Felton, Raymond",5.00,3.00
"Jeff Green","Boston Celtics",2014-03-05,2013,3209,1610612738,400489780,1,11,42,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-172,99,0,0.80,"Iguodala, Andre",3.90,10.20
"Jeff Green","Boston Celtics",2014-02-26,2013,3209,1610612738,400489727,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-158,194,0,0.90,"Korver, Kyle",8.10,4.20
"Jeff Green","Boston Celtics",2014-02-09,2013,3209,1610612738,400489631,2,4,49,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,4,0,0.60,"Ellis, Monta",3.70,7.90
"Jeff Green","Boston Celtics",2014-02-21,2013,3209,1610612738,400489697,1,6,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",67,258,0,0.80,"Johnson, Wesley",7.50,7.00
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,3,11,24,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-90,131,4,4.40,"Butler, Caron",4.00,4.10
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,2,1,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-232,63,0,0.10,"Beasley, Michael",4.70,0.80
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,4,0,01,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",77,276,0,1.10,"Ariza, Trevor",4.30,0.00
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,4,7,52,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",143,153,0,0.80,"Green, Danny",5.60,13.90
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,4,3,29,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",75,77,1,1.70,"Cousins, DeMarcus",0.60,9.70
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,1,5,11,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,1,0,0.80,"Jones, Perry",6.30,16.00
"Jeff Green","Boston Celtics",2013-11-04,2013,3209,1610612738,400488922,4,3,25,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,7,0,1.00,"Randolph, Zach",7.30,3.80
"Jeff Green","Boston Celtics",2013-11-23,2013,3209,1610612738,400489063,4,2,33,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,33,0,0.80,"Korver, Kyle",3.00,3.90
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,1,3,29,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,7,0,0.80,"Hamilton, Jordan",6.00,9.30
"Jeff Green","Boston Celtics",2013-11-03,2013,3209,1610612738,400488914,1,6,17,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",72,108,2,3.10,"Smith, Josh",2.90,6.60
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,3,17,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",97,176,0,0.70,"Dunleavy, Mike",5.20,15.60
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,1,0,01,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,1,0,0.90,"Middleton, Khris",6.60,1.00
"Jeff Green","Boston Celtics",2013-11-19,2013,3209,1610612738,400489032,3,5,14,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",122,225,0,4.40,"Parsons, Chandler",5.20,6.50
"Jeff Green","Boston Celtics",2014-02-02,2013,3209,1610612738,400489582,1,10,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-209,137,4,3.60,"Harris, Tobias",5.00,19.00
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,3,3,19,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-228,75,0,1.00,"Randolph, Zach",6.70,10.20
"Jeff Green","Boston Celtics",2013-11-22,2013,3209,1610612738,400489052,1,9,48,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",84,156,2,3.00,"George, Paul",3.40,11.30
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,1,9,25,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",50,7,4,4.60,"Green, Danny",3.50,18.90
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,3,9,23,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,-19,0,1.00,"Wade, Dwyane",5.10,9.00
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,11,19,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-131,119,4,2.80,"Dunleavy, Mike",1.70,3.30
"Jeff Green","Boston Celtics",2014-01-17,2013,3209,1610612738,400489459,1,7,19,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-70,7,1,1.20,"Johnson, Wesley",1.10,22.30
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,3,4,08,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-108,247,1,2.00,"Ariza, Trevor",2.60,7.50
"Jeff Green","Boston Celtics",2014-02-02,2013,3209,1610612738,400489582,3,9,16,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",143,146,9,6.30,"Harris, Tobias",5.40,14.50
"Jeff Green","Boston Celtics",2014-01-21,2013,3209,1610612738,400489490,4,3,33,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,4,0,0.70,"Cole, Norris",4.80,12.60
"Jeff Green","Boston Celtics",2014-01-17,2013,3209,1610612738,400489459,3,6,49,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-161,22,1,1.50,"Johnson, Wesley",3.00,12.20
"Jeff Green","Boston Celtics",2013-12-21,2013,3209,1610612738,400489266,2,4,18,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-56,30,2,3.40,"Beal, Bradley",3.50,12.40
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,1,8,17,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-21,258,0,0.80,"Irving, Kyrie",7.00,10.70
"Jeff Green","Boston Celtics",2014-04-14,2013,3209,1610612738,400490077,3,5,17,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-86,108,2,2.60,"Anderson, James",4.20,15.80
"Jeff Green","Boston Celtics",2013-12-03,2013,3209,1610612738,400489135,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-202,153,0,0.60,"Middleton, Khris",8.70,0.70
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,3,4,23,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,31,0,1.00,"Smith, Josh",6.30,16.00
"Jeff Green","Boston Celtics",2014-02-10,2013,3209,1610612738,400489640,4,7,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-231,126,3,3.50,"Pachulia, Zaza",3.30,14.10
"Jeff Green","Boston Celtics",2013-11-13,2013,3209,1610612738,400488986,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-234,86,0,0.80,"Taylor, Jeff",5.10,0.00
"Jeff Green","Boston Celtics",2013-12-28,2013,3209,1610612738,400489309,3,10,45,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-130,214,4,3.90,"Clark, Earl",10.40,17.20
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,1,0,44,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",105,176,0,0.70,"Davis, Ed",5.40,9.10
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,1,10,49,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,201,4,4.60,"Anderson, Alan",3.20,0.00
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,2,0,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",111,228,0,1.00,"Butler, Jimmy",4.90,12.90
"Jeff Green","Boston Celtics",2014-04-04,2013,3209,1610612738,400490006,4,1,29,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-245,42,1,0.90,"Anderson, James",4.20,23.00
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,4,11,36,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-122,239,0,1.00,"Kidd-Gilchrist, Michael",4.80,3.10
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,4,5,47,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,-16,0,2.20,"Udoh, Ekpe",5.90,12.90
"Jeff Green","Boston Celtics",2014-01-21,2013,3209,1610612738,400489490,4,0,02,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",185,236,0,0.80,"James, LeBron",5.70,0.00
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,3,1,06,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",157,190,1,1.90,"George, Paul",5.50,18.80
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,1,0,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-46,250,20,19.30,"Irving, Kyrie",3.30,5.00
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,2,1,38,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",157,227,0,2.30,"Sefolosha, Thabo",6.20,1.20
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-60,263,4,3.90,"Turner, Evan",4.20,6.10
"Jeff Green","Boston Celtics",2013-12-11,2013,3209,1610612738,400489192,2,9,02,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",162,30,2,2.40,"Jackson, Stephen",5.70,11.40
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,1,3,18,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",69,258,0,1.00,"Gortat, Marcin",14.10,18.50
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,2,2,09,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-179,31,5,6.20,"Bennett, Anthony",4.90,7.70
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,1,1,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",193,162,0,0.70,"Ariza, Trevor",4.80,10.30
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,3,9,59,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",173,82,1,2.60,"Butler, Jimmy",3.40,9.00
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,2,6,58,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",127,115,2,3.00,Nene,3.30,11.60
"Jeff Green","Boston Celtics",2014-01-03,2013,3209,1610612738,400489357,2,4,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",187,164,0,0.00,,0.00,0.00
"Jeff Green","Boston Celtics",2014-01-19,2013,3209,1610612738,400489475,2,5,39,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-149,213,0,0.80,"Afflalo, Arron",3.00,17.00
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,4,8,43,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-223,23,0,0.90,"Lewis, Rashard",4.30,18.20
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,1,6,56,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-76,52,1,1.90,"George, Paul",2.00,11.40
"Jeff Green","Boston Celtics",2013-12-11,2013,3209,1610612738,400489192,4,10,36,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",138,213,3,2.50,"Dudley, Jared",5.00,18.20
"Jeff Green","Boston Celtics",2013-11-22,2013,3209,1610612738,400489052,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",133,208,0,1.90,"Stephenson, Lance",2.50,2.60
"Jeff Green","Boston Celtics",2014-03-14,2013,3209,1610612738,400489848,1,7,49,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,-5,0,0.80,"Tucker, PJ",3.60,11.40
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,3,9,13,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",144,201,1,6.40,"Gee, Alonzo",3.20,6.40
"Jeff Green","Boston Celtics",2014-01-19,2013,3209,1610612738,400489475,1,6,14,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",99,200,0,0.80,"Afflalo, Arron",4.00,14.90
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,1,7,47,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",184,99,3,1.90,"Ariza, Trevor",3.40,14.80
"Jeff Green","Boston Celtics",2014-02-19,2013,3209,1610612738,400489680,3,0,06,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-128,142,3,2.90,"Smith, Ish",5.40,4.30
"Jeff Green","Boston Celtics",2013-12-11,2013,3209,1610612738,400489192,2,5,29,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-46,66,4,2.60,"Dudley, Jared",1.40,4.00
"Jeff Green","Boston Celtics",2014-02-10,2013,3209,1610612738,400489640,2,3,08,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",163,112,0,0.80,"Antetokounmpo, Giannis",5.10,7.10
"Jeff Green","Boston Celtics",2014-02-21,2013,3209,1610612738,400489697,3,9,17,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-23,252,6,7.40,"Johnson, Wesley",5.40,17.50
"Jeff Green","Boston Celtics",2013-12-10,2013,3209,1610612738,400489187,3,5,03,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-193,-22,1,4.30,"Johnson, Joe",2.20,6.10
"Jeff Green","Boston Celtics",2014-01-21,2013,3209,1610612738,400489490,4,4,01,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",12,99,8,7.60,"Andersen, Chris",2.10,16.70
"Jeff Green","Boston Celtics",2013-12-08,2013,3209,1610612738,400489172,1,10,32,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",244,1,0,1.10,"Shumpert, Iman",4.20,7.10
