name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Portland Trail Blazers",2014-04-09,2013,4032,1610612757,400490045,1,3,46,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,34,0,0.90,"McLemore, Ben",3.60,14.30
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,1,8,17,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,12,0,0.80,"Chalmers, Mario",4.60,8.90
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,4,8,10,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",105,230,0,0.00,,0.00,0.00
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,4,4,43,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,33,0,0.80,"Thompson, Jason",13.00,20.00
"Wesley Matthews","Portland Trail Blazers",2013-11-02,2013,4032,1610612757,400488912,4,5,19,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,0,0,0.60,"Duncan, Tim",5.30,13.30
"Wesley Matthews","Portland Trail Blazers",2013-11-15,2013,4032,1610612757,400489001,3,6,56,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,4,0,0.90,"Bass, Brandon",7.00,12.00
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,3,5,33,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",95,80,3,4.70,"DeRozan, DeMar",2.80,6.00
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,4,8,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-175,168,0,0.90,"Oladipo, Victor",7.10,18.00
"Wesley Matthews","Portland Trail Blazers",2013-10-30,2013,4032,1610612757,400488888,3,7,55,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-40,22,1,1.60,"Frye, Channing",1.50,10.40
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,3,11,13,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-92,233,2,2.50,"Jefferson, Richard",5.40,13.00
"Wesley Matthews","Portland Trail Blazers",2014-03-30,2013,4032,1610612757,400489972,1,5,41,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,7,0,1.00,"Lee, Courtney",3.10,12.00
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,2,7,20,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-240,66,0,1.20,"Barnes, Harrison",3.60,17.60
"Wesley Matthews","Portland Trail Blazers",2013-11-09,2013,4032,1610612757,400488966,2,3,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-168,176,0,0.90,"Patterson, Patrick",6.20,19.80
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,2,3,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",78,233,2,5.10,"Chalmers, Mario",3.30,5.20
"Wesley Matthews","Portland Trail Blazers",2014-03-03,2013,4032,1610612757,400489769,3,6,26,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,6,0,0.90,"Gasol, Pau",5.20,9.00
"Wesley Matthews","Portland Trail Blazers",2013-11-09,2013,4032,1610612757,400488966,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",203,153,1,1.60,"Vasquez, Greivis",3.40,1.00
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,4,5,34,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",102,33,1,1.70,"Jennings, Brandon",2.10,7.50
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,3,7,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-18,244,0,0.80,"Foye, Randy",2.90,15.70
"Wesley Matthews","Portland Trail Blazers",2014-03-18,2013,4032,1610612757,400489878,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-229,112,1,1.80,"Pachulia, Zaza",14.70,19.70
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,4,1,54,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-229,47,1,1.40,"Gordon, Eric",5.70,2.00
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,2,8,14,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,-5,0,0.80,"Burks, Alec",9.10,6.90
"Wesley Matthews","Portland Trail Blazers",2014-04-06,2013,4032,1610612757,400490030,1,7,37,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-4,260,0,1.00,"Miller, Darius",6.20,16.70
"Wesley Matthews","Portland Trail Blazers",2013-11-11,2013,4032,1610612757,400488978,1,8,19,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,52,1,1.60,"Billups, Chauncey",4.30,15.00
"Wesley Matthews","Portland Trail Blazers",2013-11-13,2013,4032,1610612757,400488993,3,7,05,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,0,0,0.80,"Tucker, PJ",5.60,16.20
"Wesley Matthews","Portland Trail Blazers",2014-02-25,2013,4032,1610612757,400489723,2,7,56,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",185,184,6,6.20,"Miller, Quincy",4.10,14.20
"Wesley Matthews","Portland Trail Blazers",2014-01-25,2013,4032,1610612757,400489526,3,4,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",225,99,3,3.00,"Martin, Kevin",4.10,4.90
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,3,5,42,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-111,227,0,0.80,"Roberts, Brian",4.70,2.80
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,2,5,42,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",0,252,0,0.90,"Ross, Terrence",5.10,17.90
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,2,3,52,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,6,0,0.80,"DeRozan, DeMar",6.70,7.90
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,2,3,44,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",58,194,1,0.40,"DeRozan, DeMar",6.00,22.70
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,3,9,26,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",190,22,1,2.30,"DeRozan, DeMar",2.30,14.10
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",113,222,0,0.80,"Johnson, Joe",4.00,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,1,7,56,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-54,235,0,0.90,"Garnett, Kevin",5.60,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,1,7,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-103,238,0,0.90,"Livingston, Shaun",9.30,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,1,6,22,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-122,214,0,0.90,"Johnson, Joe",3.60,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,2,4,17,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,34,0,0.90,"Johnson, Joe",9.30,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,10,39,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-234,118,0,2.00,"Mayo, O.J.",5.70,8.10
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,-6,0,0.00,"Udoh, Ekpe",6.90,8.40
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,2,48,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",206,132,0,1.20,"Ilyasova, Ersan",12.90,21.70
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,2,1,31,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-204,-5,0,0.90,"Mayo, O.J.",3.90,13.00
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,4,5,06,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,-8,0,1.10,"Pachulia, Zaza",9.90,14.30
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,1,9,08,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-142,203,0,0.90,"Deng, Luol",3.90,16.40
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,1,5,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",212,131,0,0.00,"Deng, Luol",9.10,5.20
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,2,6,02,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-188,187,0,1.20,"Hinrich, Kirk",3.70,0.70
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,2,3,16,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,14,0,0.80,"Hinrich, Kirk",15.30,17.00
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,2,0,02,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-14,0,0.60,"Hinrich, Kirk",9.80,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,4,1,37,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",132,153,7,8.10,"Deng, Luol",3.50,8.60
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,2,7,26,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",222,1,0,0.70,"Prigioni, Pablo",4.50,17.00
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,3,1,50,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",228,-2,0,1.00,"Stoudemire, Amare",6.50,18.30
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,4,9,09,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-8,0,0.80,"Bargnani, Andrea",7.60,18.60
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,4,6,35,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",168,151,1,4.20,"Prigioni, Pablo",8.20,2.10
"Wesley Matthews","Portland Trail Blazers",2013-11-27,2013,4032,1610612757,400489099,1,6,48,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-237,77,0,1.00,"Tucker, PJ",4.50,10.60
"Wesley Matthews","Portland Trail Blazers",2013-11-27,2013,4032,1610612757,400489099,3,7,29,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",228,56,0,0.00,"Plumlee, Miles",10.00,16.00
"Wesley Matthews","Portland Trail Blazers",2013-12-01,2013,4032,1610612757,400489128,3,9,20,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-122,231,0,1.00,"Blake, Steve",2.60,15.80
"Wesley Matthews","Portland Trail Blazers",2013-12-01,2013,4032,1610612757,400489128,3,6,40,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",50,11,2,3.60,"Hill, Jordan",2.80,4.00
"Wesley Matthews","Portland Trail Blazers",2013-12-01,2013,4032,1610612757,400489128,3,6,14,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",190,194,0,0.00,"Young, Nick",6.40,22.40
"Wesley Matthews","Portland Trail Blazers",2013-12-01,2013,4032,1610612757,400489128,4,1,20,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,45,0,0.90,"Meeks, Jodie",1.80,10.00
"Wesley Matthews","Portland Trail Blazers",2013-12-02,2013,4032,1610612757,400489133,4,6,37,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,53,0,0.70,"Hill, George",4.40,11.70
"Wesley Matthews","Portland Trail Blazers",2013-12-04,2013,4032,1610612757,400489149,1,4,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",86,230,0,0.90,"Adams, Steven",15.70,18.00
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,1,6,46,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,-2,0,0.70,"Jefferson, Richard",6.90,15.40
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,1,4,06,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",37,91,0,3.20,"Burke, Trey",3.20,12.10
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,2,0,20,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-142,200,0,0.70,"Rush, Brandon",6.70,13.50
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,3,11,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",135,203,0,0.80,"Hayward, Gordon",8.20,19.90
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,3,7,13,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",2,37,2,3.00,"Favors, Derrick",5.30,16.30
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,3,1,48,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",176,179,0,1.00,"Harris, Michael",6.90,19.30
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-13,244,0,0.80,"Ellis, Monta",5.00,10.60
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,4,7,25,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-75,20,4,5.60,"Mekel, Gal",0.60,12.20
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,1,4,28,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",141,110,0,0.80,"Hayward, Gordon",6.30,10.90
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,3,10,33,1,"Jump Shot","2PT Field Goal",23,"Utah Jazz",97,209,1,1.50,"Kanter, Enes",5.50,3.70
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,3,8,29,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,23,0,0.80,"Hayward, Gordon",6.60,9.00
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,1,5,45,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-56,143,0,1.20,"Beverley, Patrick",5.80,11.70
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,3,9,26,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-229,-8,0,0.80,"Parsons, Chandler",7.40,18.00
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,3,6,37,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,-13,0,0.80,"Howard, Dwight",7.90,18.40
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,3,6,03,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",168,179,0,0.00,"Harden, James",3.20,23.60
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,1,7,41,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",193,168,0,0.80,"Wroten, Tony",5.80,7.00
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,2,5,50,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",125,225,0,0.90,"Young, Thaddeus",8.10,21.30
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,3,9,42,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,-19,0,0.80,"Turner, Evan",5.80,9.60
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,1,9,01,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-146,14,0,1.00,"Jennings, Brandon",3.00,12.70
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,2,5,15,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",29,263,0,0.90,"Billups, Chauncey",4.50,11.50
"Wesley Matthews","Portland Trail Blazers",2013-12-17,2013,4032,1610612757,400489238,2,6,02,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-237,80,0,0.80,"Irving, Kyrie",16.30,19.60
"Wesley Matthews","Portland Trail Blazers",2013-12-17,2013,4032,1610612757,400489238,3,7,18,1,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",1,96,0,0.90,"Irving, Kyrie",3.70,23.40
"Wesley Matthews","Portland Trail Blazers",2013-12-17,2013,4032,1610612757,400489238,3,5,23,1,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-103,4,3,5.20,"Waiters, Dion",3.40,7.90
"Wesley Matthews","Portland Trail Blazers",2013-12-17,2013,4032,1610612757,400489238,4,4,51,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-224,105,0,0.80,"Waiters, Dion",8.20,21.20
"Wesley Matthews","Portland Trail Blazers",2013-12-17,2013,4032,1610612757,400489238,4,2,51,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,19,0,0.90,"Jack, Jarrett",8.40,18.40
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,1,8,25,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-179,176,0,1.20,"Martin, Kevin",16.40,20.00
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,3,4,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",118,160,5,5.60,"Martin, Kevin",2.90,18.10
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,4,8,22,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",43,238,0,0.90,"Cunningham, Dante",9.70,22.00
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",226,105,1,2.10,"Brewer, Corey",2.90,17.50
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,1,10,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-120,227,0,0.80,"Holiday, Jrue",10.20,9.60
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,3,11,16,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",39,1,9,8.20,"Gordon, Eric",4.30,15.70
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,3,4,57,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-209,3,1,2.10,"Gordon, Eric",4.90,12.20
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,4,8,50,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-221,104,0,0.80,"Evans, Tyreke",5.50,14.40
"Wesley Matthews","Portland Trail Blazers",2013-12-26,2013,4032,1610612757,400489299,1,6,45,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,14,0,1.20,"Crawford, Jamal",5.00,11.50
"Wesley Matthews","Portland Trail Blazers",2013-12-26,2013,4032,1610612757,400489299,1,2,48,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-223,94,0,1.10,"Jamison, Antawn",5.50,17.80
"Wesley Matthews","Portland Trail Blazers",2013-12-26,2013,4032,1610612757,400489299,2,3,13,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-220,110,0,1.00,"Paul, Chris",4.20,10.00
"Wesley Matthews","Portland Trail Blazers",2013-12-26,2013,4032,1610612757,400489299,3,10,03,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",201,142,0,0.90,"Dudley, Jared",3.40,15.50
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,1,5,52,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-193,151,0,0.90,"Battier, Shane",6.90,19.70
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,2,7,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-221,121,0,0.90,"Beasley, Michael",8.40,22.50
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,2,6,20,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-198,110,0,1.20,"Wade, Dwyane",9.20,23.10
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,2,4,43,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-223,-8,0,0.80,"Cole, Norris",6.40,4.60
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,2,2,30,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,-5,0,0.60,"Chalmers, Mario",19.70,11.40
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,3,4,22,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,0,0,0.00,"Lewis, Rashard",4.00,13.20
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,1,6,23,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",23,244,0,0.00,"Holiday, Jrue",5.30,7.40
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,2,3,06,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",222,-8,0,0.80,"Anderson, Ryan",7.30,10.00
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,2,0,41,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",118,228,0,1.80,"Evans, Tyreke",1.80,0.70
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,3,5,27,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,6,0,0.00,"Evans, Tyreke",5.00,16.90
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,4,10,42,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",223,29,2,4.80,"Rivers, Austin",1.70,9.80
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,4,9,53,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-7,44,0,0.80,"Holiday, Jrue",5.60,13.10
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,2,6,48,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-234,72,0,1.00,"Lamb, Jeremy",4.70,14.80
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,2,6,04,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",176,162,0,0.90,"Lamb, Jeremy",4.90,5.90
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,4,0,27,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,50,1,1.90,"Sefolosha, Thabo",4.00,4.90
"Wesley Matthews","Portland Trail Blazers",2014-01-02,2013,4032,1610612757,400489353,1,10,17,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-217,134,0,0.80,"Henderson, Gerald",4.70,7.00
"Wesley Matthews","Portland Trail Blazers",2014-01-02,2013,4032,1610612757,400489353,1,8,08,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",223,-5,1,1.80,"Walker, Kemba",10.20,12.20
"Wesley Matthews","Portland Trail Blazers",2014-01-02,2013,4032,1610612757,400489353,2,3,13,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-229,91,1,3.30,"Henderson, Gerald",2.50,9.60
"Wesley Matthews","Portland Trail Blazers",2014-01-02,2013,4032,1610612757,400489353,3,8,28,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,230,0,0.90,"Henderson, Gerald",13.60,16.50
"Wesley Matthews","Portland Trail Blazers",2014-01-02,2013,4032,1610612757,400489353,3,5,43,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-202,52,0,0.90,"Henderson, Gerald",5.30,19.80
"Wesley Matthews","Portland Trail Blazers",2014-01-02,2013,4032,1610612757,400489353,3,3,24,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",121,252,0,0.00,"Sessions, Ramon",5.60,23.30
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,2,5,39,1,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",0,64,4,3.30,"Wroten, Tony",2.20,10.60
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-224,53,1,2.20,"Williams, Elliot",3.20,0.00
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,4,1,29,1,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",102,23,1,1.60,"Anderson, James",2.90,7.30
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,4,10,31,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",215,131,0,1.00,"Gay, Rudy",8.20,12.40
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,4,4,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-45,249,0,1.00,"Gay, Rudy",6.50,18.60
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,1,7,41,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",39,244,0,0.80,"Afflalo, Arron",4.00,14.60
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,3,4,08,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",72,9,3,4.40,"Afflalo, Arron",0.90,7.90
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,4,11,43,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",114,219,1,2.10,"Harkless, Maurice",5.00,9.20
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,4,2,13,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",29,247,0,1.10,"Nelson, Jameer",5.30,6.50
